id,date,creator_login
38136827,2014-03-20 05:38:26,thedaniel
38206637,2014-03-20 18:51:53,thedaniel
38210088,2014-03-20 19:23:30,thedaniel
38225350,2014-03-20 21:50:31,thedaniel
38225485,2014-03-20 21:51:47,thedaniel
38621569,2014-03-25 21:13:33,thedaniel
38956195,2014-03-28 19:01:29,thedaniel
38980337,2014-03-29 00:10:47,thedaniel
38980448,2014-03-29 00:13:54,thedaniel
42371735,2014-05-06 23:16:42,thedaniel
42459422,2014-05-07 17:47:11,thedaniel
42465245,2014-05-07 18:34:08,thedaniel
42471421,2014-05-07 19:22:37,thedaniel
42477081,2014-05-07 20:11:48,thedaniel
42612116,2014-05-08 22:04:16,thedaniel
42612767,2014-05-08 22:11:37,thedaniel
42627744,2014-05-09 02:21:47,thedaniel
42762331,2014-05-11 05:05:27,thedaniel
42994173,2014-05-13 18:33:44,thedaniel
43032056,2014-05-14 01:09:52,thedaniel
43122896,2014-05-14 19:01:03,thedaniel
43249008,2014-05-15 18:43:15,thedaniel
43251277,2014-05-15 19:01:58,thedaniel
43261468,2014-05-15 20:35:35,thedaniel
43358555,2014-05-16 17:37:03,thedaniel
43381488,2014-05-16 21:27:49,thedaniel
43451296,2014-05-18 20:54:45,thedaniel
43537924,2014-05-19 18:16:22,thedaniel
43546784,2014-05-19 19:40:27,thedaniel
43548914,2014-05-19 20:01:07,thedaniel
43562494,2014-05-19 21:44:36,thedaniel
43570660,2014-05-19 23:26:33,thedaniel
43570896,2014-05-19 23:29:58,thedaniel
43660046,2014-05-20 17:49:21,thedaniel
43785998,2014-05-21 17:07:00,thedaniel
44582016,2014-05-29 20:38:32,thedaniel
44692027,2014-05-30 19:47:02,thedaniel
44692129,2014-05-30 19:48:07,thedaniel
45955874,2014-06-12 22:25:49,thedaniel
46601161,2014-06-19 18:49:28,thedaniel
47259408,2014-06-26 18:11:07,thedaniel
47720258,2014-07-01 23:14:40,thedaniel
48968464,2014-07-14 22:27:27,thedaniel
49225458,2014-07-16 20:53:57,thedaniel
49793767,2014-07-22 20:11:53,thedaniel
49798849,2014-07-22 20:50:22,thedaniel
50924634,2014-08-01 19:23:48,thedaniel
52801222,2014-08-20 16:11:33,thedaniel
52841128,2014-08-20 20:45:03,thedaniel
52851037,2014-08-20 22:00:32,thedaniel
52953267,2014-08-21 17:26:00,thedaniel
55931425,2014-09-17 17:40:27,thedaniel
55934176,2014-09-17 17:59:21,thedaniel
56213817,2014-09-19 18:12:09,thedaniel
56272306,2014-09-20 16:16:35,thedaniel
56393716,2014-09-22 15:47:55,thedaniel
56398349,2014-09-22 16:17:18,thedaniel
56766412,2014-09-25 02:29:10,thedaniel
57357390,2014-09-30 18:13:05,thedaniel
57393421,2014-09-30 22:31:19,thedaniel
57508164,2014-10-01 18:00:46,thedaniel
57511302,2014-10-01 18:21:21,thedaniel
57840256,2014-10-03 19:10:32,thedaniel
59262778,2014-10-15 19:36:25,thedaniel
59262860,2014-10-15 19:36:51,thedaniel
59545906,2014-10-17 17:21:45,thedaniel
59554958,2014-10-17 18:27:22,thedaniel
59573074,2014-10-17 20:42:27,thedaniel
59581199,2014-10-17 21:49:52,thedaniel
59859376,2014-10-20 23:59:15,thedaniel
59859539,2014-10-21 00:01:09,thedaniel
59861071,2014-10-21 00:18:36,thedaniel
59880113,2014-10-21 05:17:13,thedaniel
59966085,2014-10-21 17:35:23,thedaniel
59972104,2014-10-21 18:13:22,thedaniel
59974888,2014-10-21 18:29:57,thedaniel
59997174,2014-10-21 20:55:05,thedaniel
60001742,2014-10-21 21:27:24,thedaniel
60166601,2014-10-22 22:32:39,thedaniel
61423687,2014-11-02 21:09:00,thedaniel
61594452,2014-11-04 05:11:57,thedaniel
61596866,2014-11-04 05:55:14,thedaniel
61602422,2014-11-04 07:23:58,thedaniel
62022790,2014-11-06 18:02:48,thedaniel
62077950,2014-11-07 00:40:22,thedaniel
62077989,2014-11-07 00:40:44,thedaniel
63025139,2014-11-14 08:43:44,thedaniel
63449631,2014-11-18 10:24:54,thedaniel
63612924,2014-11-19 09:31:25,thedaniel
63613033,2014-11-19 09:32:26,thedaniel
63839451,2014-11-20 16:49:34,thedaniel
64011306,2014-11-21 18:01:39,thedaniel
64033726,2014-11-21 20:35:32,thedaniel
64420092,2014-11-25 15:48:10,thedaniel
65127787,2014-12-01 20:19:06,thedaniel
65363968,2014-12-03 07:04:13,thedaniel
65702928,2014-12-04 21:01:24,thedaniel
66186089,2014-12-08 20:59:33,thedaniel
66189754,2014-12-08 21:22:56,thedaniel
66239239,2014-12-09 06:10:07,thedaniel
66347237,2014-12-09 19:59:56,thedaniel
66546940,2014-12-10 23:52:13,thedaniel
66547003,2014-12-10 23:52:45,thedaniel
66656637,2014-12-11 17:34:40,thedaniel
67100623,2014-12-16 01:54:03,thedaniel
67277070,2014-12-17 04:51:58,thedaniel
67283250,2014-12-17 06:42:27,thedaniel
67370154,2014-12-17 18:40:49,thedaniel
67419039,2014-12-17 23:50:04,thedaniel
67425024,2014-12-18 00:51:03,thedaniel
67426788,2014-12-18 01:11:43,thedaniel
67428160,2014-12-18 01:28:46,thedaniel
67533220,2014-12-18 18:40:24,thedaniel
67586769,2014-12-19 01:34:51,thedaniel
67689925,2014-12-19 20:04:52,thedaniel
67759183,2014-12-21 03:48:50,thedaniel
67759298,2014-12-21 03:55:02,thedaniel
67759315,2014-12-21 03:56:04,thedaniel
68015349,2014-12-24 00:56:01,thedaniel
68198857,2014-12-28 05:27:53,thedaniel
68295030,2014-12-29 19:44:26,thedaniel
68962602,2015-01-07 00:57:43,thedaniel
69114904,2015-01-07 23:59:53,thedaniel
69269865,2015-01-08 23:32:40,thedaniel
69272668,2015-01-08 23:59:40,thedaniel
69514873,2015-01-11 22:25:17,thedaniel
69619369,2015-01-12 18:30:45,thedaniel
69619757,2015-01-12 18:33:06,thedaniel
70322084,2015-01-16 21:05:52,thedaniel
70322611,2015-01-16 21:09:50,thedaniel
70713758,2015-01-20 19:15:37,thedaniel
70928642,2015-01-21 21:49:28,thedaniel
71388812,2015-01-25 19:47:33,thedaniel
71532693,2015-01-26 20:33:41,thedaniel
71555069,2015-01-26 22:47:41,thedaniel
71733714,2015-01-27 21:41:55,thedaniel
72079234,2015-01-29 18:39:47,thedaniel
72079779,2015-01-29 18:42:51,thedaniel
72081182,2015-01-29 18:50:57,thedaniel
72086032,2015-01-29 19:18:43,thedaniel
72258988,2015-01-30 19:46:11,thedaniel
72267919,2015-01-30 20:49:10,thedaniel
72512104,2015-02-02 18:40:19,thedaniel
72515157,2015-02-02 18:57:29,thedaniel
72571351,2015-02-03 00:54:25,thedaniel
72581221,2015-02-03 02:28:36,thedaniel
72693735,2015-02-03 17:23:48,thedaniel
72736370,2015-02-03 21:15:54,thedaniel
72736610,2015-02-03 21:17:14,thedaniel
72757323,2015-02-03 23:16:37,thedaniel
72773371,2015-02-04 01:29:22,thedaniel
72921851,2015-02-04 19:31:50,thedaniel
72945208,2015-02-04 21:39:50,thedaniel
72965769,2015-02-04 23:48:45,thedaniel
73138481,2015-02-05 21:58:35,thedaniel
73288861,2015-02-06 18:36:54,thedaniel
73422939,2015-02-08 18:06:11,thedaniel
73462388,2015-02-09 06:18:50,thedaniel
73463909,2015-02-09 06:39:33,thedaniel
73811970,2015-02-11 00:09:59,thedaniel
73829031,2015-02-11 03:28:20,thedaniel
73934331,2015-02-11 18:23:09,thedaniel
74159145,2015-02-12 21:43:06,thedaniel
74348401,2015-02-13 23:57:01,thedaniel
74553551,2015-02-16 18:36:49,thedaniel
74718130,2015-02-17 18:06:26,thedaniel
74790994,2015-02-18 01:06:14,thedaniel
74801165,2015-02-18 02:41:39,thedaniel
74807337,2015-02-18 03:53:52,thedaniel
75484052,2015-02-23 03:11:07,thedaniel
75495074,2015-02-23 06:35:30,thedaniel
75651588,2015-02-23 22:29:22,thedaniel
75817419,2015-02-24 18:38:01,thedaniel
75817976,2015-02-24 18:40:46,thedaniel
75823448,2015-02-24 19:09:08,thedaniel
75889139,2015-02-25 01:37:52,thedaniel
75913333,2015-02-25 06:42:08,thedaniel
76112456,2015-02-26 02:42:36,thedaniel
76119687,2015-02-26 04:14:58,thedaniel
76121458,2015-02-26 04:41:05,thedaniel
76776539,2015-03-02 18:44:47,thedaniel
76999356,2015-03-03 18:02:48,thedaniel
77288224,2015-03-05 01:27:53,thedaniel
77289731,2015-03-05 01:38:48,thedaniel
77302232,2015-03-05 03:56:02,thedaniel
77774865,2015-03-08 21:17:08,thedaniel
78431902,2015-03-12 06:50:32,thedaniel
79273085,2015-03-13 19:19:01,thedaniel
83145722,2015-03-18 19:56:02,thedaniel
86339515,2015-03-26 04:41:38,thedaniel
87895153,2015-03-31 01:36:47,thedaniel
89054772,2015-04-02 21:48:30,thedaniel
90685895,2015-04-07 18:14:31,thedaniel
91640661,2015-04-10 18:10:09,thedaniel
91713538,2015-04-10 23:11:38,thedaniel
93537800,2015-04-15 19:21:11,thedaniel
93549271,2015-04-15 19:58:15,thedaniel
94531106,2015-04-20 18:28:25,thedaniel
94869052,2015-04-21 16:55:03,thedaniel
95385324,2015-04-23 01:39:36,thedaniel
95686712,2015-04-23 19:02:35,thedaniel
97100469,2015-04-28 15:11:09,thedaniel
99556310,2015-05-06 18:08:51,thedaniel
100786693,2015-05-11 06:32:49,thedaniel
100986612,2015-05-11 17:30:37,thedaniel
102172744,2015-05-14 21:18:45,thedaniel
102240542,2015-05-15 03:10:01,thedaniel
103145678,2015-05-18 17:42:51,thedaniel
104005575,2015-05-20 19:26:15,thedaniel
104006158,2015-05-20 19:28:09,thedaniel
104064762,2015-05-20 22:44:58,thedaniel
104391771,2015-05-21 19:10:51,thedaniel
106173895,2015-05-28 05:10:43,thedaniel
106504943,2015-05-28 17:23:38,thedaniel
108769098,2015-06-04 07:51:23,thedaniel
110936425,2015-06-10 22:29:36,thedaniel
110936540,2015-06-10 22:30:22,thedaniel
111580907,2015-06-12 18:24:43,thedaniel
111741128,2015-06-13 19:07:13,thedaniel
112641555,2015-06-17 03:36:26,thedaniel
113620012,2015-06-19 19:42:15,thedaniel
113955510,2015-06-21 20:38:19,thedaniel
113984468,2015-06-22 02:40:40,thedaniel
114245794,2015-06-22 20:12:02,thedaniel
115381202,2015-06-25 20:12:16,thedaniel
116354439,2015-06-28 22:06:15,thedaniel
116861833,2015-06-29 22:12:56,thedaniel
117832798,2015-07-01 21:42:51,thedaniel
117832925,2015-07-01 21:43:30,thedaniel
117844077,2015-07-01 22:47:03,thedaniel
118166584,2015-07-02 20:58:26,thedaniel
119770385,2015-07-09 00:32:32,thedaniel
120071295,2015-07-09 17:03:48,thedaniel
120088599,2015-07-09 18:03:28,thedaniel
123907540,2015-07-22 23:39:11,thedaniel
123909578,2015-07-22 23:49:37,thedaniel
123912747,2015-07-23 00:09:31,thedaniel
123912756,2015-07-23 00:09:37,thedaniel
124178069,2015-07-23 17:43:19,thedaniel
124285797,2015-07-24 01:09:41,thedaniel
129524244,2015-08-10 16:50:10,thedaniel
130369583,2015-08-12 16:57:51,thedaniel
130369669,2015-08-12 16:58:14,thedaniel
130369724,2015-08-12 16:58:27,thedaniel
130369943,2015-08-12 16:59:20,thedaniel
130370004,2015-08-12 16:59:33,thedaniel
130370068,2015-08-12 16:59:47,thedaniel
130370106,2015-08-12 16:59:57,thedaniel
130370171,2015-08-12 17:00:14,thedaniel
130439865,2015-08-12 20:37:30,thedaniel
132297876,2015-08-18 17:58:57,thedaniel
132301347,2015-08-18 18:07:15,thedaniel
138693557,2015-09-08 20:42:37,thedaniel
139412470,2015-09-10 23:44:57,thedaniel
141301153,2015-09-18 01:25:13,thedaniel
145362093,2015-10-04 15:59:38,thedaniel
145362846,2015-10-04 16:02:26,thedaniel
145363564,2015-10-04 16:17:43,thedaniel
145497150,2015-10-05 11:08:09,thedaniel
146213301,2015-10-07 14:36:06,thedaniel
146604371,2015-10-08 16:29:08,thedaniel
147324157,2015-10-12 08:08:20,thedaniel
149298735,2015-10-19 18:02:04,thedaniel
149573480,2015-10-20 13:48:58,thedaniel
149874451,2015-10-21 12:16:52,thedaniel
149884263,2015-10-21 12:47:37,thedaniel
150210576,2015-10-22 12:52:16,thedaniel
150538402,2015-10-23 10:31:34,thedaniel
151213440,2015-10-26 17:15:11,thedaniel
151219393,2015-10-26 17:34:55,thedaniel
151494887,2015-10-27 13:29:49,thedaniel
151508450,2015-10-27 14:12:27,thedaniel
151509963,2015-10-27 14:17:59,thedaniel
151510473,2015-10-27 14:19:03,thedaniel
151515486,2015-10-27 14:27:14,thedaniel
151527053,2015-10-27 14:50:01,thedaniel
151530832,2015-10-27 15:00:30,thedaniel
151541087,2015-10-27 15:29:16,thedaniel
151544047,2015-10-27 15:38:18,thedaniel
151544865,2015-10-27 15:41:21,thedaniel
151545233,2015-10-27 15:42:42,thedaniel
151545455,2015-10-27 15:43:27,thedaniel
151547734,2015-10-27 15:50:45,thedaniel
151552629,2015-10-27 16:06:49,thedaniel
151559004,2015-10-27 16:27:03,thedaniel
151771728,2015-10-28 08:59:12,thedaniel
151774759,2015-10-28 09:10:52,thedaniel
151845374,2015-10-28 13:31:04,thedaniel
151902230,2015-10-28 16:33:12,thedaniel
152169997,2015-10-29 12:52:39,thedaniel
152172664,2015-10-29 12:58:06,thedaniel
152185665,2015-10-29 13:52:33,thedaniel
152188224,2015-10-29 13:56:04,thedaniel
152497903,2015-10-30 11:11:22,thedaniel
152503497,2015-10-30 11:43:49,thedaniel
152504199,2015-10-30 11:46:52,thedaniel
152506196,2015-10-30 12:00:47,thedaniel
152506634,2015-10-30 12:04:02,thedaniel
152506732,2015-10-30 12:04:43,thedaniel
153064290,2015-11-02 16:07:01,thedaniel
153335562,2015-11-03 12:15:27,thedaniel
154875575,2015-11-08 21:26:26,thedaniel
155041067,2015-11-09 11:45:45,thedaniel
155051661,2015-11-09 12:32:01,thedaniel
155091754,2015-11-09 15:12:52,thedaniel
155382501,2015-11-10 10:31:36,thedaniel
155471033,2015-11-10 16:20:09,thedaniel
155523995,2015-11-10 18:32:01,thedaniel
156200846,2015-11-12 18:55:34,thedaniel
157146777,2015-11-16 19:39:24,thedaniel
157151150,2015-11-16 19:54:36,thedaniel
157373070,2015-11-17 13:41:22,thedaniel
157450777,2015-11-17 17:48:55,thedaniel
157748752,2015-11-18 15:27:44,thedaniel
158093021,2015-11-19 15:39:25,thedaniel
159611945,2015-11-25 13:46:19,thedaniel
160606028,2015-11-30 11:34:18,thedaniel
160606331,2015-11-30 11:35:51,thedaniel
160626304,2015-11-30 13:26:38,thedaniel
160626649,2015-11-30 13:28:39,thedaniel
160627020,2015-11-30 13:30:39,thedaniel
160629223,2015-11-30 13:40:35,thedaniel
160634855,2015-11-30 13:54:22,thedaniel
160635358,2015-11-30 13:55:50,thedaniel
160647626,2015-11-30 14:36:55,thedaniel
160654412,2015-11-30 15:02:23,thedaniel
160659184,2015-11-30 15:21:17,thedaniel
160662199,2015-11-30 15:32:24,thedaniel
161264946,2015-12-02 11:19:23,thedaniel
161266122,2015-12-02 11:26:03,thedaniel
161289915,2015-12-02 13:30:52,thedaniel
161291911,2015-12-02 13:37:53,thedaniel
161294902,2015-12-02 13:46:40,thedaniel
161295577,2015-12-02 13:48:18,thedaniel
161298370,2015-12-02 13:53:51,thedaniel
161299375,2015-12-02 13:55:45,thedaniel
161305298,2015-12-02 14:07:36,thedaniel
161306831,2015-12-02 14:10:27,thedaniel
161320825,2015-12-02 14:49:56,thedaniel
161324380,2015-12-02 14:59:30,thedaniel
161332559,2015-12-02 15:29:23,thedaniel
161332849,2015-12-02 15:30:15,thedaniel
161333148,2015-12-02 15:30:54,thedaniel
161340714,2015-12-02 15:48:17,thedaniel
161341276,2015-12-02 15:50:21,thedaniel
161341531,2015-12-02 15:51:18,thedaniel
161341978,2015-12-02 15:52:55,thedaniel
161342351,2015-12-02 15:54:15,thedaniel
161343321,2015-12-02 15:56:56,thedaniel
161343669,2015-12-02 15:58:04,thedaniel
161343954,2015-12-02 15:58:33,thedaniel
161363939,2015-12-02 16:58:16,thedaniel
161367361,2015-12-02 17:09:40,thedaniel
161367999,2015-12-02 17:12:07,thedaniel
161368145,2015-12-02 17:12:38,thedaniel
249545264,2016-09-26 11:29:10,thedaniel
249545388,2016-09-26 11:29:51,thedaniel
249562335,2016-09-26 12:59:23,thedaniel
219722838,2016-05-17 13:48:49,thedaniel
218451835,2016-05-11 13:00:50,thedaniel
212873496,2016-04-21 11:34:07,thedaniel
211342817,2016-04-18 11:45:13,thedaniel
203321086,2016-03-30 08:31:49,thedaniel
203315835,2016-03-30 08:19:19,thedaniel
203321198,2016-03-30 08:32:18,thedaniel
199349476,2016-03-21 15:49:21,thedaniel
196736489,2016-03-15 09:20:34,thedaniel
196737534,2016-03-15 09:22:49,thedaniel
194319376,2016-03-09 14:29:22,thedaniel
193792632,2016-03-08 13:51:25,thedaniel
186244977,2016-02-19 14:56:51,thedaniel
197875996,2016-03-17 13:18:56,thedaniel
197876884,2016-03-17 13:21:36,thedaniel
186322395,2016-02-19 17:41:08,thedaniel
204351659,2016-04-01 11:16:59,thedaniel
180201604,2016-02-05 05:15:22,thedaniel
180088807,2016-02-04 22:51:20,thedaniel
178258044,2016-02-01 23:40:23,thedaniel
178263486,2016-02-01 23:51:33,thedaniel
170672183,2016-01-11 20:00:10,thedaniel
171047761,2016-01-12 20:41:38,thedaniel
171066472,2016-01-12 21:38:51,thedaniel
171866958,2016-01-15 04:05:08,thedaniel
168789560,2016-01-04 20:02:22,thedaniel
162549131,2015-12-07 15:01:44,thedaniel
182238605,2016-02-10 07:38:55,thedaniel
161645627,2015-12-03 13:52:19,thedaniel
204922001,2016-04-03 09:01:38,thedaniel
162528953,2015-12-07 13:50:15,thedaniel
238334472,2016-08-08 18:37:42,thedaniel
164923341,2015-12-15 22:48:52,thedaniel
170671510,2016-01-11 19:57:45,thedaniel
200932647,2016-03-24 17:13:59,thedaniel
179391348,2016-02-03 18:28:50,thedaniel
162649719,2015-12-07 20:24:21,thedaniel
165865157,2015-12-18 18:32:07,thedaniel
205758237,2016-04-05 11:10:22,thedaniel
168776425,2016-01-04 19:22:20,thedaniel
