id,date,event,creator_login
437549341,2015-10-16 13:49:39,subscribed,50Wliu
437549340,2015-10-16 13:49:39,mentioned,50Wliu
437544340,2015-10-16 13:45:10,labeled,50Wliu
437544339,2015-10-16 13:45:10,labeled,50Wliu
482141158,2015-12-04 00:31:36,closed,kevinsawicki
482141156,2015-12-04 00:31:36,merged,kevinsawicki
482141155,2015-12-04 00:31:36,referenced,kevinsawicki
727532254,2016-07-19 13:31:33,referenced,50Wliu
727532246,2016-07-19 13:31:33,closed,50Wliu
703619624,2016-06-24 19:38:22,labeled,50Wliu
703619622,2016-06-24 19:38:22,labeled,50Wliu
703619621,2016-06-24 19:38:22,labeled,50Wliu
703614105,2016-06-24 19:33:20,closed,50Wliu
470496355,2015-11-20 15:25:01,labeled,50Wliu
459505176,2015-11-10 00:08:04,head_ref_deleted,kevinsawicki
459505149,2015-11-10 00:08:01,closed,kevinsawicki
459505148,2015-11-10 00:08:01,merged,kevinsawicki
459505147,2015-11-10 00:08:01,referenced,kevinsawicki
450986753,2015-10-31 02:04:09,labeled,50Wliu
664920141,2016-05-18 20:01:48,closed,50Wliu
470809533,2015-11-20 20:15:57,unassigned,50Wliu
470687307,2015-11-20 18:16:55,subscribed,50Wliu
470687306,2015-11-20 18:16:55,mentioned,50Wliu
470496755,2015-11-20 15:25:25,assigned,50Wliu
483814843,2015-12-06 21:36:47,closed,maxbrunsfeld
483814842,2015-12-06 21:36:47,merged,maxbrunsfeld
483814841,2015-12-06 21:36:47,referenced,maxbrunsfeld
483498902,2015-12-05 18:11:03,labeled,lee-dohm
483498877,2015-12-05 18:10:57,subscribed,joshaber
483498875,2015-12-05 18:10:57,subscribed,maxbrunsfeld
483498874,2015-12-05 18:10:57,subscribed,benogle
483498873,2015-12-05 18:10:57,subscribed,as-cii
483498871,2015-12-05 18:10:57,subscribed,simurai
483498870,2015-12-05 18:10:57,subscribed,thedaniel
483498867,2015-12-05 18:10:57,subscribed,50Wliu
483498866,2015-12-05 18:10:57,subscribed,lee-dohm
483498865,2015-12-05 18:10:57,subscribed,thomasjo
483498864,2015-12-05 18:10:57,subscribed,mnquintana
483498863,2015-12-05 18:10:57,subscribed,izuzak
483498862,2015-12-05 18:10:57,subscribed,kevinsawicki
703616441,2016-06-24 19:35:14,closed,50Wliu
703616439,2016-06-24 19:35:14,merged,50Wliu
703616438,2016-06-24 19:35:14,referenced,50Wliu
631891966,2016-04-18 20:11:39,closed,50Wliu
631891964,2016-04-18 20:11:39,merged,50Wliu
631891963,2016-04-18 20:11:39,referenced,50Wliu
631595699,2016-04-18 16:41:58,subscribed,50Wliu
631595697,2016-04-18 16:41:58,mentioned,50Wliu
664919910,2016-05-18 20:01:36,closed,50Wliu
664919908,2016-05-18 20:01:36,merged,50Wliu
664919905,2016-05-18 20:01:36,referenced,50Wliu
703605974,2016-06-24 19:26:24,closed,50Wliu
703605973,2016-06-24 19:26:24,merged,50Wliu
703605972,2016-06-24 19:26:24,referenced,50Wliu
724213383,2016-07-15 11:02:45,closed,50Wliu
724213382,2016-07-15 11:02:45,merged,50Wliu
724213381,2016-07-15 11:02:45,referenced,50Wliu
702453656,2016-06-23 20:47:18,labeled,50Wliu
703612859,2016-06-24 19:32:19,closed,50Wliu
705079677,2016-06-27 15:11:42,closed,50Wliu
705079676,2016-06-27 15:11:42,merged,50Wliu
705079675,2016-06-27 15:11:42,referenced,50Wliu
724301424,2016-07-15 12:37:20,closed,50Wliu
724300274,2016-07-15 12:36:05,subscribed,50Wliu
724300273,2016-07-15 12:36:05,mentioned,50Wliu
727532248,2016-07-19 13:31:33,closed,50Wliu
727532245,2016-07-19 13:31:33,merged,50Wliu
727532244,2016-07-19 13:31:33,referenced,50Wliu
731718686,2016-07-22 13:02:58,closed,50Wliu
731718685,2016-07-22 13:02:58,merged,50Wliu
731718684,2016-07-22 13:02:58,referenced,50Wliu
744694780,2016-08-04 01:53:13,closed,50Wliu
744694777,2016-08-04 01:53:13,merged,50Wliu
744694775,2016-08-04 01:53:13,referenced,50Wliu
781215911,2016-09-07 16:52:40,head_ref_deleted,50Wliu
781215818,2016-09-07 16:52:36,closed,50Wliu
781215817,2016-09-07 16:52:36,merged,50Wliu
781215814,2016-09-07 16:52:36,referenced,50Wliu
779816246,2016-09-06 18:51:33,subscribed,50Wliu
779816245,2016-09-06 18:51:33,mentioned,50Wliu
807538155,2016-09-29 19:43:41,closed,50Wliu
807538152,2016-09-29 19:43:41,merged,50Wliu
807538151,2016-09-29 19:43:41,referenced,50Wliu
838604153,2016-10-27 13:36:58,closed,50Wliu
838604152,2016-10-27 13:36:58,merged,50Wliu
838604151,2016-10-27 13:36:58,referenced,50Wliu
838113086,2016-10-27 06:09:23,labeled,Ben3eeE
854670224,2016-11-10 15:51:32,closed,50Wliu
854670221,2016-11-10 15:51:32,merged,50Wliu
854670220,2016-11-10 15:51:32,referenced,50Wliu
861271044,2016-11-16 15:47:14,closed,50Wliu
861271040,2016-11-16 15:47:14,merged,50Wliu
861271039,2016-11-16 15:47:14,referenced,50Wliu
869147574,2016-11-23 02:00:10,closed,50Wliu
869147571,2016-11-23 02:00:10,merged,50Wliu
869147570,2016-11-23 02:00:10,referenced,50Wliu
925924685,2017-01-17 15:08:15,closed,50Wliu
925924682,2017-01-17 15:08:14,merged,50Wliu
925924680,2017-01-17 15:08:14,referenced,50Wliu
924902996,2017-01-16 21:34:35,subscribed,50Wliu
924902995,2017-01-16 21:34:35,mentioned,50Wliu
870033646,2016-11-23 17:15:09,subscribed,50Wliu
870033645,2016-11-23 17:15:09,mentioned,50Wliu
869805965,2016-11-23 14:51:23,unlabeled,50Wliu
869805964,2016-11-23 14:51:23,labeled,50Wliu
869291764,2016-11-23 07:06:06,labeled,Ben3eeE
925926195,2017-01-17 15:09:07,labeled,50Wliu
903354676,2016-12-22 18:46:02,head_ref_deleted,lee-dohm
903354654,2016-12-22 18:46:00,closed,lee-dohm
903354652,2016-12-22 18:46:00,merged,lee-dohm
903354649,2016-12-22 18:46:00,referenced,lee-dohm
905223187,2016-12-26 18:09:34,head_ref_deleted,lee-dohm
905223175,2016-12-26 18:09:32,closed,lee-dohm
905223174,2016-12-26 18:09:32,merged,lee-dohm
905223173,2016-12-26 18:09:32,referenced,lee-dohm
908408643,2016-12-31 00:17:32,closed,50Wliu
908408642,2016-12-31 00:17:32,merged,50Wliu
908408641,2016-12-31 00:17:32,referenced,50Wliu
946596222,2017-02-02 15:24:40,labeled,50Wliu
946596221,2017-02-02 15:24:40,labeled,50Wliu
990733703,2017-03-08 03:31:05,closed,50Wliu
990733692,2017-03-08 03:31:05,merged,50Wliu
990733690,2017-03-08 03:31:05,referenced,50Wliu
1027261610,2017-04-03 21:00:52,closed,50Wliu
1027261607,2017-04-03 21:00:52,merged,50Wliu
1027261605,2017-04-03 21:00:52,referenced,50Wliu
1043863443,2017-04-14 22:20:16,labeled,50Wliu
1082533474,2017-05-15 15:55:52,closed,50Wliu
1082533472,2017-05-15 15:55:52,merged,50Wliu
1082533469,2017-05-15 15:55:52,referenced,50Wliu
1082520788,2017-05-15 15:49:29,subscribed,50Wliu
1082520787,2017-05-15 15:49:29,mentioned,50Wliu
1118138314,2017-06-10 04:26:47,head_ref_deleted,50Wliu
1118138307,2017-06-10 04:26:45,closed,50Wliu
1118138305,2017-06-10 04:26:45,merged,50Wliu
1118138304,2017-06-10 04:26:45,referenced,50Wliu
1124212747,2017-06-14 23:15:19,closed,50Wliu
1124212745,2017-06-14 23:15:19,merged,50Wliu
1124212744,2017-06-14 23:15:19,referenced,50Wliu
1162769974,2017-07-13 15:14:13,labeled,50Wliu
1167189726,2017-07-17 20:35:47,closed,50Wliu
1167189723,2017-07-17 20:35:47,merged,50Wliu
1167189722,2017-07-17 20:35:47,referenced,50Wliu
1433725951,2018-01-20 15:01:11,closed,50Wliu
1294603951,2017-10-16 11:07:24,labeled,50Wliu
1294603949,2017-10-16 11:07:24,labeled,50Wliu
1350322448,2017-11-20 17:11:21,closed,50Wliu
1350322444,2017-11-20 17:11:21,merged,50Wliu
1350322443,2017-11-20 17:11:21,referenced,50Wliu
1433725955,2018-01-20 15:01:11,closed,50Wliu
1433725950,2018-01-20 15:01:11,merged,50Wliu
1433725947,2018-01-20 15:01:11,referenced,50Wliu
1433269145,2018-01-19 21:24:38,unlabeled,50Wliu
1433269143,2018-01-19 21:24:38,labeled,50Wliu
1382461951,2017-12-11 22:38:30,subscribed,50Wliu
1382461950,2017-12-11 22:38:30,mentioned,50Wliu
1376652795,2017-12-07 10:55:03,labeled,50Wliu
1866715284,2018-09-25 19:51:12,head_ref_deleted,jasonrudolph
1866715212,2018-09-25 19:51:10,closed,jasonrudolph
1866715204,2018-09-25 19:51:10,merged,jasonrudolph
1866715202,2018-09-25 19:51:10,referenced,jasonrudolph
1879942863,2018-10-02 17:23:54,head_ref_deleted,jasonrudolph
1879942724,2018-10-02 17:23:51,closed,jasonrudolph
1879942719,2018-10-02 17:23:51,merged,jasonrudolph
1879942718,2018-10-02 17:23:51,referenced,jasonrudolph
