id,date,event,creator_login
1369481812,2017-12-03 20:10:59,closed,50Wliu
1431163956,2018-01-18 19:59:42,closed,Ben3eeE
1430933983,2018-01-18 17:52:24,labeled,Ben3eeE
1433501522,2018-01-20 01:08:03,labeled,50Wliu
1433501464,2018-01-20 01:07:58,closed,50Wliu
1452199050,2018-02-01 04:16:35,labeled,50Wliu
1452198945,2018-02-01 04:16:29,closed,50Wliu
1479657136,2018-02-18 21:16:30,labeled,50Wliu
1479657106,2018-02-18 21:16:25,closed,50Wliu
1611352813,2018-05-05 17:14:59,labeled,50Wliu
1611352732,2018-05-05 17:14:54,closed,50Wliu
1623378830,2018-05-13 00:44:15,labeled,50Wliu
1623378801,2018-05-13 00:44:10,closed,50Wliu
1623632058,2018-05-13 17:17:36,labeled,50Wliu
1623632041,2018-05-13 17:17:30,closed,50Wliu
1773625993,2018-08-06 18:56:28,closed,lee-dohm
1765293404,2018-08-01 13:57:38,labeled,50Wliu
1765293400,2018-08-01 13:57:38,labeled,50Wliu
1724110868,2018-07-09 20:58:27,closed,lee-dohm
1724110860,2018-07-09 20:58:26,merged,lee-dohm
1724110857,2018-07-09 20:58:26,referenced,lee-dohm
1721477438,2018-07-07 13:04:49,subscribed,lee-dohm
1721477437,2018-07-07 13:04:49,mentioned,lee-dohm
1763730323,2018-07-31 20:44:00,closed,lee-dohm
1763730320,2018-07-31 20:44:00,merged,lee-dohm
1763730318,2018-07-31 20:44:00,referenced,lee-dohm
1751885343,2018-07-25 07:25:13,subscribed,lee-dohm
1751885340,2018-07-25 07:25:13,mentioned,lee-dohm
1773626000,2018-08-06 18:56:28,closed,lee-dohm
1773625988,2018-08-06 18:56:28,merged,lee-dohm
1773625986,2018-08-06 18:56:28,referenced,lee-dohm
1866654928,2018-09-25 19:22:53,head_ref_deleted,jasonrudolph
1866654803,2018-09-25 19:22:50,closed,jasonrudolph
1866654800,2018-09-25 19:22:50,merged,jasonrudolph
1866654799,2018-09-25 19:22:50,referenced,jasonrudolph
1879890806,2018-10-02 17:01:38,head_ref_deleted,jasonrudolph
1879890732,2018-10-02 17:01:36,closed,jasonrudolph
1879890722,2018-10-02 17:01:35,merged,jasonrudolph
1879890718,2018-10-02 17:01:35,referenced,jasonrudolph
2047516789,2018-12-28 17:29:16,head_ref_deleted,50Wliu
2047516753,2018-12-28 17:29:14,closed,50Wliu
2047516752,2018-12-28 17:29:14,merged,50Wliu
2047516751,2018-12-28 17:29:14,referenced,50Wliu
2047529572,2018-12-28 17:42:14,head_ref_deleted,50Wliu
2047529513,2018-12-28 17:42:12,closed,50Wliu
2047529512,2018-12-28 17:42:11,merged,50Wliu
2047529511,2018-12-28 17:42:11,referenced,50Wliu
2047581513,2018-12-28 18:36:25,head_ref_deleted,50Wliu
2047581496,2018-12-28 18:36:23,closed,50Wliu
2047581494,2018-12-28 18:36:22,merged,50Wliu
2047581493,2018-12-28 18:36:22,referenced,50Wliu
2047589936,2018-12-28 18:44:32,head_ref_deleted,50Wliu
2047589905,2018-12-28 18:44:30,closed,50Wliu
2047589903,2018-12-28 18:44:30,merged,50Wliu
2047589901,2018-12-28 18:44:30,referenced,50Wliu
2047601380,2018-12-28 18:56:29,head_ref_deleted,50Wliu
2047601335,2018-12-28 18:56:26,closed,50Wliu
2047601332,2018-12-28 18:56:26,merged,50Wliu
2047601330,2018-12-28 18:56:26,referenced,50Wliu
