sha,author_id,date
9c8e94850d26c7c4e7f027d63b9203f163a65f96,sf-wind,2018-12-02 23:57:33
3b3e834e8583df87e0607e93f60412e64ff6bd77,sf-wind,2018-12-03 17:49:34
c48b6f81a42efe355a296daec86d24b06054b3ae,sf-wind,2018-12-04 05:30:44
4df3a5f99855781d04d83513af47912d0277f19e,sf-wind,2018-12-05 19:06:41
fe8c359e2400b9fcced826817552e778c6bde150,sf-wind,2018-12-05 20:37:28
96c277455bb5f75259bca763c5250f83c2a76309,sf-wind,2018-12-05 21:43:55
e81fbaba52eae6ffed38e623d749033c9b185e29,sf-wind,2018-12-11 02:37:56
49cd5228dda971671e2d707c2e4629e8943b0453,sf-wind,2018-12-12 05:28:29
1416f72a39aac8ec17c2f79018460ba089116de7,sf-wind,2018-12-12 06:07:33
9f67a534bce1063693d7716df11311e7584b6786,sf-wind,2018-12-12 06:27:36
d499f723ff813198901c7682291343918004d82e,llyfacebook,2018-12-13 19:04:59
223830031881b7c614d529370000faef0dafd666,sf-wind,2018-12-15 01:37:55
9bd2482d41f9ee1ee761bef502b1d58880c0d3c9,sf-wind,2018-12-15 01:38:19
893d1de88cdc841fe92cc01a7f8b6bf082c7aae7,llyfacebook,2018-12-15 07:35:25
3b8eed9c40703fc0f265ff1619c728dd0353d141,sf-wind,2018-12-15 18:39:01
7ff86a79cfc7ead6b94ea181adffef3dcde310cd,sf-wind,2018-12-17 19:55:07
78a92af1b6a4cc4d21005d08bb56ed099441d385,sf-wind,2018-12-21 06:38:02
1fd439aa161a5104a10af50db7937eadc05c2a01,sf-wind,2018-12-21 15:53:41
ef00242112458c4e5d5ba8c4c8c15e02c22ca105,sf-wind,2018-12-21 17:58:55
af581ed5f15e27b4652e601dc4ff0b515591972f,sf-wind,2019-01-06 23:54:52
4e195097a78aea0321bac23cd65e622bb9ee9941,sf-wind,2019-01-07 20:06:24
d71980b7038cc2f948ab5971ee5473662be7e869,sf-wind,2019-01-11 18:34:39
5a265620ca2f975164bdf94f4f04d83dea838658,llyfacebook,2019-01-14 18:20:15
fa95ab1937e11016405cc419c5dea83857af9af7,hl475,2019-01-15 05:58:44
c4acca1222fb5d9ae72556b7208e3a92b8a50e3b,hl475,2019-01-15 06:17:15
fbbf325b39647372af29babb6f8c1dff818aa30d,hl475,2019-01-15 23:27:49
e12173cfe836f493338fafb2705fc1bfb3d0f3c3,hl475,2019-01-16 05:34:39
b7194a90ac7c742a8700c0554a45e0750cf84a50,hl475,2019-01-16 18:17:28
f8ac28956ba5d9fb602058fa72387aace98bd4a1,hl475,2019-01-16 18:36:31
af748d34b0b9559911f39a7b9a076bdeebc63427,sf-wind,2019-01-16 22:56:26
00e4be8fe57f46cc055badb0e488ff0ab9f1a9e4,sf-wind,2019-01-16 22:56:39
f9e7d98d77f35e92d7a9e8aee6b39da96ce24e5b,hl475,2019-01-17 00:39:32
ec23b15c16b1ca64c7e1f6ab230f5dbe3aa50ead,hl475,2019-01-17 00:42:33
16bbe9d0cd471739865cce1e80a699be145511dc,hl475,2019-01-17 17:37:49
da6a818d7a18d981b0f0b024c13176f795c05529,hl475,2019-01-17 18:24:39
5a185c8e1c69fd40703a62c707265a0a00e1ced0,sf-wind,2019-01-18 00:58:10
1031956398efd6de8a01d85d3420226b2929763c,hl475,2019-01-24 01:38:53
cc69882a8397388b14c9683c346848c4b00a6222,llyfacebook,2019-01-29 00:18:05
22bdae8b792dab4cafe603d58c60817ee4ca495a,hl475,2019-01-30 00:47:21
a26fa88ae02e8db7ff51924735f57d95e57d26d5,hl475,2019-01-30 01:27:12
782a47a3e4e494a06abf60eebbb36ce165b5e256,hl475,2019-02-22 18:53:09
07d4379f5a4a59bdfa9d687efc2cd86da2a3fe1d,hl475,2019-02-23 00:17:20
addbe518d6373d761309fc11b635ca2392570f2d,hl475,2019-02-27 04:46:14
e937373a288735e5f990a06db0a3d7480bafdc27,hl475,2019-02-28 19:54:35
d464b5c26be4a8c23d4779bd2c7b60eccf14883d,hl475,2019-03-01 18:55:41
8d61625f40999614f6160edd9ab78ee3e708b266,hl475,2019-03-01 19:09:30
10af855f0c38cf35a7677d781f9a8f0caf681f4b,hl475,2019-03-11 20:51:47
8b3389277d49e070d12f5cc09dfc0e90a48cfcea,hl475,2019-03-13 01:03:34
58a51eb057329b1eae47912b07ac19142abeaadf,hl475,2019-03-16 02:55:41
9a056b736b3b45a555342344c0ef05027b2044d4,hl475,2019-03-16 03:11:39
9e545fc8b2989af271c23eec24fe8ddd0f34f563,hl475,2019-03-19 18:10:12
54cf6a06c2116400f67fd7a994947ca892d22f8a,hl475,2019-03-26 02:19:52
47104e5efd61948e0e8f300ae3540ce97f7688a6,jteller,2019-03-26 16:57:47
980a4b17374c1ffec81dacc201e099e99f6e7f7c,sf-wind,2019-03-27 00:31:21
3fade3060c45b53700b823a884b9c6f2e6760195,sf-wind,2019-03-27 00:31:21
3fc4a926cb51c4569df6f838e00e4985214d2cf7,hl475,2019-03-28 06:06:07
8ed3ce17f21c9ffb00387b65c7da42d1528453fe,sf-wind,2019-03-30 00:11:26
e9ebd4ed20af4d708b4fdab960a653f61ef26f61,hl475,2019-04-02 00:06:22
c32b8c6d4c3daccb61fa4cfc8f014abb9777d1aa,hl475,2019-04-02 23:06:37
6dbd07fc00b7700fd25bdd27194b7b34d1bdc336,hl475,2019-04-03 05:17:14
b7418a03b7a6236478d4a4f653003ca6e951c08f,hl475,2019-04-03 21:19:05
fb57998ddeea07bb484fa75e631e4d5152446e01,hl475,2019-04-04 02:04:03
3492564e613690b053d2bfc82222493e2bec89ef,hl475,2019-04-04 02:04:03
0032ec0776b2c49e1b67aedf0fe8012977bab972,hl475,2019-04-04 02:04:03
bccfc6ec6efdaa2bff8c7042d9ec0178fbd3b89e,hl475,2019-04-04 02:04:05
687c96a746d605f64e0f9efba0c4c394e668a65d,hl475,2019-04-04 02:04:05
f4cfa2e5441214949cabb65d760ad70c51188647,hl475,2019-04-08 23:40:21
30e6d0d8aae093331a1bdaa2d2e3197b6869b3c9,hl475,2019-04-11 22:51:43
7a266f7d3f5e727656668f299af502da88bee2e0,sf-wind,2019-04-20 01:07:31
dc834be36ed47c6eaa7229510eb45c66d57a9e86,hl475,2019-04-20 05:28:40
4180f98a3d295774f59461d2fbb55566ea7715ad,sf-wind,2019-04-20 17:58:57
4013ba8e4cb6d9a4829471c7cbca638c39932628,hl475,2019-04-22 21:11:55
09e2618da4fd27f738eeff0e5c1aecd27dd97dbc,ZhizhenQin,2019-05-01 22:53:53
47c98bb766c656f8613cf0868730f3248d6a3325,ZhizhenQin,2019-05-01 22:55:03
f1e5494416eb3ae974dc6c593a09edf792ff52a5,jteller,2019-05-02 20:25:39
ff722961cc9c8fc0d96543c6ac158b261ed3e2ad,ZhizhenQin,2019-05-02 21:08:52
eee994649c3f2fa16d37be84d5a7323f095225c8,sf-wind,2019-05-05 04:26:01
b674c396c3f84002ca9f28ffab63f8eeb6b3db45,sf-wind,2019-05-06 07:11:47
3c89f54fb2edba6f340530eaf6c57c02c4fa8ba5,sf-wind,2019-05-06 22:27:04
083ded468fa52f0e7f071087b7fcd449aad6944b,Bharat123rox,2019-05-06 22:30:33
81bc28279bf3ac37503255691b424f0cbc377ece,hl475,2019-05-10 17:38:57
1bdfac50ebb7679c9dec0855d1e66add5c483965,hl475,2019-05-14 01:35:16
72cf0fe258967474f6fe9a08021d1093010b4f03,sf-wind,2019-05-14 18:39:57
6cd3c88b35caeefb3538fa843ce155d86fd73a8c,hl475,2019-05-14 18:51:13
6f4642e6b5cc3ff2cb4a6cca4010fbf39a5b7581,hl475,2019-05-14 18:56:04
d8506738d63c47838589b0644a7144658b03b50f,hl475,2019-05-17 21:05:04
e4b6c0376707575855bb34c9c81e4ddf63a18257,hl475,2019-05-21 19:19:34
db59201d87566976069dd0486de513faeee7ca07,sf-wind,2019-05-21 20:09:52
068f9f1baa3371e958b930dcb78c96a73e2c3a27,hl475,2019-05-21 21:04:46
aace50bfeccba0a57e34df10763b56553a263e21,hl475,2019-05-22 23:58:36
b084fbea5a5e88e4212deaacadadfca277afb0aa,sf-wind,2019-05-30 02:08:05
a1f521105bc31b58a9e2f136507b771f481ce220,sf-wind,2019-05-30 15:14:33
f55393ec286530c61042746c6c16708df60e4cee,sf-wind,2019-05-30 17:17:34
c7ac25b32dcc41074d94a42fd6dcb3c991f8bac1,sf-wind,2019-05-30 19:01:08
8edcd1f79286c073a7104b2acbdc462fb46108de,sf-wind,2019-05-30 22:57:44
dd2d32d50b50c873e1dff88e393976c3bf652db2,sf-wind,2019-05-31 23:48:00
4e8be973c831167988566f5269397a49316f7ef3,hl475,2019-06-04 19:35:25
900973098c6b520cdae50b3c38c7edb8331a5143,hl475,2019-06-07 05:16:35
e6b940669a55f7d8e6ebee64a79df3e4c310032e,hl475,2019-06-14 01:53:03
deca39e928a196320125bcf505ac0c49dbd2e78b,hl475,2019-06-18 18:55:26
