id,date,event,creator_login
405149336,2015-09-09 18:37:48,closed,izuzak
260466097,2015-03-20 14:17:30,labeled,izuzak
248274666,2015-03-09 02:37:16,closed,izuzak
244458705,2015-03-02 16:05:55,labeled,izuzak
241200490,2015-02-24 19:58:36,labeled,izuzak
241200491,2015-02-24 19:58:36,labeled,izuzak
320802832,2015-06-03 06:39:28,renamed,izuzak
242412039,2015-02-26 11:03:27,subscribed,izuzak
241201486,2015-02-24 20:00:00,labeled,izuzak
241205149,2015-02-24 20:04:43,labeled,izuzak
235696511,2015-02-13 21:54:19,closed,izuzak
234778234,2015-02-12 16:17:08,labeled,izuzak
235967463,2015-02-15 12:17:22,labeled,izuzak
235967465,2015-02-15 12:17:24,unlabeled,izuzak
236050548,2015-02-15 22:57:38,mentioned,izuzak
236050549,2015-02-15 22:57:38,subscribed,izuzak
374316527,2015-08-05 15:23:25,mentioned,izuzak
374316528,2015-08-05 15:23:25,subscribed,izuzak
374399126,2015-08-05 16:35:49,mentioned,izuzak
374399127,2015-08-05 16:35:49,subscribed,izuzak
234655339,2015-02-12 13:14:30,labeled,izuzak
234265057,2015-02-11 21:40:22,labeled,izuzak
244449129,2015-03-02 15:54:35,closed,izuzak
227652525,2015-01-30 17:04:26,labeled,izuzak
326548748,2015-06-09 17:18:31,labeled,izuzak
227652044,2015-01-30 17:03:42,labeled,izuzak
244445015,2015-03-02 15:49:43,labeled,izuzak
227651381,2015-01-30 17:02:33,labeled,izuzak
244374026,2015-03-02 14:15:24,labeled,izuzak
244442824,2015-03-02 15:46:56,labeled,izuzak
227752721,2015-01-30 19:48:33,labeled,izuzak
244377194,2015-03-02 14:20:28,labeled,izuzak
323844091,2015-06-05 18:25:01,mentioned,izuzak
323844092,2015-06-05 18:25:01,subscribed,izuzak
235476198,2015-02-13 16:09:16,labeled,izuzak
227753501,2015-01-30 19:49:57,labeled,izuzak
170713088,2014-09-26 13:37:29,labeled,izuzak
244369027,2015-03-02 14:07:34,labeled,izuzak
227652317,2015-01-30 17:04:10,labeled,izuzak
227664590,2015-01-30 17:21:34,labeled,izuzak
244363484,2015-03-02 13:58:48,closed,izuzak
244397600,2015-03-02 14:49:35,mentioned,izuzak
244397601,2015-03-02 14:49:35,subscribed,izuzak
244405795,2015-03-02 15:00:05,reopened,izuzak
244407361,2015-03-02 15:01:33,labeled,izuzak
244407362,2015-03-02 15:01:33,unlabeled,izuzak
418051047,2015-09-24 12:43:51,mentioned,izuzak
418051048,2015-09-24 12:43:51,subscribed,izuzak
418053902,2015-09-24 12:47:53,subscribed,izuzak
156646606,2014-08-25 08:18:33,closed,izuzak
227754998,2015-01-30 19:52:18,labeled,izuzak
154608019,2014-08-19 18:04:22,labeled,izuzak
153586322,2014-08-16 10:44:54,labeled,izuzak
150802567,2014-08-08 15:47:53,referenced,izuzak
150802568,2014-08-08 15:47:53,merged,izuzak
150802570,2014-08-08 15:47:54,closed,izuzak
150766888,2014-08-08 14:31:54,closed,izuzak
150776564,2014-08-08 14:51:56,reopened,izuzak
150787340,2014-08-08 15:15:35,labeled,izuzak
150802569,2014-08-08 15:47:54,closed,izuzak
150808671,2014-08-08 16:00:47,mentioned,izuzak
150808672,2014-08-08 16:00:47,subscribed,izuzak
150808630,2014-08-08 16:00:42,labeled,izuzak
153586392,2014-08-16 10:45:49,labeled,izuzak
142623998,2014-07-17 12:46:01,labeled,izuzak
140603337,2014-07-11 12:01:53,labeled,izuzak
138726245,2014-07-07 13:09:55,mentioned,izuzak
138726246,2014-07-07 13:09:55,subscribed,izuzak
138730515,2014-07-07 13:21:25,labeled,izuzak
138736676,2014-07-07 13:36:31,mentioned,izuzak
138736677,2014-07-07 13:36:31,subscribed,izuzak
138545976,2014-07-06 20:40:05,labeled,izuzak
244358454,2015-03-02 13:50:44,labeled,izuzak
251248621,2015-03-12 20:31:10,mentioned,izuzak
251248622,2015-03-12 20:31:10,subscribed,izuzak
131790472,2014-06-16 16:04:36,labeled,izuzak
131753509,2014-06-16 14:46:48,closed,izuzak
131845196,2014-06-16 18:11:37,mentioned,izuzak
131845197,2014-06-16 18:11:37,subscribed,izuzak
131224176,2014-06-13 16:23:35,labeled,izuzak
131226718,2014-06-13 16:29:56,mentioned,izuzak
131226719,2014-06-13 16:29:56,subscribed,izuzak
124712511,2014-05-26 08:17:18,labeled,izuzak
124262516,2014-05-23 14:37:26,closed,izuzak
472004212,2015-11-23 12:51:38,mentioned,izuzak
472004213,2015-11-23 12:51:38,subscribed,izuzak
123536991,2014-05-21 20:40:19,labeled,izuzak
122522472,2014-05-19 15:56:05,labeled,izuzak
123089720,2014-05-20 20:46:16,labeled,izuzak
244352496,2015-03-02 13:40:13,labeled,izuzak
120332566,2014-05-12 21:50:19,mentioned,izuzak
120332567,2014-05-12 21:50:19,subscribed,izuzak
120151527,2014-05-12 15:01:06,reopened,izuzak
115418290,2014-04-26 19:10:30,closed,izuzak
117172715,2014-05-02 01:21:14,mentioned,izuzak
117172716,2014-05-02 01:21:14,subscribed,izuzak
244351691,2015-03-02 13:38:37,labeled,izuzak
105758170,2014-03-26 18:10:59,referenced,izuzak
105758171,2014-03-26 18:10:59,merged,izuzak
105758177,2014-03-26 18:11:00,closed,izuzak
105758222,2014-03-26 18:11:06,head_ref_deleted,izuzak
105758172,2014-03-26 18:10:59,closed,izuzak
101831210,2014-03-13 20:48:31,referenced,izuzak
101831211,2014-03-13 20:48:31,merged,izuzak
101831216,2014-03-13 20:48:31,closed,izuzak
101831229,2014-03-13 20:48:33,head_ref_deleted,izuzak
101831215,2014-03-13 20:48:31,closed,izuzak
98124613,2014-03-02 16:50:38,mentioned,izuzak
98124614,2014-03-02 16:50:38,subscribed,izuzak
244363779,2015-03-02 13:59:17,labeled,izuzak
