id,date,creator_login
134979165,2016-02-19 21:27:50,eksperimental
135897977,2016-02-23 23:21:52,eksperimental
139375620,2016-03-08 19:47:22,eksperimental
139375821,2016-03-08 19:48:12,eksperimental
139375902,2016-03-08 19:48:34,eksperimental
139376011,2016-03-08 19:49:08,eksperimental
139602056,2016-03-09 15:04:44,eksperimental
139621434,2016-03-09 16:10:56,eksperimental
139641547,2016-03-09 17:10:06,eksperimental
139645538,2016-03-09 17:22:46,eksperimental
146427134,2016-04-06 20:37:58,eksperimental
146435478,2016-04-06 21:07:43,eksperimental
146457179,2016-04-06 22:52:51,eksperimental
146762521,2016-04-07 22:41:12,eksperimental
146768441,2016-04-07 23:11:08,eksperimental
146810847,2016-04-08 04:33:43,eksperimental
146811374,2016-04-08 04:36:32,eksperimental
146846301,2016-04-08 07:49:28,eksperimental
147469868,2016-04-11 15:43:52,eksperimental
147610612,2016-04-12 02:15:40,eksperimental
151144006,2016-04-26 14:05:01,eksperimental
151213681,2016-04-26 19:01:45,eksperimental
151542662,2016-04-28 03:41:28,eksperimental
151546070,2016-04-28 04:16:40,eksperimental
151940004,2016-04-29 18:32:13,eksperimental
152333146,2016-05-01 18:32:00,eksperimental
153170688,2016-05-05 05:34:14,eksperimental
153171125,2016-05-05 05:38:49,eksperimental
153175129,2016-05-05 06:24:11,eksperimental
153533610,2016-05-06 20:38:36,eksperimental
153570886,2016-05-07 03:35:46,eksperimental
153922084,2016-05-10 04:34:21,eksperimental
153922492,2016-05-10 04:39:25,eksperimental
154108326,2016-05-10 21:13:19,eksperimental
154144759,2016-05-11 02:03:02,eksperimental
155302399,2016-05-17 16:22:21,eksperimental
157137093,2016-05-27 06:14:12,eksperimental
157269992,2016-05-27 18:56:07,eksperimental
157326605,2016-05-28 07:50:44,eksperimental
157934642,2016-06-01 15:20:28,eksperimental
157998983,2016-06-01 20:25:53,eksperimental
157999920,2016-06-01 20:30:28,eksperimental
158000124,2016-06-01 20:31:32,eksperimental
158000733,2016-06-01 20:34:32,eksperimental
158000846,2016-06-01 20:35:09,eksperimental
158001143,2016-06-01 20:36:34,eksperimental
158012226,2016-06-01 21:33:31,eksperimental
158012388,2016-06-01 21:34:24,eksperimental
158015802,2016-06-01 21:53:36,eksperimental
158025113,2016-06-01 22:54:29,eksperimental
158028797,2016-06-01 23:22:54,eksperimental
158286671,2016-06-03 03:59:29,eksperimental
158482054,2016-06-04 02:07:38,eksperimental
162021888,2016-06-23 20:59:30,eksperimental
162023610,2016-06-23 21:07:58,eksperimental
162025750,2016-06-23 21:19:25,eksperimental
162030903,2016-06-23 21:46:04,eksperimental
162245206,2016-06-24 22:53:50,eksperimental
162256285,2016-06-25 01:25:35,eksperimental
162257769,2016-06-25 02:03:36,eksperimental
162258710,2016-06-25 02:28:22,eksperimental
162260521,2016-06-25 03:14:16,eksperimental
162262838,2016-06-25 04:19:50,eksperimental
162845878,2016-06-29 05:49:13,eksperimental
162851265,2016-06-29 06:37:11,eksperimental
162855507,2016-06-29 07:08:06,eksperimental
163546103,2016-07-03 04:03:12,eksperimental
163550074,2016-07-03 06:41:52,eksperimental
164008101,2016-07-06 06:35:38,eksperimental
164010996,2016-07-06 06:56:27,eksperimental
164425841,2016-07-07 22:59:59,eksperimental
164445467,2016-07-08 02:07:14,eksperimental
164446682,2016-07-08 02:20:40,eksperimental
164698803,2016-07-10 04:33:03,eksperimental
164699104,2016-07-10 04:45:24,eksperimental
164704002,2016-07-10 07:32:42,eksperimental
164704324,2016-07-10 07:44:40,eksperimental
164705416,2016-07-10 08:20:00,eksperimental
164705658,2016-07-10 08:27:05,eksperimental
164706670,2016-07-10 08:59:48,eksperimental
164708052,2016-07-10 09:42:10,eksperimental
164709812,2016-07-10 10:39:32,eksperimental
164742649,2016-07-11 00:40:53,eksperimental
165903693,2016-07-16 02:11:33,eksperimental
165935062,2016-07-16 15:57:03,eksperimental
165978928,2016-07-17 14:26:18,eksperimental
166099260,2016-07-18 13:56:05,eksperimental
166110476,2016-07-18 14:42:50,eksperimental
166114534,2016-07-18 14:59:43,eksperimental
166204584,2016-07-18 22:04:50,eksperimental
166906438,2016-07-21 20:08:58,eksperimental
167251685,2016-07-24 20:12:15,eksperimental
167300465,2016-07-25 07:31:26,eksperimental
167458847,2016-07-25 20:33:56,eksperimental
167480738,2016-07-25 22:28:33,eksperimental
167515326,2016-07-26 03:47:56,eksperimental
167520492,2016-07-26 04:49:49,eksperimental
170319861,2016-08-10 03:25:54,eksperimental
178474136,2016-09-21 22:04:36,eksperimental
180513838,2016-10-02 14:05:48,eksperimental
181932473,2016-10-10 03:36:56,eksperimental
181934279,2016-10-10 04:03:59,eksperimental
181939742,2016-10-10 05:33:46,eksperimental
182169022,2016-10-11 04:09:24,eksperimental
182169416,2016-10-11 04:13:50,eksperimental
182385507,2016-10-11 22:00:17,eksperimental
182572641,2016-10-12 16:31:35,eksperimental
182573185,2016-10-12 16:34:09,eksperimental
182577450,2016-10-12 16:53:03,eksperimental
182667968,2016-10-13 00:39:54,eksperimental
182667995,2016-10-13 00:40:08,eksperimental
182669014,2016-10-13 00:49:21,eksperimental
182814484,2016-10-13 15:00:23,eksperimental
182816805,2016-10-13 15:08:50,eksperimental
182832866,2016-10-13 16:07:49,eksperimental
183266348,2016-10-16 13:13:03,eksperimental
183267054,2016-10-16 13:30:15,eksperimental
183312239,2016-10-17 02:28:27,eksperimental
183418279,2016-10-17 13:37:37,eksperimental
183418793,2016-10-17 13:39:28,eksperimental
183426795,2016-10-17 14:10:44,eksperimental
183446558,2016-10-17 15:21:44,eksperimental
183840736,2016-10-19 01:01:46,eksperimental
183841503,2016-10-19 01:09:09,eksperimental
183842009,2016-10-19 01:13:38,eksperimental
184639411,2016-10-22 16:24:31,eksperimental
184705007,2016-10-23 18:10:14,eksperimental
185483112,2016-10-26 19:09:48,eksperimental
185531892,2016-10-26 22:54:52,eksperimental
185665742,2016-10-27 13:17:29,eksperimental
185907902,2016-10-28 12:11:15,eksperimental
185915903,2016-10-28 12:53:08,eksperimental
185926422,2016-10-28 13:43:30,eksperimental
185951803,2016-10-28 15:25:41,eksperimental
186002052,2016-10-28 19:27:22,eksperimental
186006778,2016-10-28 19:50:21,eksperimental
186029095,2016-10-28 21:43:20,eksperimental
186029404,2016-10-28 21:45:13,eksperimental
186029818,2016-10-28 21:47:49,eksperimental
186080470,2016-10-29 14:11:33,eksperimental
186083045,2016-10-29 15:04:08,eksperimental
186375840,2016-10-31 19:32:50,eksperimental
186898904,2016-11-02 19:34:05,eksperimental
186903674,2016-11-02 19:55:44,eksperimental
186924248,2016-11-02 21:24:28,eksperimental
186957333,2016-11-03 00:46:57,eksperimental
187219503,2016-11-03 23:45:52,eksperimental
187401174,2016-11-04 18:05:06,eksperimental
187403373,2016-11-04 18:14:33,eksperimental
187413349,2016-11-04 19:01:15,eksperimental
187449127,2016-11-04 22:09:02,eksperimental
187594327,2016-11-06 22:25:36,eksperimental
187595927,2016-11-06 22:49:30,eksperimental
187596407,2016-11-06 22:57:47,eksperimental
187596534,2016-11-06 22:59:56,eksperimental
187596765,2016-11-06 23:03:33,eksperimental
187597524,2016-11-06 23:15:25,eksperimental
187597798,2016-11-06 23:19:01,eksperimental
188080126,2016-11-08 19:22:08,eksperimental
188415728,2016-11-10 04:06:05,eksperimental
190496572,2016-11-19 13:31:41,eksperimental
190841126,2016-11-21 21:31:05,eksperimental
190897177,2016-11-22 03:15:52,eksperimental
192405504,2016-11-29 21:32:13,eksperimental
192406384,2016-11-29 21:35:13,eksperimental
192406886,2016-11-29 21:35:46,eksperimental
192407024,2016-11-29 21:36:02,eksperimental
192407142,2016-11-29 21:36:18,eksperimental
192407292,2016-11-29 21:36:33,eksperimental
192407643,2016-11-29 21:36:55,eksperimental
192409426,2016-11-29 21:39:49,eksperimental
192409456,2016-11-29 21:39:57,eksperimental
192410271,2016-11-29 21:43:24,eksperimental
192413723,2016-11-29 21:58:18,eksperimental
192569308,2016-11-30 13:46:25,eksperimental
192603738,2016-11-30 15:57:52,eksperimental
199015253,2017-01-05 17:39:49,eksperimental
202537143,2017-01-23 13:44:10,eksperimental
204593423,2017-02-01 14:10:12,eksperimental
204605349,2017-02-01 14:54:45,eksperimental
205069828,2017-02-03 04:29:20,eksperimental
207372084,2017-02-13 23:32:01,eksperimental
209526361,2017-02-22 17:34:14,eksperimental
209582147,2017-02-22 21:10:56,eksperimental
209586076,2017-02-22 21:26:29,eksperimental
209602406,2017-02-22 22:30:16,eksperimental
209608180,2017-02-22 22:54:49,eksperimental
210450631,2017-02-27 10:55:51,eksperimental
211709383,2017-03-03 14:53:36,eksperimental
211915983,2017-03-04 23:19:46,eksperimental
211916441,2017-03-04 23:29:28,eksperimental
211917121,2017-03-04 23:43:15,eksperimental
211923771,2017-03-05 02:10:58,eksperimental
213643460,2017-03-12 23:09:19,eksperimental
213786679,2017-03-13 14:38:17,eksperimental
213796524,2017-03-13 15:07:59,eksperimental
213893354,2017-03-13 20:51:21,eksperimental
213949080,2017-03-14 02:08:33,eksperimental
213957667,2017-03-14 03:18:13,eksperimental
213970070,2017-03-14 05:08:34,eksperimental
214239031,2017-03-14 23:39:43,eksperimental
214258138,2017-03-15 01:49:41,eksperimental
214559535,2017-03-15 23:48:04,eksperimental
214560094,2017-03-15 23:51:20,eksperimental
214560149,2017-03-15 23:51:49,eksperimental
214701403,2017-03-16 13:19:02,eksperimental
215792924,2017-03-21 16:07:30,eksperimental
215804286,2017-03-21 16:42:26,eksperimental
215806152,2017-03-21 16:48:18,eksperimental
216983876,2017-03-25 16:05:44,eksperimental
216984525,2017-03-25 16:14:57,eksperimental
216992339,2017-03-25 18:06:37,eksperimental
216992406,2017-03-25 18:07:16,eksperimental
218173068,2017-03-30 11:57:45,eksperimental
218175688,2017-03-30 12:09:00,eksperimental
220537793,2017-04-10 04:57:22,eksperimental
220538151,2017-04-10 05:00:31,eksperimental
220539542,2017-04-10 05:13:27,eksperimental
220544811,2017-04-10 05:57:19,eksperimental
220684599,2017-04-10 15:37:42,eksperimental
220827112,2017-04-11 03:10:10,eksperimental
220827243,2017-04-11 03:11:23,eksperimental
220827293,2017-04-11 03:11:44,eksperimental
220827992,2017-04-11 03:17:12,eksperimental
221753263,2017-04-14 06:48:54,eksperimental
221982522,2017-04-16 00:59:17,eksperimental
221987749,2017-04-16 03:26:03,eksperimental
221988459,2017-04-16 03:46:07,eksperimental
221993457,2017-04-16 06:16:47,eksperimental
222030144,2017-04-16 20:04:48,eksperimental
222061986,2017-04-17 04:13:01,eksperimental
222075550,2017-04-17 06:31:22,eksperimental
222162458,2017-04-17 16:02:49,eksperimental
222218663,2017-04-17 20:13:28,eksperimental
222221869,2017-04-17 20:25:29,eksperimental
225388893,2017-05-01 05:40:07,eksperimental
225389191,2017-05-01 05:43:56,eksperimental
225390173,2017-05-01 05:56:06,eksperimental
225390329,2017-05-01 05:57:51,eksperimental
225391136,2017-05-01 06:07:36,eksperimental
226898588,2017-05-07 22:03:13,eksperimental
227050679,2017-05-08 13:45:06,eksperimental
227051189,2017-05-08 13:46:55,eksperimental
227138026,2017-05-08 18:47:40,eksperimental
227173804,2017-05-08 21:03:13,eksperimental
227681281,2017-05-10 13:32:32,eksperimental
227704945,2017-05-10 14:44:56,eksperimental
227705596,2017-05-10 14:46:58,eksperimental
227845622,2017-05-11 00:21:36,eksperimental
227875356,2017-05-11 04:29:18,eksperimental
228516603,2017-05-14 03:54:13,eksperimental
228565427,2017-05-14 19:53:11,eksperimental
228577028,2017-05-14 23:10:57,eksperimental
230122368,2017-05-20 01:43:29,eksperimental
230265454,2017-05-22 01:45:48,eksperimental
230496880,2017-05-22 19:37:36,eksperimental
230531087,2017-05-22 21:58:04,eksperimental
230532227,2017-05-22 22:03:23,eksperimental
230555157,2017-05-23 00:30:29,eksperimental
230570516,2017-05-23 02:31:25,eksperimental
230572635,2017-05-23 02:47:45,eksperimental
230703458,2017-05-23 13:17:59,eksperimental
230923114,2017-05-24 05:18:12,eksperimental
233056545,2017-06-02 01:59:47,eksperimental
234053239,2017-06-06 23:44:28,eksperimental
234054034,2017-06-06 23:48:22,eksperimental
234056027,2017-06-07 00:00:56,eksperimental
234057075,2017-06-07 00:07:55,eksperimental
234057737,2017-06-07 00:12:28,eksperimental
234059767,2017-06-07 00:27:47,eksperimental
284334404,2017-12-24 00:24:41,eksperimental
284399661,2017-12-25 03:41:39,eksperimental
284400417,2017-12-25 03:53:51,eksperimental
284400587,2017-12-25 03:56:08,eksperimental
284402880,2017-12-25 04:39:01,eksperimental
284403542,2017-12-25 04:51:35,eksperimental
284405409,2017-12-25 05:23:11,eksperimental
314388771,2018-04-15 06:06:09,eksperimental
314389220,2018-04-15 06:15:42,eksperimental
314389918,2018-04-15 06:30:36,eksperimental
314389945,2018-04-15 06:31:01,eksperimental
314390484,2018-04-15 06:40:54,eksperimental
314482362,2018-04-16 02:41:23,eksperimental
316545507,2018-04-22 03:29:01,eksperimental
316548953,2018-04-22 04:50:10,eksperimental
316551396,2018-04-22 05:46:42,eksperimental
317059920,2018-04-24 03:45:29,eksperimental
317472870,2018-04-25 04:11:46,eksperimental
317473439,2018-04-25 04:16:10,eksperimental
317855722,2018-04-26 02:29:21,eksperimental
318511275,2018-04-27 18:46:27,eksperimental
318534590,2018-04-27 20:08:25,eksperimental
318540172,2018-04-27 20:29:43,eksperimental
318557800,2018-04-27 21:39:52,eksperimental
318558819,2018-04-27 21:44:56,eksperimental
318567059,2018-04-27 22:25:24,eksperimental
318588181,2018-04-28 01:26:01,eksperimental
318588230,2018-04-28 01:26:38,eksperimental
318601385,2018-04-28 05:12:15,eksperimental
318602143,2018-04-28 05:28:22,eksperimental
319111311,2018-05-01 04:19:04,eksperimental
319114169,2018-05-01 04:39:49,eksperimental
322478441,2018-05-12 03:24:15,eksperimental
322480301,2018-05-12 03:59:20,eksperimental
322484345,2018-05-12 05:27:53,eksperimental
322484664,2018-05-12 05:34:01,eksperimental
322485036,2018-05-12 05:41:41,eksperimental
331023373,2018-06-11 01:56:17,eksperimental
331439499,2018-06-12 05:11:50,eksperimental
340050990,2018-07-11 00:27:46,eksperimental
340051223,2018-07-11 00:29:12,eksperimental
340051300,2018-07-11 00:29:40,eksperimental
340051352,2018-07-11 00:30:02,eksperimental
340051535,2018-07-11 00:31:12,eksperimental
340051570,2018-07-11 00:31:26,eksperimental
340051847,2018-07-11 00:33:08,eksperimental
340051893,2018-07-11 00:33:28,eksperimental
340051924,2018-07-11 00:33:41,eksperimental
340053882,2018-07-11 00:46:46,eksperimental
340054520,2018-07-11 00:50:53,eksperimental
340054793,2018-07-11 00:52:48,eksperimental
340061378,2018-07-11 01:38:40,eksperimental
340083818,2018-07-11 04:02:12,eksperimental
340084013,2018-07-11 04:03:25,eksperimental
340084137,2018-07-11 04:04:08,eksperimental
340089241,2018-07-11 04:38:42,eksperimental
340092342,2018-07-11 05:00:49,eksperimental
340092416,2018-07-11 05:01:14,eksperimental
340096000,2018-07-11 05:23:09,eksperimental
354208263,2018-08-27 07:21:41,eksperimental
354208344,2018-08-27 07:22:01,eksperimental
354208440,2018-08-27 07:22:24,eksperimental
354209074,2018-08-27 07:24:30,eksperimental
354209191,2018-08-27 07:24:50,eksperimental
354209254,2018-08-27 07:25:06,eksperimental
354209371,2018-08-27 07:25:30,eksperimental
354209560,2018-08-27 07:26:03,eksperimental
354209769,2018-08-27 07:26:42,eksperimental
358309193,2018-09-08 16:27:51,eksperimental
358323171,2018-09-08 19:49:38,eksperimental
358670918,2018-09-10 15:17:22,eksperimental
358696651,2018-09-10 16:20:48,eksperimental
358698082,2018-09-10 16:24:45,eksperimental
359584629,2018-09-12 17:42:49,eksperimental
359584678,2018-09-12 17:42:58,eksperimental
359584707,2018-09-12 17:43:04,eksperimental
359584872,2018-09-12 17:43:32,eksperimental
359584902,2018-09-12 17:43:37,eksperimental
361048363,2018-09-17 21:17:05,eksperimental
366109131,2018-10-02 22:48:04,eksperimental
367646050,2018-10-08 05:49:03,eksperimental
368377631,2018-10-09 20:13:08,eksperimental
368384813,2018-10-09 20:32:54,eksperimental
368430550,2018-10-09 22:57:38,eksperimental
368432429,2018-10-09 23:06:11,eksperimental
368444639,2018-10-10 00:05:57,eksperimental
368445259,2018-10-10 00:09:26,eksperimental
368448610,2018-10-10 00:27:35,eksperimental
368464050,2018-10-10 01:59:50,eksperimental
368469867,2018-10-10 02:33:02,eksperimental
368475060,2018-10-10 03:01:30,eksperimental
368475071,2018-10-10 03:01:33,eksperimental
368478822,2018-10-10 03:22:10,eksperimental
372151232,2018-10-20 00:03:20,eksperimental
372152133,2018-10-20 00:10:23,eksperimental
372156834,2018-10-20 00:55:34,eksperimental
372160221,2018-10-20 01:38:23,eksperimental
372160232,2018-10-20 01:38:36,eksperimental
372160740,2018-10-20 01:45:34,eksperimental
372166319,2018-10-20 03:07:30,eksperimental
372170058,2018-10-20 04:05:53,eksperimental
372170462,2018-10-20 04:08:35,eksperimental
372171680,2018-10-20 04:28:47,eksperimental
372172185,2018-10-20 04:37:31,eksperimental
372173245,2018-10-20 04:54:07,eksperimental
372209400,2018-10-20 13:04:06,eksperimental
372251579,2018-10-20 20:50:39,eksperimental
372252208,2018-10-20 20:57:29,eksperimental
372253176,2018-10-20 21:09:45,eksperimental
372254028,2018-10-20 21:21:18,eksperimental
372275117,2018-10-21 03:26:13,eksperimental
372351323,2018-10-21 20:03:02,eksperimental
372353003,2018-10-21 20:21:43,eksperimental
372393380,2018-10-22 04:45:42,eksperimental
372402088,2018-10-22 05:58:14,eksperimental
372598392,2018-10-22 16:37:16,eksperimental
372656155,2018-10-22 19:08:02,eksperimental
373322293,2018-10-24 06:20:18,eksperimental
373327407,2018-10-24 06:40:37,eksperimental
373695882,2018-10-24 22:05:28,eksperimental
374039997,2018-10-25 16:52:44,eksperimental
374046952,2018-10-25 17:12:45,eksperimental
374095239,2018-10-25 19:22:39,eksperimental
374598252,2018-10-27 02:44:53,eksperimental
379390393,2018-11-10 04:49:46,eksperimental
379481024,2018-11-11 01:58:54,eksperimental
379481376,2018-11-11 02:05:29,eksperimental
381403628,2018-11-16 01:01:09,eksperimental
384270754,2018-11-26 10:42:13,eksperimental
384270929,2018-11-26 10:42:41,eksperimental
384276996,2018-11-26 10:58:45,eksperimental
388034969,2018-12-06 02:53:55,eksperimental
388058997,2018-12-06 05:10:28,eksperimental
388063487,2018-12-06 05:36:58,eksperimental
388067069,2018-12-06 05:54:38,eksperimental
388068888,2018-12-06 06:03:26,eksperimental
388072684,2018-12-06 06:21:01,eksperimental
388885345,2018-12-08 04:49:25,eksperimental
388933207,2018-12-08 15:49:59,eksperimental
388938895,2018-12-08 16:56:53,eksperimental
388946444,2018-12-08 18:25:10,eksperimental
388947706,2018-12-08 18:40:29,eksperimental
389122443,2018-12-10 03:36:38,eksperimental
389138741,2018-12-10 04:51:00,eksperimental
389144399,2018-12-10 05:17:47,eksperimental
389153162,2018-12-10 06:04:17,eksperimental
389736588,2018-12-11 12:15:17,eksperimental
389764035,2018-12-11 13:27:36,eksperimental
389764910,2018-12-11 13:29:20,eksperimental
389767520,2018-12-11 13:35:40,eksperimental
389781402,2018-12-11 14:08:08,eksperimental
389781495,2018-12-11 14:08:20,eksperimental
390078773,2018-12-12 06:09:49,eksperimental
390956909,2018-12-14 04:01:36,eksperimental
391335022,2018-12-15 02:20:13,eksperimental
391335230,2018-12-15 02:22:59,eksperimental
391337184,2018-12-15 02:49:01,eksperimental
391342558,2018-12-15 04:15:00,eksperimental
391343807,2018-12-15 04:38:57,eksperimental
393525051,2018-12-21 16:54:48,eksperimental
393527186,2018-12-21 17:01:29,eksperimental
393528464,2018-12-21 17:06:06,eksperimental
393535324,2018-12-21 17:30:53,eksperimental
393541504,2018-12-21 17:52:27,eksperimental
393545870,2018-12-21 18:08:15,eksperimental
393553285,2018-12-21 18:36:36,eksperimental
393625535,2018-12-22 00:25:59,eksperimental
394754517,2018-12-29 02:54:06,eksperimental
394754833,2018-12-29 02:59:20,eksperimental
394761211,2018-12-29 04:53:00,eksperimental
394972527,2018-12-31 12:17:47,eksperimental
394980010,2018-12-31 13:22:47,eksperimental
