id,date,creator_login
33434146,2014-01-27 23:06:22,laurocaetano
33167698,2014-01-23 20:57:51,laurocaetano
39525188,2014-04-04 01:58:43,laurocaetano
32652298,2014-01-17 21:56:27,laurocaetano
32695351,2014-01-18 22:36:52,laurocaetano
32613845,2014-01-17 15:16:25,laurocaetano
32519407,2014-01-16 19:16:11,laurocaetano
32649300,2014-01-17 21:26:15,laurocaetano
32179062,2014-01-13 15:29:59,laurocaetano
32186417,2014-01-13 16:41:45,laurocaetano
31648889,2014-01-06 13:45:15,laurocaetano
31490804,2014-01-02 22:32:41,laurocaetano
31418843,2014-01-01 05:14:45,laurocaetano
31425248,2014-01-01 16:21:10,laurocaetano
31306302,2013-12-28 22:26:04,laurocaetano
32693926,2014-01-18 21:39:38,laurocaetano
30774294,2013-12-17 17:58:27,laurocaetano
30609814,2013-12-15 15:47:19,laurocaetano
30669213,2013-12-16 15:31:04,laurocaetano
30777145,2013-12-17 18:32:07,laurocaetano
30378515,2013-12-12 00:18:29,laurocaetano
30317055,2013-12-11 12:41:05,laurocaetano
30194927,2013-12-10 02:41:00,laurocaetano
30186940,2013-12-09 23:54:14,laurocaetano
30097159,2013-12-08 23:59:12,laurocaetano
30480083,2013-12-13 01:46:19,laurocaetano
30595278,2013-12-15 00:40:42,laurocaetano
30031199,2013-12-06 21:31:50,laurocaetano
37359560,2014-03-11 23:35:18,laurocaetano
30184937,2013-12-09 23:22:46,laurocaetano
29746274,2013-12-03 20:09:00,laurocaetano
29800857,2013-12-04 12:30:36,laurocaetano
29545393,2013-11-30 04:07:50,laurocaetano
29517124,2013-11-29 13:50:33,laurocaetano
29518566,2013-11-29 14:17:42,laurocaetano
29521596,2013-11-29 15:10:01,laurocaetano
29536748,2013-11-29 20:43:43,laurocaetano
32056507,2014-01-10 19:19:00,laurocaetano
29404603,2013-11-27 17:44:12,laurocaetano
29383619,2013-11-27 13:23:07,laurocaetano
29384730,2013-11-27 13:41:02,laurocaetano
29342891,2013-11-26 22:46:44,laurocaetano
29045598,2013-11-22 03:00:05,laurocaetano
29038575,2013-11-22 00:23:51,laurocaetano
29039083,2013-11-22 00:32:31,laurocaetano
29039267,2013-11-22 00:36:22,laurocaetano
29040138,2013-11-22 00:53:00,laurocaetano
29040359,2013-11-22 00:57:18,laurocaetano
29042428,2013-11-22 01:35:50,laurocaetano
29043233,2013-11-22 01:54:05,laurocaetano
28447074,2013-11-14 00:01:12,laurocaetano
28447936,2013-11-14 00:17:02,laurocaetano
41085043,2014-04-22 19:43:18,laurocaetano
41087042,2014-04-22 19:49:58,laurocaetano
28618549,2013-11-16 03:10:48,laurocaetano
33221557,2014-01-24 13:15:34,laurocaetano
33263015,2014-01-24 21:28:21,laurocaetano
32672576,2014-01-18 02:43:54,laurocaetano
27738800,2013-11-05 01:05:55,laurocaetano
27479371,2013-10-31 11:45:20,laurocaetano
27539149,2013-10-31 23:59:44,laurocaetano
28161874,2013-11-10 21:51:21,laurocaetano
27543269,2013-11-01 02:00:15,laurocaetano
27040986,2013-10-24 23:07:30,laurocaetano
27046697,2013-10-25 00:42:15,laurocaetano
26649326,2013-10-19 13:06:18,laurocaetano
26649362,2013-10-19 13:08:35,laurocaetano
29750040,2013-12-03 20:52:28,laurocaetano
26663273,2013-10-20 02:14:41,laurocaetano
37359665,2014-03-11 23:36:38,laurocaetano
38504921,2014-03-24 21:42:36,laurocaetano
40248653,2014-04-11 20:15:23,laurocaetano
29819413,2013-12-04 16:19:34,laurocaetano
32694021,2014-01-18 21:43:58,laurocaetano
24472927,2013-09-15 14:55:58,laurocaetano
26611783,2013-10-18 16:55:51,laurocaetano
29492628,2013-11-29 02:16:33,laurocaetano
24369246,2013-09-13 02:20:31,laurocaetano
32694121,2014-01-18 21:47:34,laurocaetano
32694101,2014-01-18 21:46:48,laurocaetano
29541404,2013-11-29 23:29:40,laurocaetano
30185900,2013-12-09 23:37:09,laurocaetano
32108820,2014-01-11 22:14:51,laurocaetano
34593663,2014-02-10 00:55:01,laurocaetano
32694067,2014-01-18 21:45:23,laurocaetano
33017222,2014-01-22 12:27:51,laurocaetano
42507506,2014-05-08 02:29:30,laurocaetano
29561183,2013-11-30 21:13:57,laurocaetano
29561276,2013-11-30 21:18:53,laurocaetano
33180481,2014-01-23 23:16:45,laurocaetano
41454320,2014-04-26 01:59:38,laurocaetano
33180393,2014-01-23 23:15:26,laurocaetano
40121631,2014-04-10 18:33:58,laurocaetano
39468841,2014-04-03 15:55:54,laurocaetano
32805732,2014-01-20 23:02:16,laurocaetano
27739055,2013-11-05 01:11:30,laurocaetano
33087804,2014-01-23 01:09:31,laurocaetano
40114977,2014-04-10 17:41:46,laurocaetano
29544541,2013-11-30 02:51:14,laurocaetano
29557465,2013-11-30 18:03:31,laurocaetano
39899691,2014-04-08 20:46:40,laurocaetano
27657280,2013-11-03 23:07:12,laurocaetano
36817390,2014-03-06 01:59:14,laurocaetano
42033256,2014-05-02 13:45:12,laurocaetano
36463542,2014-03-02 19:27:04,laurocaetano
27654775,2013-11-03 21:24:22,laurocaetano
36463486,2014-03-02 19:25:24,laurocaetano
39448794,2014-04-03 13:12:50,laurocaetano
42067057,2014-05-02 19:10:01,laurocaetano
27635936,2013-11-03 00:25:34,laurocaetano
32694158,2014-01-18 21:48:39,laurocaetano
42719391,2014-05-09 22:12:45,laurocaetano
40110953,2014-04-10 17:04:45,laurocaetano
36463942,2014-03-02 19:39:07,laurocaetano
37359487,2014-03-11 23:34:08,laurocaetano
34392694,2014-02-07 00:36:12,laurocaetano
13894417,2013-02-21 15:27:38,laurocaetano
32694294,2014-01-18 21:55:10,laurocaetano
33549373,2014-01-29 01:56:58,laurocaetano
39899321,2014-04-08 20:43:23,laurocaetano
32694275,2014-01-18 21:54:14,laurocaetano
13342173,2013-02-10 00:51:30,laurocaetano
30625616,2013-12-15 23:56:44,laurocaetano
32694261,2014-01-18 21:53:35,laurocaetano
42729224,2014-05-10 02:19:43,laurocaetano
34830375,2014-02-12 01:44:15,laurocaetano
34933067,2014-02-12 23:51:21,laurocaetano
30796175,2013-12-17 22:05:57,laurocaetano
34717712,2014-02-11 01:21:52,laurocaetano
34755880,2014-02-11 13:54:46,laurocaetano
35455287,2014-02-19 01:05:55,laurocaetano
35620772,2014-02-20 13:28:08,laurocaetano
32694313,2014-01-18 21:56:01,laurocaetano
34378807,2014-02-06 22:16:10,laurocaetano
34378926,2014-02-06 22:16:37,laurocaetano
13342569,2013-02-10 01:26:40,laurocaetano
13361829,2013-02-10 21:42:03,laurocaetano
34553796,2014-02-08 19:46:42,laurocaetano
39892422,2014-04-08 19:40:30,laurocaetano
32694371,2014-01-18 21:57:41,laurocaetano
27455153,2013-10-31 01:42:32,laurocaetano
30629091,2013-12-16 02:19:08,laurocaetano
39851474,2014-04-08 14:05:52,laurocaetano
41454275,2014-04-26 01:57:42,laurocaetano
36454077,2014-03-02 13:28:03,laurocaetano
30044470,2013-12-07 01:46:42,laurocaetano
36463287,2014-03-02 19:19:42,laurocaetano
27041377,2013-10-24 23:12:31,laurocaetano
42033075,2014-05-02 13:43:18,laurocaetano
32564418,2014-01-16 23:27:35,laurocaetano
41308628,2014-04-24 17:30:24,laurocaetano
41482100,2014-04-26 21:51:31,laurocaetano
41300365,2014-04-24 16:21:00,laurocaetano
32607309,2014-01-17 13:56:46,laurocaetano
42784500,2014-05-11 21:52:54,laurocaetano
32568118,2014-01-17 00:29:55,laurocaetano
32973102,2014-01-21 22:47:09,laurocaetano
