id,date,creator_login
11679683,2012-12-26 01:53:04,al2o3cr
11697436,2012-12-27 00:19:03,al2o3cr
11792173,2013-01-01 19:41:43,al2o3cr
11792290,2013-01-01 19:52:58,al2o3cr
11827080,2013-01-02 22:21:16,al2o3cr
11937798,2013-01-07 00:51:54,al2o3cr
446771730,2018-12-12 22:41:14,al2o3cr
420796388,2018-09-12 21:01:42,al2o3cr
422169150,2018-09-17 20:59:22,al2o3cr
422436680,2018-09-18 15:19:42,al2o3cr
423243574,2018-09-20 16:15:20,al2o3cr
414441048,2018-08-20 19:50:43,al2o3cr
414449923,2018-08-20 20:21:07,al2o3cr
414712677,2018-08-21 15:19:22,al2o3cr
417468875,2018-08-30 21:12:34,al2o3cr
418411434,2018-09-04 15:28:05,al2o3cr
424092579,2018-09-24 19:17:30,al2o3cr
420396741,2018-09-11 19:35:47,al2o3cr
394004098,2018-06-01 20:44:52,al2o3cr
388639906,2018-05-13 16:42:28,al2o3cr
382921813,2018-04-20 00:18:49,al2o3cr
383063063,2018-04-20 11:05:51,al2o3cr
365789047,2018-02-15 00:20:29,al2o3cr
350555997,2017-12-10 15:27:19,al2o3cr
350476106,2017-12-09 14:51:09,al2o3cr
349666917,2017-12-06 15:06:29,al2o3cr
344903024,2017-11-16 12:02:21,al2o3cr
342610411,2017-11-07 20:23:08,al2o3cr
342609087,2017-11-07 20:18:21,al2o3cr
341775273,2017-11-03 17:37:32,al2o3cr
342166562,2017-11-06 14:35:23,al2o3cr
341769797,2017-11-03 17:17:31,al2o3cr
337356400,2017-10-17 20:14:36,al2o3cr
339817505,2017-10-26 22:18:59,al2o3cr
335806392,2017-10-11 13:18:42,al2o3cr
334190617,2017-10-04 15:18:05,al2o3cr
333110588,2017-09-29 12:15:48,al2o3cr
333112919,2017-09-29 12:28:17,al2o3cr
332204008,2017-09-26 13:48:55,al2o3cr
331632305,2017-09-23 12:55:45,al2o3cr
331732932,2017-09-24 19:23:05,al2o3cr
331425576,2017-09-22 11:48:06,al2o3cr
331331118,2017-09-22 02:11:28,al2o3cr
331332654,2017-09-22 02:22:44,al2o3cr
326077616,2017-08-30 18:24:55,al2o3cr
326825703,2017-09-03 19:23:58,al2o3cr
350476287,2017-12-09 14:54:20,al2o3cr
323531885,2017-08-19 16:06:01,al2o3cr
323591457,2017-08-20 15:17:21,al2o3cr
323535668,2017-08-19 17:12:09,al2o3cr
331643791,2017-09-23 15:44:56,al2o3cr
301439911,2017-05-15 10:42:00,al2o3cr
293437783,2017-04-12 00:24:54,al2o3cr
333253107,2017-09-29 22:24:01,al2o3cr
286399985,2017-03-14 11:58:06,al2o3cr
286064123,2017-03-13 10:05:31,al2o3cr
285702869,2017-03-10 15:45:27,al2o3cr
285764202,2017-03-10 19:37:01,al2o3cr
285471571,2017-03-09 20:26:13,al2o3cr
285317939,2017-03-09 10:44:01,al2o3cr
285319036,2017-03-09 10:49:03,al2o3cr
285144247,2017-03-08 19:33:52,al2o3cr
285144685,2017-03-08 19:35:31,al2o3cr
284724522,2017-03-07 13:44:03,al2o3cr
284565609,2017-03-06 23:12:32,al2o3cr
284508155,2017-03-06 19:39:55,al2o3cr
284083109,2017-03-03 22:05:23,al2o3cr
283533467,2017-03-02 02:04:34,al2o3cr
283318167,2017-03-01 11:38:00,al2o3cr
283666740,2017-03-02 14:25:47,al2o3cr
282749720,2017-02-27 15:19:39,al2o3cr
284084786,2017-03-03 22:13:16,al2o3cr
282277092,2017-02-24 12:11:26,al2o3cr
281717835,2017-02-22 16:17:13,al2o3cr
281280639,2017-02-21 08:48:19,al2o3cr
281655063,2017-02-22 12:24:11,al2o3cr
281806692,2017-02-22 21:16:49,al2o3cr
281052897,2017-02-20 11:15:32,al2o3cr
281022868,2017-02-20 09:02:36,al2o3cr
280928008,2017-02-19 15:56:27,al2o3cr
281465961,2017-02-21 20:12:51,al2o3cr
280386750,2017-02-16 16:45:44,al2o3cr
280425207,2017-02-16 19:00:02,al2o3cr
280388415,2017-02-16 16:50:47,al2o3cr
279828911,2017-02-14 20:39:57,al2o3cr
279068089,2017-02-10 21:17:24,al2o3cr
278442385,2017-02-08 19:53:59,al2o3cr
277682053,2017-02-06 13:35:01,al2o3cr
277683250,2017-02-06 13:39:15,al2o3cr
277681128,2017-02-06 13:31:39,al2o3cr
277686442,2017-02-06 13:51:28,al2o3cr
278021095,2017-02-07 14:48:41,al2o3cr
277370970,2017-02-03 21:46:25,al2o3cr
275754349,2017-01-27 19:36:27,al2o3cr
275378906,2017-01-26 12:38:14,al2o3cr
274822196,2017-01-24 14:43:35,al2o3cr
274579478,2017-01-23 18:46:15,al2o3cr
273519398,2017-01-18 16:11:04,al2o3cr
274062494,2017-01-20 12:35:43,al2o3cr
272691030,2017-01-15 12:08:17,al2o3cr
272660358,2017-01-14 23:12:04,al2o3cr
271550942,2017-01-10 11:21:12,al2o3cr
271160870,2017-01-08 16:17:12,al2o3cr
269977792,2017-01-02 14:15:40,al2o3cr
270113056,2017-01-03 13:23:11,al2o3cr
269775654,2016-12-30 14:10:25,al2o3cr
269978838,2017-01-02 14:24:38,al2o3cr
269787504,2016-12-30 15:58:45,al2o3cr
269990949,2017-01-02 16:07:56,al2o3cr
269788657,2016-12-30 16:08:04,al2o3cr
280928203,2017-02-19 15:59:37,al2o3cr
236453385,2016-07-31 20:04:56,al2o3cr
221891075,2016-05-26 14:41:45,al2o3cr
219037183,2016-05-13 13:06:10,al2o3cr
208638616,2016-04-12 00:27:50,al2o3cr
208476424,2016-04-11 17:58:19,al2o3cr
215963799,2016-04-30 13:39:25,al2o3cr
208632069,2016-04-12 00:11:23,al2o3cr
208977381,2016-04-12 15:55:14,al2o3cr
202157036,2016-03-27 22:07:09,al2o3cr
169721790,2016-01-07 16:41:25,al2o3cr
170701157,2016-01-11 21:48:04,al2o3cr
166000958,2015-12-19 16:15:24,al2o3cr
164271936,2015-12-13 16:17:36,al2o3cr
165616771,2015-12-17 23:41:41,al2o3cr
160336900,2015-11-28 21:28:15,al2o3cr
160338440,2015-11-28 21:44:14,al2o3cr
191421441,2016-03-02 20:44:12,al2o3cr
157096432,2015-11-16 16:56:48,al2o3cr
158645184,2015-11-21 14:08:22,al2o3cr
160337935,2015-11-28 21:36:38,al2o3cr
155895859,2015-11-11 20:04:13,al2o3cr
155899580,2015-11-11 20:21:53,al2o3cr
157025936,2015-11-16 13:22:34,al2o3cr
158648602,2015-11-21 14:29:28,al2o3cr
154201783,2015-11-05 21:40:46,al2o3cr
154171469,2015-11-05 19:51:10,al2o3cr
154542284,2015-11-06 21:10:45,al2o3cr
153886583,2015-11-04 22:16:18,al2o3cr
153787569,2015-11-04 16:43:34,al2o3cr
151290059,2015-10-26 21:29:11,al2o3cr
151505973,2015-10-27 14:04:58,al2o3cr
150665893,2015-10-23 19:08:57,al2o3cr
159753628,2015-11-25 23:21:10,al2o3cr
147714193,2015-10-13 13:28:09,al2o3cr
146244146,2015-10-07 16:01:50,al2o3cr
146344848,2015-10-07 21:57:45,al2o3cr
145680522,2015-10-05 22:00:07,al2o3cr
145947380,2015-10-06 18:00:55,al2o3cr
145067546,2015-10-02 15:43:38,al2o3cr
143828435,2015-09-28 18:04:23,al2o3cr
143890811,2015-09-28 22:23:19,al2o3cr
142308765,2015-09-22 14:42:41,al2o3cr
141553001,2015-09-18 20:04:52,al2o3cr
141825859,2015-09-20 19:41:44,al2o3cr
141186808,2015-09-17 18:53:45,al2o3cr
139353402,2015-09-10 19:25:21,al2o3cr
139275810,2015-09-10 15:13:02,al2o3cr
138711117,2015-09-08 21:38:59,al2o3cr
140908312,2015-09-16 22:04:59,al2o3cr
139654869,2015-09-11 20:30:11,al2o3cr
154756905,2015-11-07 21:58:08,al2o3cr
137526068,2015-09-03 17:48:44,al2o3cr
137284399,2015-09-03 00:50:52,al2o3cr
137076425,2015-09-02 13:22:16,al2o3cr
137122869,2015-09-02 15:15:56,al2o3cr
136855915,2015-09-01 20:45:26,al2o3cr
136708068,2015-09-01 12:56:20,al2o3cr
136851502,2015-09-01 20:25:18,al2o3cr
145546327,2015-10-05 14:29:17,al2o3cr
146348954,2015-10-07 22:20:00,al2o3cr
134349001,2015-08-24 19:29:58,al2o3cr
134349674,2015-08-24 19:33:10,al2o3cr
133006760,2015-08-20 13:26:41,al2o3cr
133195747,2015-08-20 22:17:11,al2o3cr
141125945,2015-09-17 15:38:50,al2o3cr
141127339,2015-09-17 15:43:13,al2o3cr
128827602,2015-08-07 20:28:56,al2o3cr
127718957,2015-08-04 19:00:19,al2o3cr
126691599,2015-07-31 13:30:16,al2o3cr
125747362,2015-07-28 20:38:45,al2o3cr
125764216,2015-07-28 21:52:18,al2o3cr
137282489,2015-09-03 00:36:26,al2o3cr
122354924,2015-07-17 17:48:05,al2o3cr
122712350,2015-07-19 22:48:44,al2o3cr
124568663,2015-07-24 16:06:02,al2o3cr
121371202,2015-07-14 20:23:41,al2o3cr
149579928,2015-10-20 14:10:55,al2o3cr
149608773,2015-10-20 15:42:09,al2o3cr
114869897,2015-06-24 13:34:31,al2o3cr
114874670,2015-06-24 13:53:50,al2o3cr
114223427,2015-06-22 19:07:36,al2o3cr
113164921,2015-06-18 13:58:58,al2o3cr
111579025,2015-06-12 18:15:37,al2o3cr
110862369,2015-06-10 18:18:39,al2o3cr
110820434,2015-06-10 16:20:35,al2o3cr
108518872,2015-06-03 16:44:30,al2o3cr
113162364,2015-06-18 13:48:06,al2o3cr
331224720,2017-09-21 17:23:15,al2o3cr
104403053,2015-05-21 19:57:42,al2o3cr
104762842,2015-05-22 20:43:56,al2o3cr
104326108,2015-05-21 15:47:18,al2o3cr
99952673,2015-05-07 17:35:59,al2o3cr
99515998,2015-05-06 15:36:06,al2o3cr
140559123,2015-09-15 22:00:50,al2o3cr
95982600,2015-04-24 16:18:15,al2o3cr
94189451,2015-04-18 18:24:48,al2o3cr
94794480,2015-04-21 13:31:41,al2o3cr
92865143,2015-04-14 14:07:37,al2o3cr
91011285,2015-04-08 19:25:28,al2o3cr
89407159,2015-04-03 20:02:22,al2o3cr
87702678,2015-03-30 14:31:59,al2o3cr
99573427,2015-05-06 18:59:02,al2o3cr
75441506,2015-02-22 15:50:49,al2o3cr
122719649,2015-07-20 00:00:02,al2o3cr
72338243,2015-01-31 21:40:32,al2o3cr
72343407,2015-01-31 23:54:40,al2o3cr
72332468,2015-01-31 19:34:01,al2o3cr
68600986,2015-01-03 16:44:23,al2o3cr
68490918,2015-01-01 16:34:04,al2o3cr
68500264,2015-01-01 22:18:13,al2o3cr
68256740,2014-12-29 13:23:02,al2o3cr
68181526,2014-12-27 15:32:55,al2o3cr
72332694,2015-01-31 19:38:42,al2o3cr
76723629,2015-03-02 14:47:09,al2o3cr
67841168,2014-12-22 14:16:06,al2o3cr
67586215,2014-12-19 01:28:02,al2o3cr
65964926,2014-12-08 01:07:59,al2o3cr
65966798,2014-12-08 01:45:42,al2o3cr
65964350,2014-12-08 00:54:38,al2o3cr
65966335,2014-12-08 01:36:27,al2o3cr
65967388,2014-12-08 01:56:14,al2o3cr
72478586,2015-02-02 15:44:21,al2o3cr
73238491,2015-02-06 13:49:02,al2o3cr
65968654,2014-12-08 02:22:14,al2o3cr
65128523,2014-12-01 20:24:13,al2o3cr
65965451,2014-12-08 01:18:53,al2o3cr
64428327,2014-11-25 16:32:32,al2o3cr
62921363,2014-11-13 16:32:33,al2o3cr
62920426,2014-11-13 16:27:09,al2o3cr
63076470,2014-11-14 15:05:45,al2o3cr
63076701,2014-11-14 15:07:23,al2o3cr
63226038,2014-11-16 16:31:37,al2o3cr
170047568,2016-01-08 16:28:20,al2o3cr
64212308,2014-11-24 15:43:56,al2o3cr
65971291,2014-12-08 03:12:34,al2o3cr
62165910,2014-11-07 15:59:56,al2o3cr
62031225,2014-11-06 18:57:33,al2o3cr
343949191,2017-11-13 15:13:17,al2o3cr
344112607,2017-11-14 01:11:25,al2o3cr
59764753,2014-10-20 14:20:45,al2o3cr
58573404,2014-10-09 20:36:15,al2o3cr
62561128,2014-11-11 15:17:55,al2o3cr
65972271,2014-12-08 03:32:26,al2o3cr
65975062,2014-12-08 04:33:02,al2o3cr
66111884,2014-12-08 12:52:19,al2o3cr
66116909,2014-12-08 13:42:33,al2o3cr
66561436,2014-12-11 02:46:07,al2o3cr
56389441,2014-09-22 15:21:05,al2o3cr
56281357,2014-09-20 21:45:38,al2o3cr
56281479,2014-09-20 21:49:53,al2o3cr
55439285,2014-09-12 18:02:02,al2o3cr
55318084,2014-09-11 19:51:31,al2o3cr
94529026,2015-04-20 18:18:56,al2o3cr
54641503,2014-09-05 15:38:04,al2o3cr
54498135,2014-09-04 15:48:44,al2o3cr
53264502,2014-08-25 13:40:15,al2o3cr
53115858,2014-08-22 20:25:43,al2o3cr
52484228,2014-08-18 12:18:33,al2o3cr
68657747,2015-01-05 00:52:51,al2o3cr
52088385,2014-08-13 18:18:37,al2o3cr
52645319,2014-08-19 14:49:32,al2o3cr
52646101,2014-08-19 14:54:34,al2o3cr
52677223,2014-08-19 18:25:25,al2o3cr
52689709,2014-08-19 19:58:01,al2o3cr
154199319,2015-11-05 21:34:16,al2o3cr
51405284,2014-08-06 22:15:44,al2o3cr
50892833,2014-08-01 14:49:21,al2o3cr
50899308,2014-08-01 15:41:16,al2o3cr
50684216,2014-07-30 21:41:45,al2o3cr
49082788,2014-07-15 19:46:28,al2o3cr
72977951,2015-02-05 01:30:43,al2o3cr
48119802,2014-07-06 18:49:15,al2o3cr
335200374,2017-10-09 15:54:40,al2o3cr
46122830,2014-06-15 18:04:39,al2o3cr
45503834,2014-06-09 15:29:23,al2o3cr
45507773,2014-06-09 15:59:58,al2o3cr
45534394,2014-06-09 19:39:46,al2o3cr
44866256,2014-06-02 17:25:09,al2o3cr
44550760,2014-05-29 16:17:27,al2o3cr
44553363,2014-05-29 16:38:31,al2o3cr
44701699,2014-05-30 21:29:21,al2o3cr
44209662,2014-05-26 18:31:41,al2o3cr
44209812,2014-05-26 18:34:54,al2o3cr
44899756,2014-06-02 22:33:21,al2o3cr
43893270,2014-05-22 14:13:41,al2o3cr
43892821,2014-05-22 14:10:14,al2o3cr
43919787,2014-05-22 17:38:13,al2o3cr
43782657,2014-05-21 16:40:25,al2o3cr
43445820,2014-05-18 17:30:48,al2o3cr
42750419,2014-05-10 18:41:47,al2o3cr
42850062,2014-05-12 15:52:46,al2o3cr
41696274,2014-04-29 16:08:32,al2o3cr
41736441,2014-04-29 21:46:12,al2o3cr
43950502,2014-05-22 22:11:43,al2o3cr
44317685,2014-05-27 18:41:49,al2o3cr
44472729,2014-05-28 22:25:25,al2o3cr
67953095,2014-12-23 13:59:43,al2o3cr
40806033,2014-04-18 12:46:19,al2o3cr
40876109,2014-04-19 17:59:11,al2o3cr
40637384,2014-04-16 18:52:55,al2o3cr
40259371,2014-04-11 22:25:39,al2o3cr
40833585,2014-04-18 18:45:16,al2o3cr
41338002,2014-04-24 21:59:02,al2o3cr
39851531,2014-04-08 14:06:14,al2o3cr
39252933,2014-04-01 20:14:52,al2o3cr
39012463,2014-03-29 23:24:04,al2o3cr
39964258,2014-04-09 13:38:01,al2o3cr
40322587,2014-04-13 22:46:59,al2o3cr
38654087,2014-03-26 06:41:39,al2o3cr
38385739,2014-03-23 15:28:45,al2o3cr
38395040,2014-03-23 19:56:41,al2o3cr
39260890,2014-04-01 21:23:13,al2o3cr
39360941,2014-04-02 17:46:09,al2o3cr
36699279,2014-03-05 01:05:32,al2o3cr
36583366,2014-03-04 01:43:19,al2o3cr
37048762,2014-03-07 17:47:50,al2o3cr
35844523,2014-02-23 21:40:46,al2o3cr
33835738,2014-01-31 19:46:06,al2o3cr
44562970,2014-05-29 17:58:10,al2o3cr
31304386,2013-12-28 20:39:24,al2o3cr
30030187,2013-12-06 21:17:47,al2o3cr
31614118,2014-01-05 20:13:23,al2o3cr
29819185,2013-12-04 16:17:00,al2o3cr
29577459,2013-12-01 16:58:20,al2o3cr
29587144,2013-12-01 23:50:51,al2o3cr
31621903,2014-01-06 01:24:24,al2o3cr
29577438,2013-12-01 16:57:23,al2o3cr
29586144,2013-12-01 23:09:20,al2o3cr
29562009,2013-11-30 21:59:37,al2o3cr
29158903,2013-11-24 16:20:15,al2o3cr
31331023,2013-12-30 02:14:06,al2o3cr
31331470,2013-12-30 02:44:06,al2o3cr
35755328,2014-02-21 17:55:01,al2o3cr
39481845,2014-04-03 17:44:33,al2o3cr
31614309,2014-01-05 20:20:37,al2o3cr
30615307,2013-12-15 18:28:15,al2o3cr
27004305,2013-10-24 15:51:34,al2o3cr
26938532,2013-10-23 19:36:30,al2o3cr
26940603,2013-10-23 20:02:54,al2o3cr
26946738,2013-10-23 21:21:58,al2o3cr
26947088,2013-10-23 21:26:24,al2o3cr
25761888,2013-10-06 03:55:12,al2o3cr
25836389,2013-10-07 19:12:16,al2o3cr
35844986,2014-02-23 21:54:53,al2o3cr
24029284,2013-09-08 20:56:08,al2o3cr
41401056,2014-04-25 14:50:58,al2o3cr
45134303,2014-06-04 18:49:06,al2o3cr
45192613,2014-06-05 08:16:11,al2o3cr
22718589,2013-08-15 18:10:12,al2o3cr
22732054,2013-08-15 21:29:18,al2o3cr
22465547,2013-08-11 21:18:38,al2o3cr
20950585,2013-07-15 03:40:25,al2o3cr
20495734,2013-07-04 22:54:03,al2o3cr
20258703,2013-07-01 00:31:35,al2o3cr
19009829,2013-06-05 21:26:31,al2o3cr
18699102,2013-05-30 18:34:19,al2o3cr
18354056,2013-05-23 16:15:29,al2o3cr
18342615,2013-05-23 13:21:37,al2o3cr
18343123,2013-05-23 13:31:01,al2o3cr
18354475,2013-05-23 16:22:00,al2o3cr
18343332,2013-05-23 13:34:31,al2o3cr
40986700,2014-04-21 22:59:53,al2o3cr
16877745,2013-04-23 18:39:29,al2o3cr
16904872,2013-04-24 02:26:55,al2o3cr
16192434,2013-04-10 18:22:09,al2o3cr
26357910,2013-10-15 18:04:53,al2o3cr
35119424,2014-02-14 20:04:03,al2o3cr
14387580,2013-03-04 15:55:50,al2o3cr
14570447,2013-03-07 16:26:48,al2o3cr
14627735,2013-03-08 16:08:40,al2o3cr
13796609,2013-02-19 20:25:20,al2o3cr
33643804,2014-01-29 23:23:57,al2o3cr
13273849,2013-02-08 02:17:08,al2o3cr
13273931,2013-02-08 02:21:50,al2o3cr
13294826,2013-02-08 15:22:22,al2o3cr
13307294,2013-02-08 19:36:21,al2o3cr
13308083,2013-02-08 19:53:10,al2o3cr
13253297,2013-02-07 18:58:38,al2o3cr
13181260,2013-02-06 13:15:44,al2o3cr
15028552,2013-03-17 19:05:43,al2o3cr
13139574,2013-02-05 16:59:36,al2o3cr
13272172,2013-02-08 01:14:56,al2o3cr
13273792,2013-02-08 02:14:24,al2o3cr
13095066,2013-02-04 19:42:06,al2o3cr
16110284,2013-04-09 12:47:18,al2o3cr
20850602,2013-07-11 23:55:23,al2o3cr
13076777,2013-02-04 13:29:53,al2o3cr
12962939,2013-01-31 20:08:58,al2o3cr
13403894,2013-02-11 21:27:02,al2o3cr
14073375,2013-02-25 20:29:03,al2o3cr
14073569,2013-02-25 20:32:05,al2o3cr
12668425,2013-01-24 19:25:24,al2o3cr
32376457,2014-01-15 16:17:23,al2o3cr
32399269,2014-01-15 19:21:47,al2o3cr
12239496,2013-01-14 21:01:53,al2o3cr
12186580,2013-01-12 23:41:58,al2o3cr
12186637,2013-01-12 23:45:57,al2o3cr
12186500,2013-01-12 23:35:05,al2o3cr
11959144,2013-01-07 16:43:54,al2o3cr
12187503,2013-01-13 00:34:20,al2o3cr
12021147,2013-01-08 22:32:32,al2o3cr
17748167,2013-05-10 22:35:34,al2o3cr
23121433,2013-08-22 20:14:58,al2o3cr
27001222,2013-10-24 15:18:03,al2o3cr
13276729,2013-02-08 04:39:48,al2o3cr
41305904,2014-04-24 17:06:18,al2o3cr
13139810,2013-02-05 17:04:20,al2o3cr
31952283,2014-01-09 16:53:01,al2o3cr
50666289,2014-07-30 19:22:58,al2o3cr
65263827,2014-12-02 16:56:42,al2o3cr
65502867,2014-12-03 22:26:08,al2o3cr
15247012,2013-03-21 15:54:34,al2o3cr
39575544,2014-04-04 15:11:27,al2o3cr
24833406,2013-09-20 18:58:22,al2o3cr
31035833,2013-12-20 19:40:13,al2o3cr
