id,date,creator_login
189421125,2016-02-26 18:50:12,Trott
189109865,2016-02-26 04:32:28,Trott
189109195,2016-02-26 04:26:03,Trott
189108650,2016-02-26 04:24:05,Trott
187812062,2016-02-23 17:43:23,santigimeno
187734687,2016-02-23 15:12:25,joaocgreis
187373736,2016-02-22 20:41:33,MylesBorins
187369024,2016-02-22 20:26:10,cjihrig
192292714,2016-03-04 13:56:26,cjihrig
188942826,2016-02-25 19:31:14,ChALkeR
188921759,2016-02-25 18:36:32,Trott
188917014,2016-02-25 18:19:38,cjihrig
188827603,2016-02-25 15:08:08,cjihrig
188817687,2016-02-25 14:51:51,cjihrig
188816466,2016-02-25 14:47:34,santigimeno
188812806,2016-02-25 14:36:22,cjihrig
188799517,2016-02-25 14:12:14,santigimeno
188528832,2016-02-25 00:11:02,cjihrig
198547133,2016-03-18 21:23:04,santigimeno
188527468,2016-02-25 00:03:31,Trott
372815375,2018-03-13 20:56:04,Trott
202493947,2016-03-28 17:19:07,santigimeno
190380094,2016-02-29 20:46:21,jbergstroem
372815465,2018-03-13 20:56:20,Trott
255732929,2016-10-24 12:58:19,mhdawson
200924497,2016-03-24 16:56:31,Trott
200920431,2016-03-24 16:50:44,Trott
198460537,2016-03-18 17:20:52,Trott
198456938,2016-03-18 17:07:27,Trott
198455102,2016-03-18 17:02:48,Trott
198443694,2016-03-18 16:36:31,Trott
196994938,2016-03-15 19:52:14,joaocgreis
196982763,2016-03-15 19:20:26,Trott
196979710,2016-03-15 19:13:52,santigimeno
196976499,2016-03-15 19:06:53,santigimeno
196974525,2016-03-15 19:02:30,MylesBorins
196972980,2016-03-15 18:58:10,Trott
196965645,2016-03-15 18:35:48,joaocgreis
195555362,2016-03-11 21:13:12,Trott
195477069,2016-03-11 17:51:50,Trott
193983936,2016-03-08 21:54:07,santigimeno
189513904,2016-02-26 22:43:16,cjihrig
372815653,2018-03-13 20:57:00,Trott
199658184,2016-03-22 06:29:49,rvagg
198502345,2016-03-18 19:14:16,MylesBorins
197276639,2016-03-16 11:36:15,rvagg
196961649,2016-03-15 18:26:41,cjihrig
198457386,2016-03-18 17:09:13,Trott
198456888,2016-03-18 17:07:15,cjihrig
353480409,2017-12-21 23:08:25,Trott
353478073,2017-12-21 22:53:31,Trott
353476716,2017-12-21 22:45:24,Trott
353476608,2017-12-21 22:44:41,Trott
198515549,2016-03-18 19:47:55,MylesBorins
353762334,2017-12-24 03:01:02,Trott
264916536,2016-12-05 17:21:03,Fishrock123
201979599,2016-03-27 03:09:38,Trott
201949881,2016-03-26 23:34:27,santigimeno
200518837,2016-03-23 19:57:38,Trott
200394763,2016-03-23 15:28:53,joaocgreis
199995304,2016-03-22 20:04:09,Trott
198534855,2016-03-18 20:44:54,Trott
198569536,2016-03-18 22:41:18,cjihrig
353738996,2017-12-23 17:43:03,Trott
199961241,2016-03-22 18:54:22,mhdawson
221747149,2016-05-26 00:32:51,santigimeno
221013476,2016-05-23 15:40:19,jasnell
221009329,2016-05-23 15:22:52,Fishrock123
218832726,2016-05-12 17:46:09,Trott
218687745,2016-05-12 08:05:18,santigimeno
218667171,2016-05-12 05:58:30,Trott
216000895,2016-04-30 22:56:54,Trott
212976043,2016-04-21 15:33:17,jasnell
212973132,2016-04-21 15:27:05,jasnell
212966224,2016-04-21 15:14:33,cjihrig
212108772,2016-04-19 20:18:00,santigimeno
210912366,2016-04-16 21:56:19,santigimeno
255103946,2016-10-20 13:21:56,mhdawson
229762983,2016-06-30 19:26:23,addaleax
229760686,2016-06-30 19:17:35,mhdawson
229515359,2016-06-29 23:03:12,addaleax
229478622,2016-06-29 20:30:25,mhdawson
229477673,2016-06-29 20:26:57,mhdawson
228480701,2016-06-24 22:42:36,Trott
228424206,2016-06-24 18:30:40,santigimeno
228411649,2016-06-24 17:41:00,Fishrock123
228409167,2016-06-24 17:31:05,addaleax
228408254,2016-06-24 17:27:12,addaleax
228404765,2016-06-24 17:13:35,Fishrock123
228404160,2016-06-24 17:11:15,Fishrock123
228400776,2016-06-24 16:58:07,addaleax
228399774,2016-06-24 16:54:09,cjihrig
228394907,2016-06-24 16:35:18,Fishrock123
228390227,2016-06-24 16:16:50,evanlucas
228385228,2016-06-24 15:58:46,Trott
210822396,2016-04-16 14:11:01,Fishrock123
210658379,2016-04-15 21:42:01,mhdawson
220537001,2016-05-20 07:29:08,santigimeno
216000913,2016-04-30 22:57:25,Trott
217055992,2016-05-05 01:43:13,bengl
217053733,2016-05-05 01:20:41,cjihrig
234395383,2016-07-21 21:52:06,Trott
234298262,2016-07-21 15:54:17,cjihrig
333321032,2017-09-30 16:51:11,Trott
261066206,2016-11-16 20:45:02,mhdawson
258553298,2016-11-04 21:34:13,addaleax
258552223,2016-11-04 21:28:58,mhdawson
255731077,2016-10-24 12:50:10,mhdawson
255720272,2016-10-24 11:56:24,rvagg
255471098,2016-10-21 21:35:46,addaleax
255468322,2016-10-21 21:21:35,mhdawson
254989086,2016-10-20 01:55:20,rvagg
253353940,2016-10-12 22:06:56,mhdawson
253353736,2016-10-12 22:05:54,mhdawson
245438931,2016-09-07 22:25:34,mhdawson
244177491,2016-09-01 18:58:04,jbergstroem
244108750,2016-09-01 15:06:26,mhdawson
243512044,2016-08-30 17:16:03,jbergstroem
243508695,2016-08-30 17:05:10,mhdawson
243468064,2016-08-30 14:57:00,jbergstroem
243457379,2016-08-30 14:28:06,addaleax
243456557,2016-08-30 14:25:32,Trott
255179962,2016-10-20 17:56:16,mhdawson
255113306,2016-10-20 13:57:42,mhdawson
255093114,2016-10-20 12:34:34,mhdawson
254898813,2016-10-19 18:24:06,santigimeno
254884569,2016-10-19 17:33:35,Trott
254856286,2016-10-19 15:53:47,mhdawson
253674971,2016-10-14 00:07:40,Trott
257466718,2016-11-01 01:15:27,mhdawson
255730200,2016-10-24 12:46:14,mhdawson
255094203,2016-10-20 12:39:44,mhdawson
253655015,2016-10-13 22:17:04,Trott
253652243,2016-10-13 22:03:52,addaleax
253650931,2016-10-13 21:57:52,Trott
253637326,2016-10-13 21:00:18,mhdawson
253637083,2016-10-13 20:59:24,mhdawson
258530401,2016-11-04 19:48:36,mhdawson
257468308,2016-11-01 01:28:01,mhdawson
259574239,2016-11-10 01:09:59,mhdawson
259208854,2016-11-08 17:52:38,mhdawson
260763611,2016-11-15 20:50:20,mhdawson
260492999,2016-11-14 23:05:10,mhdawson
260492103,2016-11-14 23:01:18,addaleax
260491127,2016-11-14 22:57:08,mhdawson
260480024,2016-11-14 22:11:57,addaleax
260477482,2016-11-14 22:02:17,mhdawson
260477261,2016-11-14 22:01:31,mhdawson
260476523,2016-11-14 21:58:58,mhdawson
260474692,2016-11-14 21:52:36,mhdawson
260465509,2016-11-14 21:18:05,addaleax
260376845,2016-11-14 16:02:57,Fishrock123
259829337,2016-11-10 22:40:49,addaleax
372815127,2018-03-13 20:55:10,Trott
332990372,2017-09-28 23:25:26,Trott
265585807,2016-12-07 21:56:28,mhdawson
263360107,2016-11-28 18:57:24,mhdawson
265585558,2016-12-07 21:55:23,mhdawson
372815913,2018-03-13 20:57:55,Trott
264738111,2016-12-04 22:49:48,addaleax
264736157,2016-12-04 22:19:47,addaleax
333335473,2017-09-30 20:56:51,gibfahn
332990137,2017-09-28 23:23:32,Trott
269036729,2016-12-23 19:42:23,Fishrock123
265584178,2016-12-07 21:49:32,mhdawson
264910791,2016-12-05 16:59:59,Fishrock123
264907633,2016-12-05 16:49:32,mhdawson
264747911,2016-12-05 01:18:13,addaleax
274667172,2017-01-24 00:51:33,mhdawson
274664780,2017-01-24 00:37:58,Trott
274660825,2017-01-24 00:15:53,mhdawson
274308779,2017-01-22 04:55:30,Trott
275546752,2017-01-26 23:28:41,Trott
275338672,2017-01-26 09:03:17,santigimeno
372816084,2018-03-13 20:58:31,Trott
276804023,2017-02-01 22:29:41,mhdawson
275451962,2017-01-26 17:25:38,silverwind
372816267,2018-03-13 20:59:05,Trott
304633537,2017-05-29 10:55:22,refack
303704112,2017-05-24 12:06:01,refack
303603479,2017-05-24 02:52:25,Trott
303270205,2017-05-23 02:10:24,refack
281517032,2017-02-21 23:30:38,mhdawson
280656874,2017-02-17 14:00:40,mhdawson
280519427,2017-02-17 01:15:26,Trott
280167461,2017-02-15 22:54:02,mhdawson
280135989,2017-02-15 20:56:01,mhdawson
279616428,2017-02-14 06:03:43,Trott
283776817,2017-03-02 20:53:35,mhdawson
282431283,2017-02-24 23:14:17,mhdawson
280851800,2017-02-18 15:16:49,cjihrig
300641574,2017-05-10 23:35:25,cjihrig
295834918,2017-04-20 17:58:42,jasnell
295834622,2017-04-20 17:58:01,santigimeno
295834525,2017-04-20 17:57:46,cjihrig
304672464,2017-05-29 14:22:46,mhdawson
302873487,2017-05-20 13:33:36,Trott
300866312,2017-05-11 17:49:40,Trott
300630032,2017-05-10 22:23:31,gibfahn
372816438,2018-03-13 20:59:40,Trott
332990021,2017-09-28 23:22:49,Trott
332752767,2017-09-28 07:31:17,MylesBorins
323388150,2017-08-18 15:41:02,mhdawson
323112940,2017-08-17 15:45:46,Trott
322937469,2017-08-17 00:42:17,gibfahn
322310446,2017-08-14 21:08:53,Trott
355115335,2018-01-03 20:16:15,maclover7
355090120,2018-01-03 18:35:51,mhdawson
354169145,2017-12-27 19:56:48,Trott
354136426,2017-12-27 16:14:30,cjihrig
355406339,2018-01-04 21:39:38,mhdawson
355405592,2018-01-04 21:36:25,mhdawson
355188757,2018-01-04 03:11:17,maclover7
355435203,2018-01-05 00:04:11,mhdawson
355411923,2018-01-04 22:03:08,mhdawson
355410845,2018-01-04 21:58:31,mhdawson
