id,date,event,creator_login
213516467,2015-01-02 18:43:39,closed,fxn
213516466,2015-01-02 18:43:39,merged,fxn
213516465,2015-01-02 18:43:39,referenced,fxn
213530072,2015-01-02 19:28:57,closed,rafaelfranca
213530071,2015-01-02 19:28:57,merged,rafaelfranca
213530070,2015-01-02 19:28:57,referenced,rafaelfranca
224198030,2015-01-24 19:13:27,closed,fxn
224198029,2015-01-24 19:13:27,merged,fxn
224198028,2015-01-24 19:13:27,referenced,fxn
224207344,2015-01-24 20:25:43,closed,fxn
248227874,2015-03-08 22:16:12,closed,fxn
248148640,2015-03-08 13:32:13,subscribed,fxn
248148639,2015-03-08 13:32:13,mentioned,fxn
280479783,2015-04-14 06:05:00,closed,fxn
248950646,2015-03-09 23:04:47,subscribed,fxn
248950645,2015-03-09 23:04:47,mentioned,fxn
283164814,2015-04-16 15:33:45,closed,fxn
297686448,2015-05-05 21:56:01,closed,fxn
1385524338,2017-12-13 12:31:57,closed,fxn
1384628747,2017-12-12 23:16:11,subscribed,fxn
1384628746,2017-12-12 23:16:11,mentioned,fxn
583913579,2016-03-09 20:54:14,subscribed,matthewd
583913578,2016-03-09 20:54:14,mentioned,matthewd
583913576,2016-03-09 20:54:14,subscribed,fxn
583913575,2016-03-09 20:54:14,mentioned,fxn
583913574,2016-03-09 20:54:14,subscribed,rafaelfranca
583913572,2016-03-09 20:54:14,mentioned,rafaelfranca
317889374,2015-05-30 14:06:01,subscribed,fxn
317889373,2015-05-30 14:06:01,mentioned,fxn
317511097,2015-05-29 18:40:37,subscribed,fxn
317511096,2015-05-29 18:40:37,mentioned,fxn
311028661,2015-05-21 19:51:26,referenced,fxn
311028415,2015-05-21 19:51:06,referenced,fxn
310914591,2015-05-21 17:36:19,subscribed,rafaelfranca
310914590,2015-05-21 17:36:19,mentioned,rafaelfranca
310733760,2015-05-21 14:54:45,subscribed,rafaelfranca
310733759,2015-05-21 14:54:45,mentioned,rafaelfranca
319354649,2015-06-01 20:45:16,closed,rafaelfranca
330431728,2015-06-14 13:35:56,closed,fxn
333574155,2015-06-17 20:18:49,closed,fxn
335295718,2015-06-19 14:31:13,closed,fxn
673175079,2016-05-26 13:41:05,head_ref_deleted,yahonda
575453756,2016-03-02 23:02:39,closed,fxn
575453751,2016-03-02 23:02:39,merged,fxn
575453750,2016-03-02 23:02:39,referenced,fxn
423261910,2015-09-30 16:01:56,closed,fxn
514986294,2016-01-14 13:54:17,closed,fxn
549527029,2016-02-13 17:10:02,closed,fxn
538783518,2016-02-04 07:58:42,closed,fxn
538783517,2016-02-04 07:58:42,merged,fxn
538783516,2016-02-04 07:58:42,referenced,fxn
549600276,2016-02-13 20:09:16,closed,fxn
549575216,2016-02-13 19:16:20,reopened,fxn
549571033,2016-02-13 19:07:07,subscribed,fxn
549571032,2016-02-13 19:07:07,mentioned,fxn
549526624,2016-02-13 17:08:11,closed,fxn
566928524,2016-02-26 05:30:05,closed,fxn
575459564,2016-03-02 23:07:29,closed,fxn
672968804,2016-05-26 10:15:54,head_ref_deleted,meinac
672753439,2016-05-26 06:28:08,subscribed,meinac
672753438,2016-05-26 06:28:08,mentioned,meinac
672752450,2016-05-26 06:26:30,closed,fxn
696926176,2016-06-19 10:57:27,closed,fxn
793603755,2016-09-19 06:22:16,subscribed,fxn
793603754,2016-09-19 06:22:16,mentioned,fxn
846069610,2016-11-03 09:03:38,closed,fxn
1396931627,2017-12-20 21:32:38,referenced,yahonda
1387911277,2017-12-14 15:28:56,subscribed,fxn
1387911275,2017-12-14 15:28:56,mentioned,fxn
1385947304,2017-12-13 16:10:38,subscribed,fxn
1385947302,2017-12-13 16:10:38,mentioned,fxn
878193798,2016-12-01 09:51:01,closed,fxn
878193794,2016-12-01 09:51:01,merged,fxn
878193792,2016-12-01 09:51:01,referenced,fxn
1128256269,2017-06-18 21:43:11,closed,fxn
901994430,2016-12-21 18:29:11,closed,fxn
901994427,2016-12-21 18:29:11,merged,fxn
901994426,2016-12-21 18:29:11,referenced,fxn
940403377,2017-01-28 23:11:53,closed,fxn
945556747,2017-02-01 22:15:10,head_ref_deleted,yahonda
943916075,2017-01-31 22:31:14,closed,fxn
943916073,2017-01-31 22:31:14,merged,fxn
943916072,2017-01-31 22:31:14,referenced,fxn
983631529,2017-03-02 13:18:23,head_ref_deleted,yahonda
958615814,2017-02-12 10:52:47,closed,fxn
958640807,2017-02-12 12:53:38,closed,fxn
958592864,2017-02-12 08:53:15,assigned,fxn
958640808,2017-02-12 12:53:38,closed,fxn
958628368,2017-02-12 11:55:41,assigned,fxn
983631180,2017-03-02 13:18:07,head_ref_deleted,yahonda
966841591,2017-02-17 13:08:47,closed,fxn
966841587,2017-02-17 13:08:47,merged,fxn
966841584,2017-02-17 13:08:47,referenced,fxn
966836131,2017-02-17 13:05:05,referenced,yahonda
1101552884,2017-05-30 01:39:01,head_ref_deleted,tjschuck
1100530398,2017-05-29 06:49:18,closed,fxn
1100530397,2017-05-29 06:49:18,merged,fxn
1100530394,2017-05-29 06:49:18,referenced,fxn
1385422092,2017-12-13 11:22:41,closed,fxn
1384625961,2017-12-12 23:13:56,subscribed,fxn
1384625960,2017-12-12 23:13:56,mentioned,fxn
1128255352,2017-06-18 21:39:56,closed,fxn
1252368944,2017-09-17 04:47:14,head_ref_deleted,yahonda
1100522397,2017-05-29 06:40:17,closed,fxn
1100522393,2017-05-29 06:40:17,merged,fxn
1100522392,2017-05-29 06:40:17,referenced,fxn
1128253121,2017-06-18 21:32:08,closed,fxn
1262280006,2017-09-23 09:53:22,closed,fxn
1306523349,2017-10-23 21:06:42,closed,fxn
1306523342,2017-10-23 21:06:42,merged,fxn
1306523340,2017-10-23 21:06:42,referenced,fxn
1347284378,2017-11-17 14:50:05,subscribed,yahonda
1347284377,2017-11-17 14:50:05,mentioned,yahonda
1347304579,2017-11-17 15:01:01,closed,fxn
1597966646,2018-04-27 04:15:32,subscribed,yahonda
1597966645,2018-04-27 04:15:32,mentioned,yahonda
1362342407,2017-11-28 21:44:48,head_ref_deleted,yahonda
1347900583,2017-11-17 20:42:39,closed,fxn
1347900580,2017-11-17 20:42:39,merged,fxn
1347900578,2017-11-17 20:42:39,referenced,fxn
1385541441,2017-12-13 12:43:21,closed,fxn
1385541440,2017-12-13 12:43:21,merged,fxn
1385541439,2017-12-13 12:43:21,referenced,fxn
1930046620,2018-10-27 00:05:01,head_ref_deleted,yahonda
1648451733,2018-05-28 00:14:34,closed,yahonda
1465747526,2018-02-09 00:11:42,closed,fxn
1465748690,2018-02-09 00:12:47,closed,fxn
1471577079,2018-02-13 12:58:39,closed,fxn
1471577077,2018-02-13 12:58:39,merged,fxn
1471577075,2018-02-13 12:58:39,referenced,fxn
1930046505,2018-10-27 00:04:50,head_ref_deleted,yahonda
1556190270,2018-04-04 11:07:43,closed,fxn
1556190266,2018-04-04 11:07:43,merged,fxn
1556190265,2018-04-04 11:07:43,referenced,fxn
1597965816,2018-04-27 04:14:30,closed,fxn
1635694328,2018-05-19 21:22:57,subscribed,fxn
1635694327,2018-05-19 21:22:57,mentioned,fxn
1930046381,2018-10-27 00:04:47,head_ref_deleted,yahonda
1649076528,2018-05-28 10:02:02,closed,fxn
1649076527,2018-05-28 10:02:02,merged,fxn
1649076526,2018-05-28 10:02:02,referenced,fxn
1843829621,2018-09-13 14:45:16,closed,fxn
1843829613,2018-09-13 14:45:16,merged,fxn
1843829611,2018-09-13 14:45:16,referenced,fxn
1787353719,2018-08-14 09:46:04,closed,fxn
1930046320,2018-10-27 00:04:43,head_ref_deleted,yahonda
1929823403,2018-10-26 20:59:08,closed,fxn
1929823400,2018-10-26 20:59:08,merged,fxn
1929823398,2018-10-26 20:59:08,referenced,fxn
1930046568,2018-10-27 00:04:55,head_ref_deleted,yahonda
1929896426,2018-10-26 21:43:42,closed,fxn
1929896418,2018-10-26 21:43:42,merged,fxn
1929896417,2018-10-26 21:43:42,referenced,fxn
2299517934,2019-04-25 08:44:19,head_ref_deleted,yahonda
2093575321,2019-01-24 06:03:17,closed,yahonda
1945102746,2018-11-05 00:24:35,head_ref_force_pushed,yahonda
1945102539,2018-11-05 00:24:04,head_ref_force_pushed,yahonda
2299518318,2019-04-25 08:44:29,head_ref_deleted,yahonda
2290163643,2019-04-21 14:54:55,closed,fxn
2290163641,2019-04-21 14:54:55,merged,fxn
2290163640,2019-04-21 14:54:55,referenced,fxn
2290106694,2019-04-21 12:33:11,head_ref_force_pushed,yahonda
