id,date,creator_login
161529904,2015-12-03 06:27:02,claudiob
161742133,2015-12-03 18:38:04,claudiob
165938196,2015-12-19 02:43:47,claudiob
161505674,2015-12-03 03:31:29,claudiob
161510832,2015-12-03 04:21:58,claudiob
161528325,2015-12-03 06:17:17,claudiob
161494164,2015-12-03 02:07:06,claudiob
161492213,2015-12-03 01:53:08,claudiob
161061558,2015-12-01 18:54:13,claudiob
161166321,2015-12-02 03:11:17,claudiob
161168093,2015-12-02 03:25:48,claudiob
164114811,2015-12-12 06:28:44,claudiob
161047232,2015-12-01 17:55:32,claudiob
161168427,2015-12-02 03:29:03,claudiob
161169239,2015-12-02 03:31:44,claudiob
156719703,2015-11-14 16:59:39,claudiob
155667800,2015-11-11 05:06:38,claudiob
155610889,2015-11-11 00:21:55,claudiob
151033760,2015-10-26 05:55:20,claudiob
146565337,2015-10-08 14:36:22,claudiob
146392639,2015-10-08 01:59:51,claudiob
145367449,2015-10-04 17:17:58,claudiob
145367596,2015-10-04 17:21:03,claudiob
142130128,2015-09-21 22:45:17,claudiob
139951680,2015-09-14 03:21:59,claudiob
139927507,2015-09-13 23:09:33,claudiob
139928168,2015-09-13 23:27:11,claudiob
139929125,2015-09-13 23:49:53,claudiob
139389718,2015-09-10 21:51:19,claudiob
137336377,2015-09-03 05:30:31,claudiob
136814299,2015-09-01 18:06:08,claudiob
161494275,2015-12-03 02:07:53,claudiob
136288816,2015-08-31 07:39:05,claudiob
135605415,2015-08-28 02:11:56,claudiob
135518007,2015-08-27 18:38:35,claudiob
135615546,2015-08-28 02:34:50,claudiob
132883910,2015-08-20 04:20:27,claudiob
130763510,2015-08-13 17:09:35,claudiob
139692766,2015-09-12 00:38:00,claudiob
139924781,2015-09-13 22:34:05,claudiob
139926712,2015-09-13 22:50:25,claudiob
139930045,2015-09-14 00:10:55,claudiob
139930743,2015-09-14 00:28:20,claudiob
140216070,2015-09-14 21:54:29,claudiob
142664544,2015-09-23 17:04:50,claudiob
129222780,2015-08-09 18:12:18,claudiob
128926494,2015-08-08 07:31:39,claudiob
128926656,2015-08-08 07:34:01,claudiob
128926997,2015-08-08 07:36:43,claudiob
198535168,2016-03-18 20:46:15,claudiob
128925999,2015-08-08 07:16:42,claudiob
129043981,2015-08-08 20:57:42,claudiob
129222732,2015-08-09 18:11:12,claudiob
127472462,2015-08-04 04:17:09,claudiob
125782794,2015-07-28 23:39:49,claudiob
125783144,2015-07-28 23:42:40,claudiob
124851415,2015-07-25 14:34:09,claudiob
121757510,2015-07-15 21:36:28,claudiob
121388551,2015-07-14 21:13:25,claudiob
121755961,2015-07-15 21:29:37,claudiob
188351884,2016-02-24 16:56:15,claudiob
120587582,2015-07-11 06:43:28,claudiob
120588087,2015-07-11 06:51:55,claudiob
120587999,2015-07-11 06:48:47,claudiob
118068590,2015-07-02 15:28:42,claudiob
117848598,2015-07-01 23:23:17,claudiob
138690039,2015-09-08 20:28:16,claudiob
114386337,2015-06-23 07:09:32,claudiob
109772561,2015-06-07 16:54:32,claudiob
108447990,2015-06-03 14:19:29,claudiob
108539098,2015-06-03 17:35:50,claudiob
107073681,2015-05-30 18:16:26,claudiob
106370354,2015-05-28 14:46:37,claudiob
106370692,2015-05-28 14:47:28,claudiob
106050876,2015-05-27 19:48:33,claudiob
106051988,2015-05-27 19:50:59,claudiob
106056818,2015-05-27 20:02:54,claudiob
105923435,2015-05-27 14:02:58,claudiob
106049216,2015-05-27 19:40:01,claudiob
105397226,2015-05-26 05:25:15,claudiob
104961783,2015-05-24 01:07:30,claudiob
101433617,2015-05-12 21:55:43,claudiob
101438990,2015-05-12 22:16:16,claudiob
101443170,2015-05-12 22:29:11,claudiob
100973182,2015-05-11 16:35:37,claudiob
101071467,2015-05-11 23:08:49,claudiob
100900168,2015-05-11 13:05:38,claudiob
100910476,2015-05-11 13:39:00,claudiob
100715096,2015-05-10 23:25:14,claudiob
96373837,2015-04-26 12:41:07,claudiob
111301962,2015-06-11 23:03:46,claudiob
91153246,2015-04-09 08:44:50,claudiob
87935421,2015-03-31 04:35:37,claudiob
85702109,2015-03-24 21:31:09,claudiob
82744620,2015-03-18 05:13:03,claudiob
83278010,2015-03-19 02:57:25,claudiob
171000017,2016-01-12 18:16:35,claudiob
167782722,2015-12-29 12:52:05,claudiob
73857442,2015-02-11 10:02:18,claudiob
73922625,2015-02-11 17:20:56,claudiob
73817933,2015-02-11 01:06:38,claudiob
73773864,2015-02-10 20:08:43,claudiob
70073133,2015-01-15 11:30:57,claudiob
69707254,2015-01-13 07:49:29,claudiob
69709052,2015-01-13 08:11:26,claudiob
69708866,2015-01-13 08:09:18,claudiob
175733797,2016-01-27 16:38:06,claudiob
75267606,2015-02-20 16:30:47,claudiob
69210846,2015-01-08 17:02:06,claudiob
69241015,2015-01-08 20:10:48,claudiob
172461316,2016-01-18 08:30:18,claudiob
69196709,2015-01-08 15:40:12,claudiob
69532618,2015-01-12 06:08:36,claudiob
69057116,2015-01-07 17:25:07,claudiob
69073943,2015-01-07 19:10:32,claudiob
73549672,2015-02-09 17:21:14,claudiob
73818566,2015-02-11 01:12:55,claudiob
68942835,2015-01-06 22:06:22,claudiob
68636091,2015-01-04 15:13:46,claudiob
68141303,2014-12-26 13:34:53,claudiob
68151842,2014-12-26 18:17:19,claudiob
68135573,2014-12-26 10:47:46,claudiob
68140190,2014-12-26 12:57:48,claudiob
68081071,2014-12-25 01:16:34,claudiob
68078490,2014-12-24 23:28:48,claudiob
67911236,2014-12-23 01:04:20,claudiob
67859879,2014-12-22 16:49:36,claudiob
67832916,2014-12-22 12:43:06,claudiob
67824809,2014-12-22 10:54:53,claudiob
67825045,2014-12-22 10:57:57,claudiob
67911275,2014-12-23 01:05:05,claudiob
67736118,2014-12-20 13:41:09,claudiob
67418443,2014-12-17 23:45:21,claudiob
67451598,2014-12-18 07:49:26,claudiob
67541153,2014-12-18 19:22:03,claudiob
67012532,2014-12-15 15:40:52,claudiob
67018500,2014-12-15 16:15:03,claudiob
67033766,2014-12-15 17:44:36,claudiob
66946349,2014-12-15 03:37:55,claudiob
67201459,2014-12-16 17:53:34,claudiob
67595648,2014-12-19 03:54:14,claudiob
65754887,2014-12-05 07:08:53,claudiob
65727797,2014-12-05 00:15:28,claudiob
65657715,2014-12-04 16:20:20,claudiob
65659678,2014-12-04 16:31:55,claudiob
65195124,2014-12-02 08:04:45,claudiob
65256795,2014-12-02 16:18:14,claudiob
65275212,2014-12-02 18:04:47,claudiob
65190960,2014-12-02 07:05:26,claudiob
65191846,2014-12-02 07:18:52,claudiob
64940577,2014-11-29 03:56:16,claudiob
64940719,2014-11-29 04:03:18,claudiob
64940654,2014-11-29 04:00:03,claudiob
64944006,2014-11-29 07:13:13,claudiob
67736341,2014-12-20 13:50:06,claudiob
64244223,2014-11-24 18:57:44,claudiob
65475795,2014-12-03 19:48:21,claudiob
65496235,2014-12-03 21:42:15,claudiob
65505148,2014-12-03 22:41:34,claudiob
65509703,2014-12-03 23:14:18,claudiob
63895669,2014-11-20 22:56:47,claudiob
63902462,2014-11-20 23:54:53,claudiob
63864070,2014-11-20 19:25:19,claudiob
63867461,2014-11-20 19:46:31,claudiob
63870185,2014-11-20 20:03:47,claudiob
63872520,2014-11-20 20:19:10,claudiob
63875805,2014-11-20 20:41:12,claudiob
62489545,2014-11-11 01:52:41,claudiob
61927891,2014-11-06 05:02:00,claudiob
61929521,2014-11-06 05:31:36,claudiob
61927517,2014-11-06 04:54:48,claudiob
61927777,2014-11-06 04:59:48,claudiob
61928470,2014-11-06 05:12:22,claudiob
61985121,2014-11-06 14:21:44,claudiob
62234347,2014-11-08 00:12:44,claudiob
61175451,2014-10-30 21:48:30,claudiob
61293260,2014-10-31 17:04:44,claudiob
61133752,2014-10-30 17:31:18,claudiob
61138932,2014-10-30 17:57:27,claudiob
61169272,2014-10-30 21:04:46,claudiob
61131615,2014-10-30 17:20:37,claudiob
61145308,2014-10-30 18:30:39,claudiob
62678470,2014-11-12 07:03:47,claudiob
65125954,2014-12-01 20:06:31,claudiob
65129401,2014-12-01 20:30:15,claudiob
59240200,2014-10-15 17:08:55,claudiob
59241706,2014-10-15 17:18:39,claudiob
59235162,2014-10-15 16:35:25,claudiob
59235406,2014-10-15 16:37:01,claudiob
59238439,2014-10-15 16:57:01,claudiob
59241905,2014-10-15 17:19:41,claudiob
58725804,2014-10-10 22:50:00,claudiob
59447597,2014-10-16 23:40:30,claudiob
59449204,2014-10-17 00:01:44,claudiob
65082906,2014-12-01 15:43:43,claudiob
65816215,2014-12-05 16:40:20,claudiob
65956049,2014-12-07 21:31:05,claudiob
66130475,2014-12-08 15:22:10,claudiob
67736542,2014-12-20 13:57:56,claudiob
67982937,2014-12-23 18:30:18,claudiob
68041313,2014-12-24 09:56:11,claudiob
68078055,2014-12-24 23:11:08,claudiob
68078176,2014-12-24 23:16:25,claudiob
68492617,2015-01-01 17:38:22,claudiob
68494453,2015-01-01 18:47:35,claudiob
68506107,2015-01-02 02:31:02,claudiob
68615487,2015-01-04 00:27:51,claudiob
94916008,2015-04-21 19:42:03,claudiob
113605208,2015-06-19 18:52:25,claudiob
194339570,2016-03-09 15:17:05,claudiob
283443833,2017-03-01 19:30:12,claudiob
57282874,2014-09-30 08:36:28,claudiob
57285329,2014-09-30 08:59:37,claudiob
57285527,2014-09-30 09:01:29,claudiob
57225922,2014-09-29 20:40:08,claudiob
57227083,2014-09-29 20:47:35,claudiob
57040922,2014-09-27 03:31:06,claudiob
62661736,2014-11-12 02:52:07,claudiob
57013931,2014-09-26 20:10:50,claudiob
165954776,2015-12-19 06:30:50,claudiob
172371379,2016-01-17 19:49:49,claudiob
56338730,2014-09-22 07:41:02,claudiob
49752684,2014-07-22 15:13:10,claudiob
417406023,2018-08-30 17:42:07,claudiob
47248033,2014-06-26 16:30:41,claudiob
47247782,2014-06-26 16:28:43,claudiob
68136736,2014-12-26 11:17:25,claudiob
69532573,2015-01-12 06:07:31,claudiob
69534847,2015-01-12 06:58:44,claudiob
69629363,2015-01-12 19:27:15,claudiob
70350866,2015-01-17 02:28:56,claudiob
74931965,2015-02-18 19:35:51,claudiob
90593759,2015-04-07 14:54:11,claudiob
69204116,2015-01-08 16:23:25,claudiob
69241180,2015-01-08 20:11:53,claudiob
163442130,2015-12-10 00:04:45,claudiob
69201771,2015-01-08 16:09:15,claudiob
27911518,2013-11-06 20:41:05,claudiob
27912840,2013-11-06 20:58:18,claudiob
27913401,2013-11-06 21:05:52,claudiob
24013269,2013-09-08 01:37:38,claudiob
24366968,2013-09-13 01:05:49,claudiob
26960376,2013-10-24 01:28:43,claudiob
39934003,2014-04-09 06:58:02,claudiob
44124323,2014-05-25 08:19:02,claudiob
44238934,2014-05-27 06:10:37,claudiob
49757153,2014-07-22 15:43:46,claudiob
50196287,2014-07-25 19:50:34,claudiob
50360842,2014-07-28 16:19:20,claudiob
50975911,2014-08-02 22:07:19,claudiob
50976031,2014-08-02 22:12:59,claudiob
52429540,2014-08-17 17:59:34,claudiob
23761791,2013-09-04 02:21:54,claudiob
23834726,2013-09-04 23:47:34,claudiob
144285928,2015-09-30 05:32:00,claudiob
22284759,2013-08-07 21:17:18,claudiob
15328292,2013-03-23 00:52:43,claudiob
14651719,2013-03-08 23:15:29,claudiob
68551462,2015-01-02 18:55:10,claudiob
68555565,2015-01-02 19:43:10,claudiob
14650754,2013-03-08 22:48:56,claudiob
15916762,2013-04-04 18:59:28,claudiob
21266593,2013-07-19 18:05:04,claudiob
21298658,2013-07-20 19:06:19,claudiob
69199752,2015-01-08 15:57:42,claudiob
67950416,2014-12-23 13:26:05,claudiob
