id,date,creator_login
30387057,2015-05-15 06:06:50,claudiob
30387268,2015-05-15 06:13:22,claudiob
30387358,2015-05-15 06:16:50,claudiob
30091356,2015-05-11 23:03:55,claudiob
30091379,2015-05-11 23:04:26,claudiob
30091442,2015-05-11 23:05:30,claudiob
30091456,2015-05-11 23:05:45,claudiob
30091598,2015-05-11 23:08:14,claudiob
31005275,2015-05-26 05:24:16,claudiob
34410321,2015-07-11 06:49:14,claudiob
34410332,2015-07-11 06:52:35,claudiob
35977408,2015-07-31 14:19:42,claudiob
35977412,2015-07-31 14:19:43,claudiob
35977506,2015-07-31 14:20:46,claudiob
36115993,2015-08-03 18:37:50,claudiob
36575852,2015-08-08 07:05:20,claudiob
36575867,2015-08-08 07:08:46,claudiob
39354411,2015-09-14 00:12:22,claudiob
39354414,2015-09-14 00:12:42,claudiob
39354419,2015-09-14 00:12:54,claudiob
39354427,2015-09-14 00:13:21,claudiob
39354458,2015-09-14 00:15:32,claudiob
39354474,2015-09-14 00:16:26,claudiob
39354477,2015-09-14 00:16:44,claudiob
39354482,2015-09-14 00:16:56,claudiob
39354505,2015-09-14 00:18:25,claudiob
39354514,2015-09-14 00:18:41,claudiob
39354580,2015-09-14 00:22:30,claudiob
39596830,2015-09-16 06:17:40,claudiob
39596887,2015-09-16 06:19:09,claudiob
39596996,2015-09-16 06:21:39,claudiob
39689132,2015-09-16 21:41:57,claudiob
39790310,2015-09-17 19:48:04,claudiob
39798301,2015-09-17 20:59:31,claudiob
40056483,2015-09-22 06:40:58,claudiob
39007254,2015-09-09 04:53:04,claudiob
39007296,2015-09-09 04:54:32,claudiob
38449168,2015-09-01 17:49:01,claudiob
38449286,2015-09-01 17:50:05,claudiob
38449603,2015-09-01 17:52:45,claudiob
38450121,2015-09-01 17:57:03,claudiob
41469208,2015-10-08 01:55:44,claudiob
41469298,2015-10-08 01:57:39,claudiob
47515985,2015-12-14 16:06:46,claudiob
50701021,2016-01-25 14:44:45,claudiob
52858500,2016-02-15 04:24:26,claudiob
52759569,2016-02-12 16:05:27,claudiob
53205942,2016-02-17 18:14:17,claudiob
103853173,2017-03-02 05:21:02,claudiob
60008522,2016-04-18 05:59:04,claudiob
79298950,2016-09-18 06:52:56,claudiob
79298961,2016-09-18 06:53:30,claudiob
79298993,2016-09-18 06:55:06,claudiob
82846655,2016-10-11 17:33:47,claudiob
102483820,2017-02-22 15:07:37,claudiob
107409620,2017-03-22 13:18:32,claudiob
105816997,2017-03-14 02:42:04,claudiob
109755960,2017-04-04 19:29:18,claudiob
110169034,2017-04-06 14:00:22,claudiob
130647292,2017-08-01 15:50:25,claudiob
130653165,2017-08-01 16:12:55,claudiob
130662574,2017-08-01 16:48:56,claudiob
130663525,2017-08-01 16:52:42,claudiob
130667847,2017-08-01 17:09:21,claudiob
130668516,2017-08-01 17:11:46,claudiob
130681423,2017-08-01 17:59:15,claudiob
131157086,2017-08-03 14:26:51,claudiob
131157145,2017-08-03 14:27:02,claudiob
131157202,2017-08-03 14:27:14,claudiob
131239084,2017-08-03 19:33:22,claudiob
131240187,2017-08-03 19:38:36,claudiob
155934709,2017-12-09 23:27:45,claudiob
186933655,2018-05-09 05:25:12,claudiob
