id,date,event,creator_login
31636069,2012-12-10 15:06:09,mentioned,josh
31636070,2012-12-10 15:06:09,subscribed,josh
31643973,2012-12-10 15:59:29,mentioned,josh
31643974,2012-12-10 15:59:29,subscribed,josh
28574355,2012-11-05 18:00:50,mentioned,josh
28574356,2012-11-05 18:00:50,subscribed,josh
31689877,2012-12-10 22:18:55,mentioned,josh
31689878,2012-12-10 22:18:56,subscribed,josh
28446971,2012-11-02 20:26:58,mentioned,josh
28446972,2012-11-02 20:26:58,subscribed,josh
30544497,2012-11-27 20:08:22,mentioned,josh
30544499,2012-11-27 20:08:22,subscribed,josh
44469458,2013-04-08 23:53:50,mentioned,josh
44469459,2013-04-08 23:53:50,subscribed,josh
45539474,2013-04-17 13:38:20,mentioned,josh
45539475,2013-04-17 13:38:20,subscribed,josh
45540608,2013-04-17 13:46:12,mentioned,josh
45540609,2013-04-17 13:46:12,subscribed,josh
27720235,2012-10-24 21:00:57,mentioned,josh
27720236,2012-10-24 21:00:57,subscribed,josh
27727866,2012-10-24 22:28:45,mentioned,josh
27727867,2012-10-24 22:28:45,subscribed,josh
27242219,2012-10-18 16:24:04,closed,josh
27190738,2012-10-18 02:19:15,mentioned,josh
27190739,2012-10-18 02:19:15,subscribed,josh
27349886,2012-10-19 18:51:13,mentioned,josh
27349887,2012-10-19 18:51:13,subscribed,josh
27349987,2012-10-19 18:51:32,mentioned,josh
27349988,2012-10-19 18:51:32,subscribed,josh
27151038,2012-10-17 17:27:39,mentioned,josh
27151039,2012-10-17 17:27:39,subscribed,josh
27167179,2012-10-17 20:18:59,mentioned,josh
27167180,2012-10-17 20:18:59,subscribed,josh
27184903,2012-10-18 00:06:39,mentioned,josh
27184904,2012-10-18 00:06:39,subscribed,josh
27189169,2012-10-18 01:34:11,mentioned,josh
27189170,2012-10-18 01:34:11,subscribed,josh
27018672,2012-10-16 12:30:17,mentioned,josh
27018673,2012-10-16 12:30:17,subscribed,josh
26932696,2012-10-15 15:18:14,mentioned,josh
26932697,2012-10-15 15:18:14,subscribed,josh
26803975,2012-10-12 19:23:41,mentioned,josh
26803976,2012-10-12 19:23:41,subscribed,josh
26601545,2012-10-10 16:36:39,mentioned,josh
26601546,2012-10-10 16:36:39,subscribed,josh
24610581,2012-09-14 03:47:49,closed,josh
27242534,2012-10-18 16:26:46,closed,josh
33366042,2013-01-03 23:04:36,mentioned,josh
33366043,2013-01-03 23:04:36,subscribed,josh
33366875,2013-01-03 23:14:38,mentioned,josh
33366876,2013-01-03 23:14:38,subscribed,josh
33406568,2013-01-04 12:10:27,mentioned,josh
33406569,2013-01-04 12:10:27,subscribed,josh
11288245,2012-03-13 16:04:47,mentioned,josh
11288246,2012-03-13 16:04:47,subscribed,josh
11295070,2012-03-13 17:17:34,mentioned,josh
24395477,2012-09-11 18:23:28,mentioned,josh
24395478,2012-09-11 18:23:28,subscribed,josh
9983823,2012-02-22 06:19:35,mentioned,josh
9983824,2012-02-22 06:19:35,subscribed,josh
8631526,2012-01-29 05:29:48,mentioned,josh
8631527,2012-01-29 05:29:48,subscribed,josh
8631529,2012-01-29 05:30:26,unsubscribed,josh
5620852,2011-11-19 11:50:38,mentioned,josh
5620853,2011-11-19 11:50:38,subscribed,josh
5651002,2011-11-20 19:23:35,mentioned,josh
5654736,2011-11-20 19:59:33,mentioned,josh
5656456,2011-11-20 20:40:17,mentioned,josh
5591050,2011-11-18 15:08:33,mentioned,josh
5591051,2011-11-18 15:08:33,subscribed,josh
5599385,2011-11-18 18:13:41,mentioned,josh
4598093,2011-10-24 15:08:58,mentioned,josh
4598094,2011-10-24 15:08:58,subscribed,josh
4598121,2011-10-24 15:09:37,unsubscribed,josh
3972612,2011-10-07 09:36:28,mentioned,josh
3972613,2011-10-07 09:36:28,subscribed,josh
3978101,2011-10-07 13:14:34,unsubscribed,josh
3772777,2011-09-30 18:14:50,subscribed,josh
3879412,2011-10-04 19:50:39,unsubscribed,josh
3772812,2011-09-30 18:16:42,subscribed,josh
3773522,2011-09-30 18:39:15,mentioned,josh
3773933,2011-09-30 18:50:49,mentioned,josh
3778879,2011-09-30 21:29:46,mentioned,josh
3778905,2011-09-30 21:30:49,closed,josh
3778906,2011-09-30 21:30:51,unsubscribed,josh
3778908,2011-09-30 21:30:53,subscribed,josh
3772855,2011-09-30 18:18:56,subscribed,josh
3772856,2011-09-30 18:18:56,closed,josh
66272592,2013-09-19 17:05:02,mentioned,josh
66272593,2013-09-19 17:05:02,subscribed,josh
3399238,2011-09-19 20:49:54,mentioned,josh
3399239,2011-09-19 20:49:54,subscribed,josh
3191373,2011-09-12 17:02:50,mentioned,josh
3191374,2011-09-12 17:02:50,subscribed,josh
3219754,2011-09-13 13:35:08,unsubscribed,josh
3172793,2011-09-12 01:51:30,mentioned,josh
3172794,2011-09-12 01:51:30,subscribed,josh
3219825,2011-09-13 13:37:40,unsubscribed,josh
3004491,2011-09-05 22:53:21,mentioned,josh
3004492,2011-09-05 22:53:21,subscribed,josh
3079809,2011-09-08 02:40:16,mentioned,josh
3079994,2011-09-08 02:52:53,mentioned,josh
2828769,2011-08-30 15:04:07,mentioned,josh
2828770,2011-08-30 15:04:07,subscribed,josh
2829051,2011-08-30 15:13:42,mentioned,josh
2836463,2011-08-30 17:48:01,subscribed,josh
2838354,2011-08-30 18:30:03,mentioned,josh
2899232,2011-09-01 14:11:21,unsubscribed,josh
2687930,2011-08-24 20:15:46,mentioned,josh
2687931,2011-08-24 20:15:46,subscribed,josh
2808222,2011-08-29 20:37:12,mentioned,josh
2808223,2011-08-29 20:37:12,subscribed,josh
2621896,2011-08-22 17:24:18,referenced,josh
2621900,2011-08-22 17:24:19,merged,josh
2621901,2011-08-22 17:24:19,subscribed,josh
2621902,2011-08-22 17:24:19,closed,josh
2585060,2011-08-20 05:15:41,subscribed,josh
2588223,2011-08-20 14:27:12,assigned,josh
2603116,2011-08-21 21:43:27,closed,josh
2689204,2011-08-24 20:58:18,unsubscribed,josh
3347492,2011-09-17 04:41:53,mentioned,josh
3347493,2011-09-17 04:41:53,subscribed,josh
4369469,2011-10-18 17:34:27,unsubscribed,josh
2540224,2011-08-18 19:00:57,subscribed,josh
2711211,2011-08-25 16:45:27,closed,josh
2711231,2011-08-25 16:46:01,unsubscribed,josh
2507686,2011-08-17 18:41:42,mentioned,josh
2507687,2011-08-17 18:41:42,subscribed,josh
2507691,2011-08-17 18:41:46,assigned,josh
2510233,2011-08-17 20:11:15,assigned,josh
2512326,2011-08-17 21:26:43,unsubscribed,josh
2514635,2011-08-17 22:58:55,mentioned,josh
2514636,2011-08-17 22:58:55,subscribed,josh
2514947,2011-08-17 23:13:37,assigned,josh
2515089,2011-08-17 23:19:17,mentioned,josh
2516362,2011-08-18 00:33:50,mentioned,josh
2536886,2011-08-18 17:04:07,assigned,josh
2539509,2011-08-18 18:39:41,unsubscribed,josh
2540951,2011-08-18 19:25:03,subscribed,josh
2540952,2011-08-18 19:25:03,closed,josh
2543017,2011-08-18 20:43:31,mentioned,josh
2578417,2011-08-19 20:33:44,mentioned,josh
2582721,2011-08-19 23:48:13,unsubscribed,josh
2450340,2011-08-15 18:38:13,mentioned,josh
2450341,2011-08-15 18:38:13,subscribed,josh
2540239,2011-08-18 19:01:27,closed,josh
2541129,2011-08-18 19:32:34,mentioned,josh
2567778,2011-08-19 16:03:37,unsubscribed,josh
2778782,2011-08-28 20:54:32,mentioned,josh
2778783,2011-08-28 20:54:32,subscribed,josh
3239812,2011-09-13 22:46:11,unsubscribed,josh
2411704,2011-08-13 01:23:33,mentioned,josh
2411705,2011-08-13 01:23:33,subscribed,josh
8892381,2012-02-02 17:20:29,unsubscribed,josh
2263948,2011-08-06 16:25:31,subscribed,josh
2289932,2011-08-08 14:42:49,referenced,josh
2289933,2011-08-08 14:42:51,merged,josh
2289934,2011-08-08 14:42:51,closed,josh
2289985,2011-08-08 14:45:37,referenced,josh
2278721,2011-08-08 01:23:49,mentioned,josh
2278722,2011-08-08 01:23:49,subscribed,josh
2278724,2011-08-08 01:23:53,assigned,josh
2281020,2011-08-08 05:16:57,closed,josh
2281513,2011-08-08 06:22:03,mentioned,josh
2282224,2011-08-08 07:28:42,mentioned,josh
2946111,2011-09-02 21:06:10,mentioned,josh
3774595,2011-09-30 19:11:33,unsubscribed,josh
3782305,2011-10-01 00:50:17,mentioned,josh
3782306,2011-10-01 00:50:17,subscribed,josh
3792912,2011-10-01 22:16:36,unsubscribed,josh
2149636,2011-08-01 22:00:25,mentioned,josh
2149637,2011-08-01 22:00:25,subscribed,josh
2756445,2011-08-26 22:54:08,unsubscribed,josh
2276215,2011-08-07 21:07:13,mentioned,josh
2276216,2011-08-07 21:07:13,subscribed,josh
2360368,2011-08-11 03:05:01,unsubscribed,josh
2058620,2011-07-28 01:01:48,mentioned,josh
2058621,2011-07-28 01:01:48,subscribed,josh
2053662,2011-07-27 20:52:09,closed,josh
2053663,2011-07-27 20:52:09,subscribed,josh
2180901,2011-08-03 02:19:17,assigned,josh
2180902,2011-08-03 02:19:17,subscribed,josh
2180913,2011-08-03 02:21:09,mentioned,josh
2180996,2011-08-03 02:28:34,closed,josh
2188385,2011-08-03 12:15:06,mentioned,josh
3688212,2011-09-28 14:21:57,unsubscribed,josh
1972939,2011-07-24 00:49:25,mentioned,josh
1972940,2011-07-24 00:49:26,subscribed,josh
1971723,2011-07-23 21:49:39,assigned,josh
1971724,2011-07-23 21:49:39,subscribed,josh
1971773,2011-07-23 21:55:45,closed,josh
2207947,2011-08-04 03:34:31,mentioned,josh
1933132,2011-07-21 18:38:21,subscribed,josh
1933133,2011-07-21 18:38:21,closed,josh
1935295,2011-07-21 20:18:38,assigned,josh
1935296,2011-07-21 20:18:38,subscribed,josh
1937119,2011-07-21 21:37:40,closed,josh
64340467,2013-09-07 13:38:39,mentioned,josh
64340468,2013-09-07 13:38:39,subscribed,josh
1953893,2011-07-22 16:10:14,subscribed,josh
1953894,2011-07-22 16:10:14,closed,josh
1953950,2011-07-22 16:12:42,closed,josh
1953951,2011-07-22 16:12:42,subscribed,josh
2124950,2011-07-31 20:04:36,assigned,josh
2124951,2011-07-31 20:04:36,subscribed,josh
2143105,2011-08-01 17:44:09,closed,josh
1953990,2011-07-22 16:14:46,subscribed,josh
1953991,2011-07-22 16:14:46,closed,josh
1818690,2011-07-15 20:02:00,subscribed,josh
1960670,2011-07-22 21:50:06,mentioned,josh
1960673,2011-07-22 21:50:18,assigned,josh
1969322,2011-07-23 17:22:43,closed,josh
1674736,2011-07-08 17:11:52,mentioned,josh
1674737,2011-07-08 17:11:52,subscribed,josh
1764172,2011-07-13 16:23:09,mentioned,josh
1801236,2011-07-14 23:59:13,closed,josh
1649316,2011-07-07 16:55:05,subscribed,josh
1655793,2011-07-07 21:42:03,mentioned,josh
1655927,2011-07-07 21:46:55,mentioned,josh
1937707,2011-07-21 22:03:05,subscribed,josh
1937708,2011-07-21 22:03:05,closed,josh
1954020,2011-07-22 16:15:50,closed,josh
1954021,2011-07-22 16:15:50,subscribed,josh
1531843,2011-07-01 08:03:19,mentioned,josh
1531844,2011-07-01 08:03:19,subscribed,josh
1954034,2011-07-22 16:16:13,closed,josh
1954035,2011-07-22 16:16:13,subscribed,josh
1339111,2011-06-22 16:29:59,subscribed,josh
1339112,2011-06-22 16:29:59,closed,josh
1339114,2011-06-22 16:30:14,subscribed,josh
1339115,2011-06-22 16:30:14,closed,josh
1322754,2011-06-21 21:07:52,subscribed,josh
1323074,2011-06-21 21:20:25,mentioned,josh
2322473,2011-08-09 18:38:24,mentioned,josh
2322625,2011-08-09 18:43:53,mentioned,josh
2323291,2011-08-09 19:12:47,mentioned,josh
2589659,2011-08-20 16:55:59,unsubscribed,josh
1281823,2011-06-20 02:09:50,referenced,josh
1281824,2011-06-20 02:09:51,merged,josh
1281825,2011-06-20 02:09:51,subscribed,josh
1281826,2011-06-20 02:09:51,closed,josh
1983033,2011-07-25 02:04:57,assigned,josh
1983034,2011-07-25 02:04:57,subscribed,josh
1983039,2011-07-25 02:05:21,mentioned,josh
1984441,2011-07-25 04:33:38,closed,josh
1936210,2011-07-21 20:58:13,assigned,josh
1936211,2011-07-21 20:58:13,subscribed,josh
1936220,2011-07-21 20:58:25,mentioned,josh
1936410,2011-07-21 21:06:59,closed,josh
3901108,2011-10-05 11:44:32,mentioned,josh
3904375,2011-10-05 13:45:01,unsubscribed,josh
2174743,2011-08-02 20:30:18,mentioned,josh
2174744,2011-08-02 20:30:18,subscribed,josh
2177465,2011-08-02 22:27:59,mentioned,josh
2177627,2011-08-02 22:36:29,mentioned,josh
2179594,2011-08-03 00:26:49,mentioned,josh
2180926,2011-08-03 02:22:12,mentioned,josh
2182550,2011-08-03 05:18:40,mentioned,josh
2183011,2011-08-03 06:08:20,mentioned,josh
2387171,2011-08-12 01:05:07,unsubscribed,josh
1048530,2011-06-07 07:02:45,mentioned,josh
1048531,2011-06-07 07:02:45,subscribed,josh
1056080,2011-06-07 14:11:16,assigned,josh
1048619,2011-06-07 07:09:27,assigned,josh
1048620,2011-06-07 07:09:27,subscribed,josh
1069312,2011-06-07 21:24:58,assigned,josh
1069390,2011-06-07 21:29:22,closed,josh
1012907,2011-06-04 15:14:46,assigned,josh
1012908,2011-06-04 15:14:46,subscribed,josh
1346316,2011-06-22 22:04:06,closed,josh
958926,2011-06-01 17:23:32,mentioned,josh
958927,2011-06-01 17:23:32,subscribed,josh
1071668,2011-06-08 00:03:18,closed,josh
948538,2011-06-01 05:16:43,assigned,josh
948539,2011-06-01 05:16:43,subscribed,josh
948545,2011-06-01 05:17:12,mentioned,josh
941322,2011-05-31 19:47:36,assigned,josh
941323,2011-05-31 19:47:36,subscribed,josh
1093220,2011-06-08 23:44:43,closed,josh
1017041,2011-06-05 03:07:59,subscribed,josh
1017042,2011-06-05 03:07:59,closed,josh
882288,2011-05-27 08:41:20,mentioned,josh
882289,2011-05-27 08:41:20,subscribed,josh
906615,2011-05-29 12:09:58,mentioned,josh
915492,2011-05-30 08:15:01,mentioned,josh
918928,2011-05-30 13:47:01,referenced,josh
918929,2011-05-30 13:47:01,merged,josh
918930,2011-05-30 13:47:01,closed,josh
1281789,2011-06-20 02:02:14,mentioned,josh
879643,2011-05-27 03:24:22,mentioned,josh
879644,2011-05-27 03:24:22,subscribed,josh
1954152,2011-07-22 16:20:12,subscribed,josh
1954153,2011-07-22 16:20:12,closed,josh
869600,2011-05-26 16:04:54,mentioned,josh
869601,2011-05-26 16:04:54,subscribed,josh
813141,2011-05-23 19:58:31,subscribed,josh
813142,2011-05-23 19:58:31,closed,josh
813317,2011-05-23 20:06:53,subscribed,josh
813348,2011-05-23 20:09:07,subscribed,josh
813349,2011-05-23 20:09:08,closed,josh
813366,2011-05-23 20:10:35,subscribed,josh
838646,2011-05-25 01:23:38,closed,josh
795413,2011-05-22 16:00:06,mentioned,josh
795414,2011-05-22 16:00:06,subscribed,josh
799589,2011-05-23 01:27:50,closed,josh
813280,2011-05-23 20:05:02,subscribed,josh
813281,2011-05-23 20:05:03,closed,josh
892943,2011-05-27 20:16:00,unsubscribed,josh
898323,2011-05-28 07:59:29,mentioned,josh
898324,2011-05-28 07:59:29,subscribed,josh
900762,2011-05-28 16:13:40,unsubscribed,josh
799081,2011-05-23 00:11:10,assigned,josh
799082,2011-05-23 00:11:10,subscribed,josh
1475545,2011-06-29 14:25:29,unsubscribed,josh
766767,2011-05-20 02:59:31,mentioned,josh
766768,2011-05-20 02:59:31,subscribed,josh
755719,2011-05-19 14:34:59,referenced,josh
755720,2011-05-19 14:35:00,merged,josh
755721,2011-05-19 14:35:00,subscribed,josh
755722,2011-05-19 14:35:00,closed,josh
773845,2011-05-20 14:29:36,mentioned,josh
773846,2011-05-20 14:29:36,subscribed,josh
773848,2011-05-20 14:29:43,assigned,josh
774068,2011-05-20 14:42:24,mentioned,josh
787242,2011-05-21 15:13:48,closed,josh
737870,2011-05-18 15:08:58,mentioned,josh
737871,2011-05-18 15:08:58,subscribed,josh
737986,2011-05-18 15:14:31,assigned,josh
755074,2011-05-19 13:57:09,closed,josh
3510127,2011-09-22 15:33:32,unsubscribed,josh
706628,2011-05-16 22:24:23,mentioned,josh
706629,2011-05-16 22:24:23,subscribed,josh
755515,2011-05-19 14:24:31,closed,josh
755516,2011-05-19 14:24:31,subscribed,josh
743499,2011-05-18 20:22:14,mentioned,josh
743500,2011-05-18 20:22:14,subscribed,josh
19418847,2012-07-05 19:10:08,mentioned,josh
19418848,2012-07-05 19:10:08,subscribed,josh
674065,2011-05-14 23:05:59,assigned,josh
674066,2011-05-14 23:05:59,subscribed,josh
641338,2011-05-12 18:36:49,mentioned,josh
641339,2011-05-12 18:36:49,subscribed,josh
679380,2011-05-15 15:26:17,unsubscribed,josh
636076,2011-05-12 13:49:25,subscribed,josh
636077,2011-05-12 13:49:25,closed,josh
613796,2011-05-11 10:36:20,assigned,josh
613797,2011-05-11 10:36:20,subscribed,josh
624231,2011-05-11 19:40:50,assigned,josh
794427,2011-05-22 13:54:40,unsubscribed,josh
563898,2011-05-08 19:57:58,assigned,josh
563899,2011-05-08 19:57:58,subscribed,josh
564490,2011-05-08 21:24:55,closed,josh
555210,2011-05-07 17:55:16,assigned,josh
555211,2011-05-07 17:55:16,subscribed,josh
555217,2011-05-07 17:56:14,mentioned,josh
539376,2011-05-06 11:18:46,assigned,josh
539377,2011-05-06 11:18:46,subscribed,josh
539528,2011-05-06 11:37:23,mentioned,josh
554477,2011-05-07 15:55:18,mentioned,josh
3545605,2011-09-23 15:53:09,unsubscribed,josh
395146,2011-04-26 16:09:30,closed,josh
395147,2011-04-26 16:09:30,subscribed,josh
309383,2011-04-19 14:45:49,merged,josh
309384,2011-04-19 14:45:49,subscribed,josh
309385,2011-04-19 14:45:49,closed,josh
