id,date,creator_login
132021844,2016-02-07 22:38:10,kamipo
132028324,2016-02-08 00:20:32,kamipo
132028720,2016-02-08 00:30:31,kamipo
132301796,2016-02-09 00:56:41,kamipo
133108145,2016-02-11 22:46:48,kamipo
133421103,2016-02-13 10:43:47,kamipo
133425203,2016-02-13 11:45:42,kamipo
133436172,2016-02-13 14:10:40,kamipo
133563272,2016-02-14 18:10:43,kamipo
133564899,2016-02-14 18:30:51,kamipo
133581038,2016-02-14 21:19:15,kamipo
134349289,2016-02-17 17:38:40,kamipo
134349892,2016-02-17 17:40:44,kamipo
134350586,2016-02-17 17:43:46,kamipo
134356782,2016-02-17 18:14:22,kamipo
134454255,2016-02-18 01:28:57,kamipo
134746402,2016-02-19 01:27:19,kamipo
135145080,2016-02-21 01:51:10,kamipo
135150368,2016-02-21 02:49:28,kamipo
135214290,2016-02-21 15:02:27,kamipo
135759356,2016-02-23 14:58:47,kamipo
135910980,2016-02-24 00:26:32,kamipo
135923202,2016-02-24 01:43:01,kamipo
136074272,2016-02-24 14:19:14,kamipo
137121790,2016-02-29 01:19:15,kamipo
137142275,2016-02-29 03:41:23,kamipo
137148020,2016-02-29 04:34:05,kamipo
137225397,2016-02-29 11:21:43,kamipo
137241970,2016-02-29 12:34:38,kamipo
137255419,2016-02-29 13:32:40,kamipo
137685419,2016-03-01 21:00:21,kamipo
137711080,2016-03-01 22:51:38,kamipo
137740799,2016-03-02 01:08:51,kamipo
138309384,2016-03-03 21:59:38,kamipo
138482435,2016-03-04 13:57:29,kamipo
138631303,2016-03-05 01:41:01,kamipo
138734990,2016-03-05 23:49:37,kamipo
138745938,2016-03-06 02:42:19,kamipo
138841440,2016-03-06 21:37:39,kamipo
138842216,2016-03-06 21:48:54,kamipo
139125684,2016-03-07 23:26:47,kamipo
139125859,2016-03-07 23:27:34,kamipo
139828777,2016-03-10 09:10:31,kamipo
140357899,2016-03-12 07:33:06,kamipo
140362282,2016-03-12 08:04:32,kamipo
144391011,2016-03-29 21:17:56,kamipo
144400250,2016-03-29 21:53:51,kamipo
144567891,2016-03-30 12:05:46,kamipo
144718588,2016-03-30 20:58:46,kamipo
145992524,2016-04-05 13:40:54,kamipo
148222972,2016-04-14 01:11:04,kamipo
148358203,2016-04-14 13:15:28,kamipo
149292469,2016-04-18 22:43:06,kamipo
149383513,2016-04-19 08:19:32,kamipo
149513327,2016-04-19 16:30:11,kamipo
149603480,2016-04-19 22:39:27,kamipo
149921883,2016-04-21 00:24:08,kamipo
150614962,2016-04-24 02:04:31,kamipo
150615052,2016-04-24 02:05:10,kamipo
150616251,2016-04-24 02:11:56,kamipo
150616989,2016-04-24 02:25:45,kamipo
150710452,2016-04-24 22:57:54,kamipo
150718579,2016-04-25 00:51:21,kamipo
151234102,2016-04-26 20:41:53,kamipo
151238692,2016-04-26 21:04:31,kamipo
151269179,2016-04-27 00:19:09,kamipo
152480742,2016-05-02 04:46:41,kamipo
153585343,2016-05-07 09:43:36,kamipo
153939672,2016-05-10 07:22:40,kamipo
154339560,2016-05-11 20:48:46,kamipo
154362277,2016-05-11 23:02:37,kamipo
157136896,2016-05-27 06:12:16,kamipo
157320978,2016-05-28 05:07:13,kamipo
157321364,2016-05-28 05:19:11,kamipo
157321755,2016-05-28 05:28:20,kamipo
157327982,2016-05-28 08:28:23,kamipo
157688336,2016-05-31 14:39:35,kamipo
157755658,2016-05-31 19:53:37,kamipo
157790277,2016-05-31 23:07:55,kamipo
157831372,2016-06-01 06:16:29,kamipo
157900772,2016-06-01 13:01:59,kamipo
158176794,2016-06-02 15:56:06,kamipo
158490260,2016-06-04 06:15:51,kamipo
158491830,2016-06-04 07:05:17,kamipo
158497343,2016-06-04 09:49:42,kamipo
158505403,2016-06-04 13:44:06,kamipo
158506263,2016-06-04 14:06:19,kamipo
158510363,2016-06-04 15:49:36,kamipo
158541994,2016-06-05 07:25:49,kamipo
158546870,2016-06-05 09:56:40,kamipo
158614874,2016-06-06 07:20:36,kamipo
158780621,2016-06-06 21:34:30,kamipo
159528209,2016-06-09 23:06:23,kamipo
159769384,2016-06-11 11:31:30,kamipo
159780702,2016-06-11 16:16:06,kamipo
159822913,2016-06-12 11:33:16,kamipo
159824023,2016-06-12 12:04:47,kamipo
159835024,2016-06-12 16:16:53,kamipo
160066192,2016-06-13 23:23:07,kamipo
160527320,2016-06-15 21:23:39,kamipo
161051592,2016-06-19 01:29:40,kamipo
161227345,2016-06-20 15:44:03,kamipo
162274748,2016-06-25 10:24:56,kamipo
162275842,2016-06-25 10:55:30,kamipo
162278809,2016-06-25 12:20:58,kamipo
162338829,2016-06-26 17:53:28,kamipo
162830672,2016-06-29 02:56:17,kamipo
162999524,2016-06-29 18:52:30,kamipo
163321562,2016-07-01 05:22:56,kamipo
163337356,2016-07-01 07:39:10,kamipo
163468219,2016-07-01 20:24:45,kamipo
163496032,2016-07-02 01:29:22,kamipo
163565474,2016-07-03 14:55:39,kamipo
163572294,2016-07-03 17:49:56,kamipo
163574084,2016-07-03 18:40:53,kamipo
163580977,2016-07-03 21:34:46,kamipo
164696356,2016-07-10 02:53:03,kamipo
164882351,2016-07-11 16:44:49,kamipo
164935207,2016-07-11 21:10:17,kamipo
165701704,2016-07-15 02:59:59,kamipo
165974175,2016-07-17 12:15:58,kamipo
165975876,2016-07-17 13:06:07,kamipo
165976327,2016-07-17 13:17:15,kamipo
166113844,2016-07-18 14:56:52,kamipo
166156324,2016-07-18 18:10:15,kamipo
166227345,2016-07-19 01:12:16,kamipo
166230067,2016-07-19 01:39:56,kamipo
166305916,2016-07-19 11:12:27,kamipo
166309348,2016-07-19 11:33:17,kamipo
167174338,2016-07-23 08:17:13,kamipo
167216496,2016-07-24 04:27:46,kamipo
167217597,2016-07-24 05:13:59,kamipo
167237508,2016-07-24 15:02:38,kamipo
167238405,2016-07-24 15:22:06,kamipo
167239052,2016-07-24 15:36:43,kamipo
167517972,2016-07-26 04:19:58,kamipo
167638624,2016-07-26 15:35:00,kamipo
168011449,2016-07-28 04:25:49,kamipo
168027814,2016-07-28 07:06:46,kamipo
168031972,2016-07-28 07:35:16,kamipo
168111905,2016-07-28 14:37:04,kamipo
168329746,2016-07-29 13:53:14,kamipo
168345964,2016-07-29 15:06:58,kamipo
168480188,2016-07-30 18:22:21,kamipo
168485054,2016-07-30 20:17:16,kamipo
168500581,2016-07-31 04:16:11,kamipo
168501263,2016-07-31 04:42:48,kamipo
168504011,2016-07-31 06:13:04,kamipo
168524845,2016-07-31 16:05:50,kamipo
168818477,2016-08-02 07:35:08,kamipo
168822286,2016-08-02 07:58:03,kamipo
168909608,2016-08-02 15:05:47,kamipo
168947447,2016-08-02 17:53:10,kamipo
169057155,2016-08-03 06:23:41,kamipo
169254055,2016-08-03 22:58:30,kamipo
169267900,2016-08-04 00:56:02,kamipo
169742097,2016-08-06 11:13:11,kamipo
169744275,2016-08-06 12:18:18,kamipo
169752797,2016-08-06 15:56:49,kamipo
169787079,2016-08-07 08:56:05,kamipo
169817701,2016-08-07 21:40:13,kamipo
170105329,2016-08-09 08:06:00,kamipo
170279260,2016-08-09 21:47:32,kamipo
170293696,2016-08-09 23:19:16,kamipo
170568006,2016-08-11 04:23:01,kamipo
170571312,2016-08-11 05:06:39,kamipo
170644529,2016-08-11 13:22:55,kamipo
171023972,2016-08-13 19:37:21,kamipo
171025327,2016-08-13 20:13:24,kamipo
171028512,2016-08-13 21:35:14,kamipo
171031042,2016-08-13 22:31:12,kamipo
171057098,2016-08-14 12:49:29,kamipo
171089817,2016-08-15 00:18:53,kamipo
171093778,2016-08-15 01:32:47,kamipo
171723869,2016-08-17 18:10:37,kamipo
171777493,2016-08-17 22:38:11,kamipo
171790683,2016-08-18 00:21:07,kamipo
171989567,2016-08-18 20:10:45,kamipo
172049033,2016-08-19 03:49:04,kamipo
172052540,2016-08-19 04:31:24,kamipo
172055828,2016-08-19 05:12:34,kamipo
172199775,2016-08-19 19:09:29,kamipo
172241250,2016-08-20 00:01:22,kamipo
172309402,2016-08-21 07:40:33,kamipo
172579932,2016-08-22 23:38:04,kamipo
172645180,2016-08-23 08:54:15,kamipo
173261030,2016-08-25 17:17:30,kamipo
173311450,2016-08-25 21:12:36,kamipo
173313461,2016-08-25 21:22:48,kamipo
173341621,2016-08-26 00:23:32,kamipo
173620592,2016-08-27 23:28:29,kamipo
173631828,2016-08-28 06:17:11,kamipo
173632654,2016-08-28 06:45:12,kamipo
174422606,2016-09-01 02:30:48,kamipo
174878698,2016-09-03 04:38:20,kamipo
174878954,2016-09-03 04:47:12,kamipo
174879227,2016-09-03 04:57:04,kamipo
174883808,2016-09-03 07:15:06,kamipo
174883905,2016-09-03 07:18:07,kamipo
174889953,2016-09-03 10:14:03,kamipo
174892351,2016-09-03 11:24:12,kamipo
174921069,2016-09-03 22:32:59,kamipo
174942389,2016-09-04 10:37:57,kamipo
175141865,2016-09-06 01:08:03,kamipo
176178393,2016-09-10 12:57:51,kamipo
176179894,2016-09-10 13:34:02,kamipo
176181561,2016-09-10 14:10:50,kamipo
176202538,2016-09-10 20:52:43,kamipo
176204975,2016-09-10 21:48:48,kamipo
176207189,2016-09-10 22:27:56,kamipo
176209735,2016-09-10 23:23:09,kamipo
176225218,2016-09-11 06:42:30,kamipo
176226995,2016-09-11 07:20:47,kamipo
176240556,2016-09-11 12:02:25,kamipo
176856307,2016-09-14 09:18:37,kamipo
178069026,2016-09-20 14:03:14,kamipo
178082007,2016-09-20 14:48:41,kamipo
178598211,2016-09-22 12:35:36,kamipo
179050328,2016-09-24 20:32:27,kamipo
179339367,2016-09-26 21:16:31,kamipo
179347628,2016-09-26 21:56:39,kamipo
179350307,2016-09-26 22:11:11,kamipo
179351512,2016-09-26 22:18:23,kamipo
179353264,2016-09-26 22:29:13,kamipo
179897206,2016-09-28 21:38:11,kamipo
180534217,2016-10-02 20:45:36,kamipo
180538208,2016-10-02 21:58:31,kamipo
180540695,2016-10-02 22:47:24,kamipo
180780248,2016-10-04 00:27:53,kamipo
181791281,2016-10-08 00:10:25,kamipo
181930095,2016-10-10 02:59:17,kamipo
181948480,2016-10-10 07:08:50,kamipo
182090540,2016-10-10 19:05:03,kamipo
182150489,2016-10-11 01:10:07,kamipo
182342123,2016-10-11 18:43:45,kamipo
182343296,2016-10-11 18:48:47,kamipo
182887697,2016-10-13 20:09:21,kamipo
185358354,2016-10-26 10:46:27,kamipo
185825281,2016-10-28 02:33:23,kamipo
185964434,2016-10-28 16:22:10,kamipo
186063718,2016-10-29 06:55:04,kamipo
186068485,2016-10-29 09:12:37,kamipo
187500052,2016-11-05 14:27:33,kamipo
187566915,2016-11-06 15:09:31,kamipo
187568577,2016-11-06 15:37:50,kamipo
188900001,2016-11-12 08:19:06,kamipo
188988116,2016-11-13 19:14:49,kamipo
189016447,2016-11-14 02:35:46,kamipo
189205694,2016-11-14 19:41:19,kamipo
189216809,2016-11-14 20:27:10,kamipo
189459664,2016-11-15 17:45:32,kamipo
189505830,2016-11-15 21:03:11,kamipo
190519453,2016-11-19 20:49:39,kamipo
190582343,2016-11-20 20:45:03,kamipo
190651717,2016-11-21 08:44:37,kamipo
191580314,2016-11-24 19:09:19,kamipo
191581287,2016-11-24 19:19:20,kamipo
191592905,2016-11-24 21:27:29,kamipo
191594948,2016-11-24 21:51:18,kamipo
191595713,2016-11-24 22:01:09,kamipo
191832288,2016-11-26 23:24:09,kamipo
191834718,2016-11-27 00:36:51,kamipo
192602928,2016-11-30 15:55:08,kamipo
192683045,2016-11-30 21:22:25,kamipo
193380397,2016-12-04 22:19:15,kamipo
193578459,2016-12-05 18:47:11,kamipo
193605841,2016-12-05 20:47:48,kamipo
193631713,2016-12-05 22:43:21,kamipo
193646198,2016-12-06 00:01:44,kamipo
193651655,2016-12-06 00:36:33,kamipo
194680531,2016-12-09 19:44:21,kamipo
194765380,2016-12-10 12:44:14,kamipo
194769961,2016-12-10 14:09:40,kamipo
194828045,2016-12-11 11:57:23,kamipo
194829808,2016-12-11 12:40:15,kamipo
194834172,2016-12-11 14:16:31,kamipo
194864073,2016-12-11 23:10:06,kamipo
194866714,2016-12-11 23:51:35,kamipo
196192580,2016-12-17 03:11:53,kamipo
196318884,2016-12-19 02:29:41,kamipo
196329338,2016-12-19 04:30:11,kamipo
196596092,2016-12-20 06:27:31,kamipo
197140442,2016-12-22 10:17:17,kamipo
197367663,2016-12-23 13:14:49,kamipo
197472015,2016-12-24 17:52:35,kamipo
197478120,2016-12-24 21:30:33,kamipo
197599973,2016-12-26 15:53:23,kamipo
197813802,2016-12-28 08:14:06,kamipo
197965947,2016-12-29 07:32:59,kamipo
197968257,2016-12-29 07:56:18,kamipo
197980506,2016-12-29 09:46:59,kamipo
197984648,2016-12-29 10:20:02,kamipo
198135020,2016-12-30 11:14:20,kamipo
198142739,2016-12-30 12:36:38,kamipo
198182432,2016-12-30 18:56:23,kamipo
198241111,2016-12-31 17:50:08,kamipo
198243556,2016-12-31 19:08:09,kamipo
198244454,2016-12-31 19:39:32,kamipo
198248335,2016-12-31 22:10:42,kamipo
198279867,2017-01-01 20:08:30,kamipo
198281928,2017-01-01 21:12:41,kamipo
198358920,2017-01-02 16:49:27,kamipo
198390631,2017-01-02 23:23:59,kamipo
198600233,2017-01-04 00:01:54,kamipo
198612510,2017-01-04 01:42:34,kamipo
198623048,2017-01-04 03:29:21,kamipo
198880080,2017-01-05 05:37:56,kamipo
199188105,2017-01-06 12:37:50,kamipo
199415302,2017-01-08 10:49:59,kamipo
199432855,2017-01-08 17:06:43,kamipo
199539663,2017-01-09 12:21:09,kamipo
199554691,2017-01-09 13:41:38,kamipo
199651439,2017-01-09 20:19:08,kamipo
200812794,2017-01-14 16:11:28,kamipo
200815338,2017-01-14 16:54:26,kamipo
201024799,2017-01-16 13:53:58,kamipo
201146226,2017-01-17 00:17:47,kamipo
201414616,2017-01-17 21:46:31,kamipo
201469677,2017-01-18 03:24:35,kamipo
201754340,2017-01-19 03:11:51,kamipo
201892104,2017-01-19 15:31:59,kamipo
202351368,2017-01-22 01:10:43,kamipo
203830707,2017-01-28 20:57:24,kamipo
203853148,2017-01-29 06:09:16,kamipo
204866119,2017-02-02 12:59:26,kamipo
204886068,2017-02-02 14:17:46,kamipo
205041269,2017-02-03 00:42:19,kamipo
205737430,2017-02-06 23:17:32,kamipo
205805670,2017-02-07 07:10:08,kamipo
206054657,2017-02-07 23:59:53,kamipo
206683674,2017-02-10 01:41:51,kamipo
206728485,2017-02-10 07:39:28,kamipo
206752342,2017-02-10 09:53:47,kamipo
207045200,2017-02-12 11:46:45,kamipo
207048366,2017-02-12 12:53:35,kamipo
207060211,2017-02-12 16:15:54,kamipo
207062172,2017-02-12 16:47:14,kamipo
207066885,2017-02-12 18:03:14,kamipo
207067074,2017-02-12 18:06:06,kamipo
207069835,2017-02-12 18:54:58,kamipo
207268982,2017-02-13 16:30:51,kamipo
207494323,2017-02-14 11:51:23,kamipo
207536259,2017-02-14 14:49:48,kamipo
207616762,2017-02-14 19:45:08,kamipo
207625381,2017-02-14 20:19:33,kamipo
207642458,2017-02-14 21:31:55,kamipo
208279408,2017-02-16 23:15:58,kamipo
208287938,2017-02-16 23:56:21,kamipo
208453939,2017-02-17 14:14:53,kamipo
208454235,2017-02-17 14:15:53,kamipo
208718031,2017-02-19 13:38:09,kamipo
208723841,2017-02-19 15:22:14,kamipo
210283375,2017-02-26 04:14:48,kamipo
210298250,2017-02-26 08:23:44,kamipo
210305877,2017-02-26 10:16:28,kamipo
210337884,2017-02-26 18:38:02,kamipo
210339985,2017-02-26 19:10:09,kamipo
210643737,2017-02-27 23:48:07,kamipo
210701098,2017-02-28 06:43:10,kamipo
210753929,2017-02-28 10:59:44,kamipo
211865212,2017-03-04 08:17:11,kamipo
211886921,2017-03-04 15:42:47,kamipo
211946875,2017-03-05 11:33:18,kamipo
211950700,2017-03-05 12:52:06,kamipo
211955683,2017-03-05 14:20:49,kamipo
211959869,2017-03-05 15:27:53,kamipo
212000104,2017-03-06 00:49:24,kamipo
212641340,2017-03-08 05:27:58,kamipo
212892982,2017-03-08 23:51:03,kamipo
212938841,2017-03-09 05:27:39,kamipo
213325764,2017-03-10 12:14:00,kamipo
213341847,2017-03-10 13:32:47,kamipo
213356455,2017-03-10 14:35:04,kamipo
213513429,2017-03-11 07:39:21,kamipo
213601210,2017-03-12 12:25:30,kamipo
213616116,2017-03-12 16:36:30,kamipo
213946672,2017-03-14 01:49:10,kamipo
214171491,2017-03-14 18:50:44,kamipo
214199816,2017-03-14 20:40:58,kamipo
215170375,2017-03-18 06:22:00,kamipo
215178898,2017-03-18 09:27:36,kamipo
215254120,2017-03-19 10:13:56,kamipo
215271147,2017-03-19 15:23:49,kamipo
215393227,2017-03-20 11:31:11,kamipo
215403835,2017-03-20 12:21:00,kamipo
215540983,2017-03-20 20:12:06,kamipo
216104145,2017-03-22 15:26:23,kamipo
216157730,2017-03-22 18:00:29,kamipo
216279553,2017-03-23 03:22:05,kamipo
216279792,2017-03-23 03:23:08,kamipo
216969132,2017-03-25 11:51:01,kamipo
218675571,2017-04-01 06:56:42,kamipo
218731707,2017-04-02 00:12:08,kamipo
219134945,2017-04-04 04:06:34,kamipo
220062085,2017-04-06 23:20:57,kamipo
220065685,2017-04-06 23:43:26,kamipo
220406423,2017-04-08 15:24:02,kamipo
220450648,2017-04-09 06:02:53,kamipo
220463258,2017-04-09 10:46:11,kamipo
220486019,2017-04-09 17:37:05,kamipo
221113519,2017-04-11 23:57:05,kamipo
221413812,2017-04-12 23:00:11,kamipo
221937947,2017-04-15 09:27:11,kamipo
221938556,2017-04-15 09:42:50,kamipo
221971657,2017-04-15 20:44:26,kamipo
222042241,2017-04-17 00:09:17,kamipo
222604724,2017-04-19 03:13:59,kamipo
223241719,2017-04-21 00:39:56,kamipo
223529235,2017-04-22 00:53:43,kamipo
223548569,2017-04-22 08:02:15,kamipo
223552952,2017-04-22 09:37:49,kamipo
223553668,2017-04-22 09:52:46,kamipo
223803635,2017-04-24 12:30:57,kamipo
224473871,2017-04-26 13:46:21,kamipo
224687220,2017-04-27 06:48:20,kamipo
225258624,2017-04-29 13:58:11,kamipo
225260570,2017-04-29 14:32:24,kamipo
225267089,2017-04-29 16:10:18,kamipo
225269448,2017-04-29 16:45:15,kamipo
225339972,2017-04-30 17:05:08,kamipo
225932428,2017-05-03 09:46:01,kamipo
226073898,2017-05-03 18:26:39,kamipo
226076790,2017-05-03 18:37:39,kamipo
226103000,2017-05-03 20:20:11,kamipo
226209045,2017-05-04 08:27:33,kamipo
226255027,2017-05-04 11:45:29,kamipo
226676355,2017-05-05 19:58:08,kamipo
226766489,2017-05-06 12:27:22,kamipo
226771281,2017-05-06 13:37:04,kamipo
226787395,2017-05-06 17:03:48,kamipo
226796681,2017-05-06 19:16:48,kamipo
226899099,2017-05-07 22:10:00,kamipo
227736056,2017-05-10 16:20:46,kamipo
227872044,2017-05-11 03:56:34,kamipo
228268636,2017-05-12 11:50:04,kamipo
228488672,2017-05-13 17:48:23,kamipo
228505178,2017-05-13 22:45:39,kamipo
228507390,2017-05-13 23:42:10,kamipo
228906276,2017-05-16 03:35:49,kamipo
229224592,2017-05-17 03:01:43,kamipo
229534074,2017-05-18 01:57:55,kamipo
229835957,2017-05-18 23:59:57,kamipo
