id,date,event,creator_login
912743652,2017-01-05 14:56:13,mentioned,eksperimental
912743653,2017-01-05 14:56:13,subscribed,eksperimental
912949477,2017-01-05 17:10:27,referenced,eksperimental
913536938,2017-01-06 01:59:13,mentioned,eksperimental
913536939,2017-01-06 01:59:13,subscribed,eksperimental
858366589,2016-11-14 20:06:03,mentioned,eksperimental
858366591,2016-11-14 20:06:03,subscribed,eksperimental
858404456,2016-11-14 20:34:01,mentioned,eksperimental
858404457,2016-11-14 20:34:01,subscribed,eksperimental
858493377,2016-11-14 21:39:26,mentioned,eksperimental
858493378,2016-11-14 21:39:26,subscribed,eksperimental
840499745,2016-10-28 19:17:53,head_ref_deleted,eksperimental
840493477,2016-10-28 19:12:20,head_ref_deleted,eksperimental
824054344,2016-10-14 14:27:12,mentioned,eksperimental
824054346,2016-10-14 14:27:12,subscribed,eksperimental
809668963,2016-10-02 20:45:33,mentioned,eksperimental
809668964,2016-10-02 20:45:33,subscribed,eksperimental
809314710,2016-10-01 12:38:38,head_ref_deleted,eksperimental
808585324,2016-09-30 14:59:21,mentioned,eksperimental
808585325,2016-09-30 14:59:21,subscribed,eksperimental
798052208,2016-09-21 21:42:14,renamed,eksperimental
798837407,2016-09-22 13:19:21,head_ref_deleted,eksperimental
795308003,2016-09-20 08:37:05,mentioned,eksperimental
795308004,2016-09-20 08:37:05,subscribed,eksperimental
726187971,2016-07-18 14:43:02,mentioned,eksperimental
726187972,2016-07-18 14:43:02,subscribed,eksperimental
691402876,2016-06-14 06:49:26,mentioned,eksperimental
691402878,2016-06-14 06:49:26,subscribed,eksperimental
633814700,2016-04-20 01:01:07,head_ref_deleted,eksperimental
619466149,2016-04-08 04:29:37,head_ref_force_pushed,eksperimental
556655812,2016-02-19 15:02:28,mentioned,eksperimental
556655813,2016-02-19 15:02:28,subscribed,eksperimental
557200889,2016-02-19 22:32:49,mentioned,eksperimental
557200890,2016-02-19 22:32:49,subscribed,eksperimental
459353658,2015-11-09 21:20:04,closed,eksperimental
412048268,2015-09-17 12:39:38,mentioned,eksperimental
412048269,2015-09-17 12:39:38,subscribed,eksperimental
405890548,2015-09-10 12:27:06,head_ref_deleted,eksperimental
405649709,2015-09-10 07:37:57,mentioned,eksperimental
405649710,2015-09-10 07:37:57,subscribed,eksperimental
405667816,2015-09-10 07:59:35,referenced,eksperimental
377027562,2015-08-08 14:31:25,closed,eksperimental
915238480,2017-01-08 14:28:26,head_ref_deleted,eksperimental
359413656,2015-07-19 10:02:55,head_ref_force_pushed,eksperimental
359430067,2015-07-19 11:57:44,mentioned,eksperimental
359430068,2015-07-19 11:57:44,subscribed,eksperimental
359434712,2015-07-19 12:22:11,head_ref_force_pushed,eksperimental
359440992,2015-07-19 12:53:24,head_ref_force_pushed,eksperimental
359883174,2015-07-20 11:11:59,head_ref_force_pushed,eksperimental
359886205,2015-07-20 11:17:44,head_ref_force_pushed,eksperimental
361941241,2015-07-22 07:06:02,head_ref_deleted,eksperimental
355562426,2015-07-14 16:53:02,mentioned,eksperimental
355562427,2015-07-14 16:53:02,subscribed,eksperimental
373787883,2015-08-05 04:55:57,mentioned,eksperimental
373787884,2015-08-05 04:55:57,subscribed,eksperimental
351729247,2015-07-09 10:50:25,mentioned,eksperimental
351729248,2015-07-09 10:50:25,subscribed,eksperimental
351147767,2015-07-08 19:27:22,mentioned,eksperimental
351147768,2015-07-08 19:27:22,subscribed,eksperimental
273420924,2015-04-04 21:04:15,head_ref_deleted,eksperimental
273420933,2015-04-04 21:04:17,head_ref_deleted,eksperimental
273143954,2015-04-04 03:53:05,renamed,eksperimental
273399580,2015-04-04 20:22:42,closed,eksperimental
266967092,2015-03-27 15:18:10,head_ref_force_pushed,eksperimental
266968031,2015-03-27 15:19:04,renamed,eksperimental
273232078,2015-04-04 10:54:41,head_ref_force_pushed,eksperimental
273280888,2015-04-04 13:51:22,mentioned,eksperimental
273280889,2015-04-04 13:51:22,subscribed,eksperimental
265487829,2015-03-26 05:18:33,mentioned,eksperimental
265487830,2015-03-26 05:18:33,subscribed,eksperimental
247272337,2015-03-06 03:13:48,head_ref_deleted,eksperimental
246619687,2015-03-05 09:07:32,mentioned,eksperimental
246619688,2015-03-05 09:07:32,subscribed,eksperimental
244947287,2015-03-03 04:32:22,renamed,eksperimental
247272360,2015-03-06 03:13:51,head_ref_deleted,eksperimental
243967585,2015-03-01 15:43:40,head_ref_force_pushed,eksperimental
244369297,2015-03-02 14:07:56,closed,eksperimental
247272365,2015-03-06 03:13:55,head_ref_deleted,eksperimental
247272488,2015-03-06 03:14:25,head_ref_deleted,eksperimental
243998990,2015-03-01 17:38:34,closed,eksperimental
243070628,2015-02-27 05:51:49,renamed,eksperimental
243173046,2015-02-27 10:19:33,head_ref_force_pushed,eksperimental
243074044,2015-02-27 06:02:10,renamed,eksperimental
247272769,2015-03-06 03:15:21,head_ref_deleted,eksperimental
247272560,2015-03-06 03:14:39,head_ref_deleted,eksperimental
235984280,2015-02-15 14:58:38,head_ref_force_pushed,eksperimental
235947630,2015-02-15 08:30:27,head_ref_force_pushed,eksperimental
235956439,2015-02-15 10:13:08,head_ref_deleted,eksperimental
235932822,2015-02-15 05:08:29,head_ref_force_pushed,eksperimental
235744706,2015-02-13 23:34:24,mentioned,eksperimental
235744707,2015-02-13 23:34:24,subscribed,eksperimental
235773245,2015-02-14 01:09:03,mentioned,eksperimental
235773246,2015-02-14 01:09:03,subscribed,eksperimental
234593608,2015-02-12 11:07:41,renamed,eksperimental
234593913,2015-02-12 11:08:08,renamed,eksperimental
234568186,2015-02-12 10:20:46,head_ref_force_pushed,eksperimental
234573471,2015-02-12 10:29:58,head_ref_deleted,eksperimental
234422517,2015-02-12 03:27:35,renamed,eksperimental
233942053,2015-02-11 14:15:36,renamed,eksperimental
233942127,2015-02-11 14:15:44,renamed,eksperimental
233942987,2015-02-11 14:17:00,renamed,eksperimental
233759137,2015-02-11 07:26:34,head_ref_force_pushed,eksperimental
235959821,2015-02-15 10:50:47,head_ref_force_pushed,eksperimental
235960601,2015-02-15 10:59:47,head_ref_force_pushed,eksperimental
235960805,2015-02-15 11:02:24,head_ref_force_pushed,eksperimental
233806179,2015-02-11 09:37:32,head_ref_deleted,eksperimental
233259590,2015-02-10 15:03:48,renamed,eksperimental
233612115,2015-02-10 23:20:02,head_ref_deleted,eksperimental
247272564,2015-03-06 03:14:39,head_ref_deleted,eksperimental
231532111,2015-02-06 15:24:00,renamed,eksperimental
247272566,2015-03-06 03:14:40,head_ref_deleted,eksperimental
247272594,2015-03-06 03:14:42,head_ref_deleted,eksperimental
247272604,2015-03-06 03:14:44,head_ref_deleted,eksperimental
231229173,2015-02-06 02:57:39,head_ref_force_pushed,eksperimental
247272608,2015-03-06 03:14:45,head_ref_deleted,eksperimental
230384266,2015-02-04 22:07:34,head_ref_force_pushed,eksperimental
230385544,2015-02-04 22:09:35,mentioned,eksperimental
230385545,2015-02-04 22:09:35,subscribed,eksperimental
230137342,2015-02-04 16:14:27,mentioned,eksperimental
230137343,2015-02-04 16:14:27,subscribed,eksperimental
230146693,2015-02-04 16:26:14,mentioned,eksperimental
230146694,2015-02-04 16:26:14,subscribed,eksperimental
229827033,2015-02-04 06:28:38,renamed,eksperimental
247272635,2015-03-06 03:14:51,head_ref_deleted,eksperimental
229294343,2015-02-03 14:44:56,head_ref_deleted,eksperimental
227601465,2015-01-30 15:46:17,head_ref_force_pushed,eksperimental
227614538,2015-01-30 16:06:31,head_ref_force_pushed,eksperimental
229982675,2015-02-04 12:00:07,head_ref_deleted,eksperimental
227601466,2015-01-30 15:46:17,referenced,eksperimental
219214604,2015-01-15 04:55:55,head_ref_deleted,eksperimental
219214608,2015-01-15 04:55:59,head_ref_deleted,eksperimental
219214611,2015-01-15 04:56:01,head_ref_deleted,eksperimental
213709894,2015-01-03 21:44:50,head_ref_deleted,eksperimental
213709839,2015-01-03 21:44:23,head_ref_deleted,eksperimental
219214621,2015-01-15 04:56:04,head_ref_deleted,eksperimental
219214626,2015-01-15 04:56:07,head_ref_deleted,eksperimental
185105437,2014-10-29 04:05:11,head_ref_force_pushed,eksperimental
185106218,2014-10-29 04:09:26,head_ref_force_pushed,eksperimental
185389757,2014-10-29 15:46:41,mentioned,eksperimental
185389758,2014-10-29 15:46:41,subscribed,eksperimental
219214715,2015-01-15 04:56:27,head_ref_deleted,eksperimental
219214724,2015-01-15 04:56:30,head_ref_deleted,eksperimental
219214732,2015-01-15 04:56:30,head_ref_deleted,eksperimental
