id,date,creator_login
105406452,2017-03-10 14:28:53,eksperimental
105405825,2017-03-10 14:25:41,eksperimental
105222646,2017-03-09 17:30:05,ericmj
105202513,2017-03-09 16:12:34,josevalim
105201177,2017-03-09 16:07:37,eksperimental
105139228,2017-03-09 11:08:04,josevalim
105139166,2017-03-09 11:07:39,josevalim
104234014,2017-03-03 20:15:33,josevalim
104233828,2017-03-03 20:14:19,josevalim
104173442,2017-03-03 15:20:25,eksperimental
104172078,2017-03-03 15:14:29,josevalim
104166570,2017-03-03 14:49:28,eksperimental
104162308,2017-03-03 14:28:05,eksperimental
104162117,2017-03-03 14:27:07,eksperimental
104161657,2017-03-03 14:24:50,eksperimental
104121716,2017-03-03 10:00:27,josevalim
104121616,2017-03-03 09:59:53,josevalim
104121036,2017-03-03 09:56:49,josevalim
104089446,2017-03-03 05:05:09,eksperimental
104089048,2017-03-03 04:58:51,eksperimental
104087844,2017-03-03 04:40:42,eksperimental
104087716,2017-03-03 04:38:35,eksperimental
104085740,2017-03-03 04:10:28,eksperimental
104085692,2017-03-03 04:09:49,eksperimental
104085473,2017-03-03 04:06:10,eksperimental
95157220,2017-01-09 13:47:33,josevalim
88703873,2016-11-18 17:46:53,josevalim
88690364,2016-11-18 16:34:30,josevalim
88615686,2016-11-18 08:28:00,josevalim
88615612,2016-11-18 08:27:15,josevalim
88615510,2016-11-18 08:26:22,josevalim
88615475,2016-11-18 08:26:07,josevalim
87911035,2016-11-14 22:47:30,josevalim
87910849,2016-11-14 22:46:17,josevalim
87910368,2016-11-14 22:43:16,josevalim
87878057,2016-11-14 19:47:04,whatyouhide
87690387,2016-11-12 10:19:29,josevalim
87690371,2016-11-12 10:17:46,josevalim
87690361,2016-11-12 10:16:52,josevalim
87690335,2016-11-12 10:14:36,josevalim
87640105,2016-11-11 19:03:37,josevalim
87639693,2016-11-11 19:00:46,josevalim
87639630,2016-11-11 19:00:23,josevalim
87639554,2016-11-11 18:59:49,josevalim
87639536,2016-11-11 18:59:41,josevalim
87639490,2016-11-11 18:59:25,josevalim
87639310,2016-11-11 18:58:19,josevalim
87050939,2016-11-08 18:19:57,josevalim
87050084,2016-11-08 18:15:42,josevalim
84594424,2016-10-23 11:34:12,wojtekmach
84593836,2016-10-23 10:51:35,josevalim
84593801,2016-10-23 10:49:15,wojtekmach
84593761,2016-10-23 10:45:33,josevalim
84585612,2016-10-22 21:22:51,wojtekmach
83594826,2016-10-17 08:19:58,wojtekmach
83567203,2016-10-17 01:37:13,josevalim
83548991,2016-10-16 10:35:36,josevalim
83548920,2016-10-16 10:30:21,josevalim
83548918,2016-10-16 10:30:10,josevalim
78186719,2016-09-09 14:13:15,josevalim
78148226,2016-09-09 08:55:03,josevalim
78148098,2016-09-09 08:53:58,josevalim
78147968,2016-09-09 08:52:59,josevalim
78147861,2016-09-09 08:52:09,josevalim
71988747,2016-07-24 13:38:06,josevalim
71988736,2016-07-24 13:37:10,josevalim
57336398,2016-03-24 15:38:37,josevalim
57288294,2016-03-24 08:55:13,josevalim
57215760,2016-03-23 18:48:20,josevalim
48627315,2015-12-30 19:58:29,josevalim
48580899,2015-12-30 00:32:08,josevalim
46194665,2015-11-30 19:58:40,josevalim
45041038,2015-11-17 10:05:53,josevalim
45028543,2015-11-17 07:21:47,ericmj
44993125,2015-11-16 22:19:54,josevalim
44724708,2015-11-12 22:29:25,josevalim
44632020,2015-11-12 08:38:24,josevalim
44631875,2015-11-12 08:36:34,josevalim
44232522,2015-11-08 23:13:19,josevalim
44224602,2015-11-08 13:26:19,josevalim
44224593,2015-11-08 13:25:22,josevalim
44183124,2015-11-06 20:22:10,josevalim
44182976,2015-11-06 20:20:36,josevalim
43932761,2015-11-04 20:12:28,josevalim
41176949,2015-10-05 18:09:19,josevalim
41175391,2015-10-05 17:56:38,eksperimental
41175136,2015-10-05 17:54:42,eksperimental
41165760,2015-10-05 16:34:13,josevalim
41164789,2015-10-05 16:26:11,eksperimental
41164498,2015-10-05 16:23:50,eksperimental
41164095,2015-10-05 16:20:22,eksperimental
41164067,2015-10-05 16:20:00,eksperimental
41164001,2015-10-05 16:19:21,eksperimental
41163920,2015-10-05 16:18:34,eksperimental
41163340,2015-10-05 16:13:59,eksperimental
41162905,2015-10-05 16:10:20,eksperimental
40492727,2015-09-26 11:13:39,josevalim
40492708,2015-09-26 11:10:53,eksperimental
40492662,2015-09-26 11:04:39,eksperimental
40492647,2015-09-26 11:00:50,josevalim
40312584,2015-09-24 12:23:53,eksperimental
40311861,2015-09-24 12:15:28,josevalim
40051117,2015-09-22 03:45:35,eksperimental
40021389,2015-09-21 20:27:56,josevalim
39924549,2015-09-19 22:44:20,eksperimental
39924502,2015-09-19 22:39:01,eksperimental
39890681,2015-09-18 19:12:32,eksperimental
39888367,2015-09-18 18:50:25,josevalim
39887767,2015-09-18 18:45:00,eksperimental
39886868,2015-09-18 18:37:02,josevalim
39886433,2015-09-18 18:32:57,josevalim
39886407,2015-09-18 18:32:41,josevalim
39886387,2015-09-18 18:32:27,josevalim
39886348,2015-09-18 18:32:10,josevalim
39828526,2015-09-18 06:56:09,eksperimental
39775122,2015-09-17 17:39:47,josevalim
39881943,2015-09-18 17:50:23,eksperimental
39774574,2015-09-17 17:35:09,josevalim
39772786,2015-09-17 17:20:51,eksperimental
39772702,2015-09-17 17:19:59,eksperimental
39771829,2015-09-17 17:12:37,eksperimental
39435104,2015-09-14 19:19:41,josevalim
39431524,2015-09-14 18:50:03,josevalim
39351252,2015-09-13 19:46:02,josevalim
39350126,2015-09-13 18:03:23,eksperimental
39350042,2015-09-13 17:54:22,josevalim
39349804,2015-09-13 17:26:41,josevalim
39349730,2015-09-13 17:20:07,eksperimental
39348216,2015-09-13 14:46:03,ericmj
39347294,2015-09-13 12:43:25,eksperimental
39347284,2015-09-13 12:41:34,josevalim
39347220,2015-09-13 12:28:30,eksperimental
39346816,2015-09-13 11:32:29,josevalim
39346596,2015-09-13 10:57:56,josevalim
39345428,2015-09-13 08:02:10,josevalim
39345425,2015-09-13 08:01:39,josevalim
39345423,2015-09-13 08:01:32,josevalim
39207211,2015-09-10 20:10:23,josevalim
39206062,2015-09-10 19:59:28,josevalim
39206018,2015-09-10 19:59:10,josevalim
39205966,2015-09-10 19:58:46,josevalim
39205925,2015-09-10 19:58:17,josevalim
39198626,2015-09-10 18:52:11,josevalim
39198573,2015-09-10 18:51:50,josevalim
39192421,2015-09-10 18:03:50,josevalim
39192350,2015-09-10 18:03:16,josevalim
39192227,2015-09-10 18:02:19,josevalim
39192187,2015-09-10 18:01:59,josevalim
39191885,2015-09-10 17:59:24,josevalim
39191825,2015-09-10 17:59:03,josevalim
80071036,2016-09-22 15:41:34,josevalim
80068721,2016-09-22 15:32:26,josevalim
80068567,2016-09-22 15:31:48,josevalim
80068124,2016-09-22 15:29:59,josevalim
78714866,2016-09-14 09:28:07,josevalim
41094714,2015-10-04 05:43:02,eksperimental
41042830,2015-10-02 16:59:48,eksperimental
41041944,2015-10-02 16:48:55,eksperimental
41034195,2015-10-02 15:31:26,eksperimental
41025197,2015-10-02 14:12:39,eksperimental
41024451,2015-10-02 14:06:32,eksperimental
41024320,2015-10-02 14:05:22,eksperimental
41023906,2015-10-02 14:01:19,eksperimental
41014346,2015-10-02 12:01:05,josevalim
41014247,2015-10-02 12:00:00,josevalim
37698482,2015-08-22 18:53:49,josevalim
37232822,2015-08-17 20:28:43,eksperimental
37238416,2015-08-17 21:21:19,eksperimental
37236420,2015-08-17 21:01:44,josevalim
36994703,2015-08-13 16:29:31,eksperimental
36994493,2015-08-13 16:27:26,josevalim
36946578,2015-08-13 07:18:57,josevalim
37001591,2015-08-13 17:32:22,josevalim
36995769,2015-08-13 16:39:11,eksperimental
36995159,2015-08-13 16:33:47,josevalim
36946426,2015-08-13 07:16:10,josevalim
36908250,2015-08-12 20:17:36,eksperimental
36779692,2015-08-11 18:22:31,eksperimental
36779043,2015-08-11 18:17:35,eksperimental
36778881,2015-08-11 18:16:15,eksperimental
36776264,2015-08-11 17:56:26,josevalim
36776202,2015-08-11 17:55:53,eksperimental
36775578,2015-08-11 17:50:56,josevalim
36645241,2015-08-10 15:35:23,josevalim
36645175,2015-08-10 15:34:50,josevalim
36630966,2015-08-10 13:38:49,eksperimental
36630735,2015-08-10 13:36:37,josevalim
36630523,2015-08-10 13:34:35,eksperimental
36853104,2015-08-12 12:24:32,eksperimental
36852932,2015-08-12 12:22:27,josevalim
36852294,2015-08-12 12:14:19,eksperimental
36841819,2015-08-12 09:39:32,josevalim
36841683,2015-08-12 09:37:37,josevalim
36841617,2015-08-12 09:36:35,josevalim
36841562,2015-08-12 09:35:45,josevalim
36841477,2015-08-12 09:34:52,josevalim
36841433,2015-08-12 09:34:17,eksperimental
36841389,2015-08-12 09:33:43,josevalim
36841374,2015-08-12 09:33:24,josevalim
36841371,2015-08-12 09:33:20,josevalim
36841340,2015-08-12 09:32:57,josevalim
36774754,2015-08-11 17:44:10,josevalim
36774345,2015-08-11 17:40:56,eksperimental
36773036,2015-08-11 17:30:29,josevalim
36771851,2015-08-11 17:20:48,josevalim
36771710,2015-08-11 17:19:40,eksperimental
36771355,2015-08-11 17:16:33,eksperimental
36624878,2015-08-10 12:15:45,eksperimental
36624745,2015-08-10 12:13:20,josevalim
36574335,2015-08-08 02:56:57,eksperimental
36574290,2015-08-08 02:52:58,eksperimental
36554716,2015-08-07 19:52:10,josevalim
32897334,2015-06-21 20:36:45,eksperimental
32897281,2015-06-21 20:30:50,josevalim
32897216,2015-06-21 20:25:07,eksperimental
32897149,2015-06-21 20:20:06,josevalim
32604738,2015-06-17 08:31:35,ericmj
31302984,2015-05-29 07:02:15,josevalim
31109744,2015-05-27 07:42:50,josevalim
31132042,2015-05-27 13:21:36,ericmj
24042428,2015-02-03 21:40:51,eksperimental
24002695,2015-02-03 13:26:37,josevalim
24038306,2015-02-03 20:49:16,josevalim
24038224,2015-02-03 20:48:02,eksperimental
24037797,2015-02-03 20:42:27,josevalim
18975527,2014-10-16 18:25:18,josevalim
14094549,2014-06-23 19:23:12,alco
14094013,2014-06-23 19:13:24,josevalim
14093996,2014-06-23 19:13:12,josevalim
14093900,2014-06-23 19:11:37,josevalim
14093752,2014-06-23 19:08:55,alco
14093222,2014-06-23 18:59:23,josevalim
14054506,2014-06-22 13:35:12,josevalim
14054404,2014-06-22 13:05:07,alco
14054403,2014-06-22 13:04:52,alco
14054399,2014-06-22 13:01:51,josevalim
14054376,2014-06-22 12:55:26,josevalim
14049412,2014-06-21 11:48:53,alco
14049010,2014-06-21 09:10:57,josevalim
13645261,2014-06-11 12:06:31,alco
13639813,2014-06-11 09:07:20,josevalim
13619910,2014-06-10 21:16:13,alco
13619281,2014-06-10 21:05:25,josevalim
13619215,2014-06-10 21:04:19,josevalim
13617090,2014-06-10 20:26:48,josevalim
13611568,2014-06-10 18:47:39,alco
13611483,2014-06-10 18:46:20,alco
13609515,2014-06-10 18:12:53,josevalim
13640018,2014-06-11 09:12:03,josevalim
13586086,2014-06-10 10:14:54,josevalim
12776241,2014-05-18 20:58:57,ericmj
12776240,2014-05-18 20:58:53,josevalim
12776235,2014-05-18 20:57:15,ericmj
12776231,2014-05-18 20:56:04,josevalim
12776229,2014-05-18 20:55:40,josevalim
12776228,2014-05-18 20:55:38,ericmj
8088257,2013-12-04 08:34:44,josevalim
8088209,2013-12-04 08:31:57,josevalim
8088187,2013-12-04 08:30:47,josevalim
7996362,2013-11-29 07:58:36,josevalim
7594965,2013-11-12 15:27:08,jwarwick
7594733,2013-11-12 15:21:50,ericmj
6931252,2013-10-12 09:16:36,josevalim
6931221,2013-10-12 09:05:51,josevalim
6102316,2013-09-01 12:28:04,josevalim
6102292,2013-09-01 12:22:31,josevalim
6102286,2013-09-01 12:20:20,josevalim
5922416,2013-08-22 12:23:23,josevalim
5907598,2013-08-21 20:23:12,josevalim
5907561,2013-08-21 20:22:16,josevalim
5907502,2013-08-21 20:20:45,josevalim
5907395,2013-08-21 20:17:52,josevalim
5809923,2013-08-16 08:54:41,josevalim
5809913,2013-08-16 08:54:13,josevalim
5809893,2013-08-16 08:52:57,josevalim
5476367,2013-07-30 13:36:12,jwarwick
5469613,2013-07-30 07:05:46,josevalim
5348804,2013-07-23 16:07:13,josevalim
5348559,2013-07-23 15:58:03,jwarwick
5338232,2013-07-23 06:39:47,josevalim
4542110,2013-06-05 10:03:07,josevalim
803732,2012-05-10 18:03:31,rafaelfranca
803696,2012-05-10 17:59:58,josevalim
803668,2012-05-10 17:57:20,rafaelfranca
803626,2012-05-10 17:53:25,josevalim
746467,2012-04-27 19:41:37,rafaelfranca
739061,2012-04-26 14:43:16,rafaelfranca
