sha,author_id,date
09516bb762d55595b01469c01665300a09bc44e1,TooTallNate,2012-02-04 02:05:14
27f9a474d69c7c033221f26b07d3f326d570614c,TooTallNate,2012-02-04 07:16:07
a9a8ab6eff49bd255a1b794aa9e15b1573c0f54b,TooTallNate,2012-02-04 20:30:37
d6d751b9b9c9e9531664a249fa6f1a340b087e94,TooTallNate,2012-02-04 20:30:52
3171a56cf98882f5092d29d3341276a1578d3cfc,TooTallNate,2012-02-04 20:56:31
2d240becb184a47c11bc0dd44d4b57fa3dd3dbc0,TooTallNate,2012-02-04 20:56:44
fa14232a030723de2b7157947069d293c5385fdd,TooTallNate,2012-02-04 20:56:57
4a1df57a1f2527a3c1617ce91c87488959245397,TooTallNate,2012-02-04 20:57:18
bfce4074b3d3d62c7a4e79b482f6c65f4fc4147d,TooTallNate,2012-02-04 21:17:23
3c8ea5ceb36e0fde94c1b481c162886f6561e199,TooTallNate,2012-02-04 21:17:28
a8f4f87df3069e596e8abc6a98b2cf9f65b1a60e,TooTallNate,2012-02-04 21:18:19
b2ee4cf8bf319685a6d9820f1463cfd032d8d005,TooTallNate,2012-02-04 21:24:15
9d23e05691e3d9f1632e6498698a5b4c40b416b9,TooTallNate,2012-02-04 21:44:39
30867aad9b3ff5d74c195d5670aadfe3cbb66c99,TooTallNate,2012-02-04 22:02:46
af431d9b4c32dd1631e8883a4b2eab702cdc4ad7,TooTallNate,2012-02-04 22:11:16
1a8b5b5790c09fc4a814835709ce4880ef8e1681,TooTallNate,2012-02-04 22:18:19
0f2eaf74987958c71554f22223c4deb100bd5c40,TooTallNate,2012-02-04 23:29:39
deacb87d69e7d47864c029d11dc2d9ff63a14727,TooTallNate,2012-02-04 23:30:01
95fc8af2c642989d247a5b9d637945fb7686a2e8,TooTallNate,2012-02-04 23:33:30
59b14eb04157fd4da1f45cf3111715829181fcbc,TooTallNate,2012-02-05 03:23:03
8c45a71b622e6e1b8a7c004e010fcef44945ea61,TooTallNate,2012-02-05 03:26:56
a851d757935cd75c76569c25f6874883480cda13,TooTallNate,2012-02-05 03:27:16
d4e213e8bcca665e633b1f1bf8af11078901c5f7,TooTallNate,2012-02-05 03:27:29
68a5f8ba5daaeed98b27c48ecf55e960d88ec49e,TooTallNate,2012-02-05 03:37:10
cd9f4842110edc16e8740d9bc4ea89c7f3c19071,TooTallNate,2012-02-05 03:41:34
dd442b8c0c80011724e50a1e8f997bc82e5718e4,TooTallNate,2012-02-05 03:57:42
7af6f688f3dd4a6daf2094fa11362b1831d83588,TooTallNate,2012-02-05 03:58:00
06b8ffa77b151bee063c016576f9d1ba86750ef0,TooTallNate,2012-02-05 03:58:20
ec9e24d6d58fd2524e796ef3a20bedf4a6449bfa,TooTallNate,2012-02-05 03:58:37
b5317eb22462b16a0bd27b846f8f8662fdc0a96b,TooTallNate,2012-02-05 04:02:33
1efe4b00a95a5ff2809b46cc293c82f43fc4825e,TooTallNate,2012-02-05 04:08:11
a0d8740e55bc382bc593ce3ddddd52137ef3539f,TooTallNate,2012-02-05 04:09:15
8a75de1cbb18b5208ca7f0da55e7f27adcf2287f,TooTallNate,2012-02-05 04:15:14
ef699e0e232e7cdc945037a5805953c9fae2e9e8,TooTallNate,2012-02-05 04:20:37
31aede3fc7200ab66147732794e9d7719225d13d,TooTallNate,2012-02-05 04:31:29
66883b9997c9de5f9e6ed464d26fef33497ba4c1,TooTallNate,2012-02-05 04:35:06
90250f0b8dc60a5384297abd0e92d306694eb649,TooTallNate,2012-02-05 04:58:19
0993661bcbfeb24d130688d8daabb67338cc2519,TooTallNate,2012-02-05 04:58:32
233404f992f75a5e5d8b1886db117ad24d676307,TooTallNate,2012-02-05 05:09:07
27458dda272822edf394d214dd19dbaf54936c13,TooTallNate,2012-02-05 05:14:05
da7cbea71f0d6928781f2131efb9f24ca8a25c21,TooTallNate,2012-02-05 05:50:32
78ecbd7ec9f3a6da605eb4183f054be2286bf976,TooTallNate,2012-02-05 05:53:16
a335a07090b93da2c31ed5fa23383383a6e1eb85,TooTallNate,2012-02-05 06:03:22
ad7ab4e7b67cbc79741b602d62847f363904b952,TooTallNate,2012-02-05 06:14:49
4f7231c36e19992a28a3be73b35bb73ef8f699cd,TooTallNate,2012-02-05 06:16:37
547a07008c06fee15755c952675361a7cfd47f29,TooTallNate,2012-02-05 06:20:22
b8a73ef0b11d42e6c2c729e52a2f4e56b3869e7d,TooTallNate,2012-02-05 06:31:28
ad80cfe1243671bb285b6322cdbbb6c5a54fb5e0,TooTallNate,2012-02-05 06:31:37
34cb2d9931fe7f3e7830db6aad69105a522e549e,TooTallNate,2012-02-05 08:06:15
a4bf77df7bac6d0f3d2c21df0ec2764c84d42548,TooTallNate,2012-02-05 08:12:41
d46d0fd295a881fe50519bf5f1be9f489d83a285,TooTallNate,2012-02-05 08:54:10
d917f6aed0e10a738f84bd8cdb13e5f2e131ef04,TooTallNate,2012-02-05 08:55:23
211681edb6d8516aa826e82f8a104debadd98caf,TooTallNate,2012-02-05 08:56:55
e31cdc5bb7b0e4e1ae2e8b375a336b97c8049185,TooTallNate,2012-02-05 17:56:49
a653e89fbfa12b2e0842ff2095b139b64efff0aa,TooTallNate,2012-02-05 18:34:01
da614e4e04fcd7a05750e96059e23f1a3723aec3,TooTallNate,2012-02-05 19:10:31
81ee9b0ff818cd32e7b215379b90ff0490825cbf,TooTallNate,2012-02-05 19:35:54
3769412828d3fc7b65d7d5fbbd01263186786493,TooTallNate,2012-02-05 19:41:13
e98333390694f4cd380b15cd73924498c06901da,TooTallNate,2012-02-05 19:47:15
35e49007f8fe18c9d9f66bcac4098afc3c8d4576,TooTallNate,2012-02-05 20:55:09
ff24a0f1c1836e33c0e4b7c4971965fd8c278a85,TooTallNate,2012-02-05 20:56:34
7eb11c5d5f4e65010dfb508225c0f760d5d68bbc,TooTallNate,2012-02-05 21:15:37
d5139ad2b98a630017d6a8df9411b6562e0bfe53,TooTallNate,2012-02-05 21:32:37
d79fa030fd46f3fc27b153591d1a3b061de09ff7,TooTallNate,2012-02-05 21:33:52
c173bf5459ed91498f7b07b42ebdbb1b663d0b94,TooTallNate,2012-02-05 21:36:41
e1982ca541a55c07ab688742c3de66ed871047b1,TooTallNate,2012-02-05 21:48:40
8354929caa01c9a8391dc46a0406619b68ea4e32,TooTallNate,2012-02-05 22:01:13
6d054e910f6d12e1212fffbd20e2fb0131e3b584,TooTallNate,2012-02-05 22:04:01
c1a18995d1f9d18893f39ea03ea8b91808e6a9fb,TooTallNate,2012-02-05 22:18:22
e433cdd8dad766f00deab78cce29d33fd76c8672,TooTallNate,2012-02-06 00:03:20
cd60a5b94859a0d641a22de03de239eb132fc02f,TooTallNate,2012-02-06 00:51:20
b6df49a1cdfadbc8ed18c834f34155dbbf6d35d8,TooTallNate,2012-02-06 01:07:05
d6da72c4b595addebeecf0caba56557410b3777e,TooTallNate,2012-02-06 01:14:30
f45f243053bc2a45ff08cdda620b7429f934e765,chjj,2012-02-06 02:51:44
50f572bda5eed6f617efd766396021d2e9b0cab9,chjj,2012-02-06 03:00:59
06aac8390767e51ff119b8841a12226b61f60cca,TooTallNate,2012-02-06 03:12:49
1526ab6bae01f24cf1b002bbdfced81b777b5c36,TooTallNate,2012-02-06 04:15:20
2d991d11bbce78e0a02df2e2ee3bf378326437ac,TooTallNate,2012-02-06 04:36:00
74226882634ad9b6cebacca14ef97db3b0f30269,TooTallNate,2012-02-06 09:02:26
937b2a116c996e73d33753e3134e7080ca211ab8,TooTallNate,2012-02-06 09:04:00
038be709a361f7b1a8f3a4ed789a1d661ce6aa08,TooTallNate,2012-02-06 09:04:56
d32d518ca9a3f50cad9cf0b5c0a08a08480060b4,TooTallNate,2012-02-06 18:21:30
a3c0b2e0c8ad9ac63bf67180535d65e4304e78d0,TooTallNate,2012-02-06 18:23:09
48fd484fcebf10ba0e2f87b585b5125db52bafda,TooTallNate,2012-02-06 18:39:03
ba778db10b7b8682b44ff33047600806450ef09e,TooTallNate,2012-02-06 18:39:21
1c4f2e9862208483845bdeae1c3bc63928621082,TooTallNate,2012-02-06 19:19:03
b182b3a9bdf92eda562631e0584365d796e7c665,TooTallNate,2012-02-06 19:54:49
fb8c30f6801b407046759c93e042b2871d054e31,TooTallNate,2012-02-06 19:55:53
e4055959c2496b1d23a2aedcdd669bfab04a0edd,TooTallNate,2012-02-06 22:50:14
7d0bdd57f42cd4326bf4417b322a61bb3a5b4d1c,TooTallNate,2012-02-06 22:53:35
44cd5f7f9539f90b359d43e118cfcec9071409dc,TooTallNate,2012-02-06 22:55:13
0bc90225b2a794d1411a88d6720f555baf3f7667,TooTallNate,2012-02-08 19:01:10
ec7cad35be4c1c2f2d327296b204de653db247e5,TooTallNate,2012-02-08 23:07:31
4c9ebdbaacffc99d86174f499c07d62b4b407acf,TooTallNate,2012-02-08 23:12:40
e9e6f0f01fb01b287e1a63f22b225a05c76f47a5,TooTallNate,2012-02-09 19:10:44
ca432c70fdd3295506a58103ccfae19d14497e7e,TooTallNate,2012-02-09 19:17:21
0aca90d8bb2a72e543b80b80fd12bf34095467ed,TooTallNate,2012-02-09 19:24:45
d2518e8794aa577255687b020366b1ece6b370d8,TooTallNate,2012-02-10 01:32:22
db0d64545951581d744cfde0bfbd25f62b432a9b,TooTallNate,2012-02-10 01:34:47
20beda7b090f409b0e1105a2a0a3ecad38345bb4,TooTallNate,2012-02-11 02:15:19
d39620999fa5a6a7c2ec4c35c4d135bf3c9a21da,TooTallNate,2012-02-11 02:15:58
24bde139e19a5e88c139ba31c19958aa4b148e90,TooTallNate,2012-02-11 07:44:09
e3c89da0bed89e181782f37b1baa3b29f9829fe0,TooTallNate,2012-02-11 07:47:33
b1dd7aef39d15cbf19e8e4064bb77630d991e134,TooTallNate,2012-02-11 08:02:01
fc0320daa984c9d19a8eb1316cc64bc3737d9d20,TooTallNate,2012-02-11 08:03:51
db4980cecd6bd15f4c7ff8a0e54f065f92ad7641,TooTallNate,2012-02-11 08:27:15
6c1fce76f44cc63f505c6cf6294094cb7377b464,TooTallNate,2012-02-11 08:27:29
15a55de6e8b1e6fbf63b764260cb8a0971bafdb1,TooTallNate,2012-02-11 20:47:55
4ecfd1427ecd3ef53d80a6d54cb5ca68bc22452e,TooTallNate,2012-02-11 20:52:48
bf087e3cc585561eb7268778dcf7efbbae11c5cc,TooTallNate,2012-02-11 20:55:54
ef6b9e64c141450cce256a742f94c9a6ad401a65,TooTallNate,2012-02-11 20:57:52
f2d57b469cec31541b6b0858c708793ac9af6cf8,TooTallNate,2012-02-11 21:00:53
d56feec7e0d48a5c4733777f85ce2dfe2927b4b9,TooTallNate,2012-02-11 21:03:25
58b0abe4fecddddce02894eecdd072f6c49d6906,TooTallNate,2012-02-11 21:07:34
2461ff762ce2e598f0fba5841e48a36980e6b54e,TooTallNate,2012-02-12 01:08:50
4146f3f13d67b42038f33658ff9e4723aaaa543d,TooTallNate,2012-02-12 01:16:58
02c1da752892e74ba01f14594c66c848d1c2b6c1,TooTallNate,2012-02-12 01:48:14
43a3e294d187293cc88e11023966c7eadf9e7df9,TooTallNate,2012-02-12 01:48:26
5ec4263b9758fa407079f81fff85bb629facaa87,TooTallNate,2012-02-12 02:00:27
1cc3b1279464b5ef5e2a30a106c08422d8ddb2f5,TooTallNate,2012-02-12 21:48:40
1edd36ff967b994ca560a976c639f7fd1451af21,TooTallNate,2012-02-12 21:49:31
fbe55dba68fb2542fd12e4daf5bd1203d356bb5c,TooTallNate,2012-02-12 22:35:46
474b3a64d3bcaabbdb4cd9719a7ff462250a57e4,TooTallNate,2012-02-12 22:55:13
2008450a67acba5c02d143a88aff70c924181234,TooTallNate,2012-02-12 23:19:07
b2e8abcdc08834eac3035ca58720e777bd724e45,TooTallNate,2012-02-12 23:58:09
82ecf992e434e5c10cbfb8698d26a25343ad90a6,TooTallNate,2012-02-13 01:44:37
d28398912b051e5a6e4a54f7a1c269af46f566c3,TooTallNate,2012-02-13 01:45:37
2fb72a396d6f5be5c41b397cb79aa8e71b0777ec,TooTallNate,2012-02-13 16:40:33
47e487cbdd03fd121d0d28eac657f2054cbeb346,TooTallNate,2012-02-13 16:41:25
ff0db6940d382b8c8ea7d1ef0017b689027bea81,TooTallNate,2012-02-13 20:51:48
328c2662c738ed1746cca4c01f4ea9b85f646860,TooTallNate,2012-02-17 00:49:54
46c77e8354f42342203f8af830658e9635809f9d,TooTallNate,2012-02-17 02:03:15
10f606ede90bd2fb5e4d8d3e631a5460bd4cd08b,TooTallNate,2012-02-18 02:32:43
ad32a4404df27a38c8e865fbf9035a2e0a574eac,TooTallNate,2012-02-18 02:32:58
d8b4461e75b03fffd68b1d6d4bf2f29bad531033,TooTallNate,2012-02-21 08:01:01
3704a7949700bd513b696158cd5ec4ade809d1c4,TooTallNate,2012-02-23 07:57:11
bd693e502c5c5ce330481410bb21d93a00aa95c3,TooTallNate,2012-02-26 02:37:19
848b638e0c065fa41b58b657c6dbc78fc0c49af6,TooTallNate,2012-02-26 09:10:28
5c0cb2515a1e2f09f4a1504842ada4ff649722c2,TooTallNate,2012-02-26 09:11:56
e1ca4282d9f7749745717ce04ee7374746467341,TooTallNate,2012-02-26 09:50:13
217a16a240e09f19ec8c940f7d32ba0f80332114,TooTallNate,2012-02-27 05:16:19
38058e530ce9649e0d68e796aa44052feaa19564,TooTallNate,2012-02-27 19:27:26
6bb1602c8845c4fc3e9ec9db194655c4c7919342,TooTallNate,2012-02-27 19:49:41
96c01ee0b1e9246bbae01be22183a264c61b9b7d,TooTallNate,2012-02-27 19:59:19
301f8b82ecea5a12001c82a457aa4584d61d5cdf,TooTallNate,2012-02-27 20:36:47
72fa76e5851d8c7af9708db4a41626a4babcbad9,TooTallNate,2012-02-27 21:00:27
a29d3f7d5fe3614465a8aaa84b5b85a773e12f35,TooTallNate,2012-02-27 21:01:00
a35dd339c67c9642f781e54282377d83defa0fda,TooTallNate,2012-02-27 21:01:58
de65931a5cf20de101e8234ea96367ea74af0a2a,TooTallNate,2012-02-27 21:02:38
a673d31b795ba99a404104190f95abb8f0efb331,TooTallNate,2012-02-27 21:03:02
4e9b06ba96b738a974e523a28e2148171eaadfc9,TooTallNate,2012-02-27 22:38:43
76b845c84a68cbc131d260cfc1359da88fd41186,TooTallNate,2012-02-27 22:39:33
80cf32e4f187a9317dd20777d134b8f3dc1c5b9f,TooTallNate,2012-02-27 22:40:19
8c13a03f70f50735d3c5bb4e41601fb4a1613af0,TooTallNate,2012-02-27 23:47:30
1b14dcab081214405946ccb47f0607137f7d4170,TooTallNate,2012-02-28 00:41:09
df8cb62aca94ecef19655cbe252eddd239064b05,TooTallNate,2012-02-28 00:41:44
46849d83cb0a946bddc781f03751ae71b8a2fd79,TooTallNate,2012-02-28 00:44:35
64ffe9f83a5c680971e03a61e06fac2aeeb408a2,TooTallNate,2012-02-28 00:46:10
dd587e2d5fbf5dd561fccfaebc15d6b703debab8,TooTallNate,2012-02-28 00:55:58
905d18cb53e9f3504877277ee4c4138f2728970e,TooTallNate,2012-02-28 00:58:18
1e2d580da6571332d961c476a59192e27c3fd82d,TooTallNate,2012-02-28 01:02:19
eb553da38efd2cf2cf99e40022d4c874f8c457c8,TooTallNate,2012-02-28 01:05:37
bf2819cd3239d398b697a08dc6bda9bd3bed7291,TooTallNate,2012-02-28 01:05:50
b76f10f2755ef012523ea857cc570e9c7b13232c,TooTallNate,2012-02-28 01:22:19
a12c26df2117a6bef5db485889c60061a667e1d8,TooTallNate,2012-02-28 01:30:30
9a4a58034f8b4d04bb4259d3e20d1130c6848c3e,TooTallNate,2012-02-28 01:36:52
5cf7306e9d30ae742d8beb157cd93e0c374eccb8,TooTallNate,2012-02-28 01:58:31
a32385a413ef5ab2f33d4019f41dbe3a3bea81bc,TooTallNate,2012-02-28 02:07:56
80f857a47033dd707d6ac22579fd9c3f436c95b6,TooTallNate,2012-02-28 02:15:20
ceb99015a392811f27f554732abf4568ddcc7764,TooTallNate,2012-02-28 02:25:37
72a6221bad3ec6597a0f46398e76ff67dea533c1,TooTallNate,2012-03-01 17:58:56
c0615c7d1a99fb5c4b96cafbfe50f2c726e4e46b,TooTallNate,2012-03-02 22:43:40
8b7918ddde8c7743904c810d685583769d915d8f,TooTallNate,2012-03-02 22:46:57
c0068ae84d6e945bedc6692a530b27e1eaafe25d,TooTallNate,2012-03-02 22:48:01
ed881544b822ab5dc898c3cd40fc465d454f879f,TooTallNate,2012-03-02 22:53:52
7cc4e58ce58ed769575893f493e796de37067240,TooTallNate,2012-03-03 00:21:05
445b8169e2c14101426ab07eda1e5ae31bfbdd3a,TooTallNate,2012-03-03 00:23:04
473cb0c2d6309c63ac942b14aab791c96cf7fe5d,TooTallNate,2012-03-03 01:36:39
05da9f372b02277602ef8f34c41bb3cd9ed01eca,TooTallNate,2012-03-04 03:10:36
55b897afe6709ee1a14e55ac4a208b0e3213185d,TooTallNate,2012-03-04 03:11:30
4b33447e13519804930fdb905263c19e0b589ea9,TooTallNate,2012-03-04 19:26:40
667cafa805f08898724cefe42f976179a1a848a2,TooTallNate,2012-03-05 03:40:55
86126e89ad24c6b173a694606edc91d77f04869e,TooTallNate,2012-03-05 22:35:02
4612daf048c99cc552c2922c726ed03d85c5b60b,TooTallNate,2012-03-05 22:35:32
f6b1d2feeb6ceacbb6638719d35fc2fa7340f3af,TooTallNate,2012-03-05 22:36:23
ff3d5c427f1e9b0033ec629470438a67cb28d605,TooTallNate,2012-03-05 22:37:10
164c837246eca708f9cf0fdf3e5f5b295557ca1e,TooTallNate,2012-03-07 18:52:29
f3e8a7083545cc493d0c7b7b6dc81d9335e93019,TooTallNate,2012-03-07 19:52:39
7cba8b3d42ca796146f475ed382e17407e921f23,TooTallNate,2012-03-07 20:00:53
a984e779008b95038216e9992dd6ac8a258d1f4a,TooTallNate,2012-03-07 20:10:38
189719ffb82acb61b576296dd038ec527453a694,TooTallNate,2012-03-07 20:17:14
461954fbbd1400dbbf110b32caf57e26c3a87b90,TooTallNate,2012-03-07 20:17:31
c071ab3a4c80fc3bc57780eec6505ca829803c70,TooTallNate,2012-03-07 20:20:33
b157e3cad76c06146abab4c558a830e4966d18f1,TooTallNate,2012-03-07 20:25:35
f510c1753a38e067462d55a912ac7b2f24380557,TooTallNate,2012-03-08 21:26:21
9b8ee2a99a9089650eaf7e57dc2ea223d880e286,TooTallNate,2012-03-08 22:04:00
6acb8c63a3cd8068975ba894b7abbaa8376bf96e,TooTallNate,2012-03-08 22:04:35
ed820a267cc944a7dabf6a92d180cf605f40852c,TooTallNate,2012-03-08 22:58:36
accd1f69deadcfa3988d9a7d16dafcd6d4176ef0,TooTallNate,2012-03-08 23:10:19
3f6beacc362c9a5f5fed5df7bf3a5cc01e37dd75,TooTallNate,2012-03-08 23:11:11
45cdb14d3a7c07ab323157d8441d7612cfaf0b85,TooTallNate,2012-03-11 05:23:50
f20a84364bb7ff90e0fc8e7ae956baedafd4151a,TooTallNate,2012-03-11 20:24:21
d4431b2da22f0d3ad08100911165d2d3d634840a,TooTallNate,2012-03-11 20:28:38
b07c1533d18670fec0acbf8e4a26bf44993c7123,TooTallNate,2012-03-11 21:10:47
c63959acfae40ca5813229e8fbc1874b4e9c34f8,TooTallNate,2012-03-11 21:13:41
4e19f0ffbfe85fd6965f9812d5515919583b6995,TooTallNate,2012-03-11 21:19:39
93d4e5734c759d887c5b98855ea9394b3831217e,TooTallNate,2012-03-11 21:20:26
25f4be9273430d02cf9d4c8a64d49eac33a9a118,TooTallNate,2012-03-11 21:22:10
0f29f5e5fab12722a48ffc04aa933ba7de62b66e,TooTallNate,2012-03-11 21:23:32
8a9b11a51a7043ef33bc54849bdb94f3b147fc24,TooTallNate,2012-03-11 21:26:05
c3d0e4122946e7748aaa90b8c5b28a7e9a8f4eeb,TooTallNate,2012-03-12 23:55:07
099851d8c7f9909faf33464c1065145b4593aff8,TooTallNate,2012-03-14 18:56:06
c7c6d9cde778b37f06262fda72bf8dca0df36333,TooTallNate,2012-03-14 19:06:38
734152eabfd897c6d5a496c0fef0fc83937f8600,TooTallNate,2012-03-14 19:10:13
d8722af603ee8b09eb97be714dbc82fcbbc88ab3,isaacs,2012-03-14 20:33:35
11760ff7766ca52678adc83ec1b0301554ca4a93,TooTallNate,2012-03-14 23:13:49
d03bd57dfbf8be9451bd08628fef19ca626df0b4,TooTallNate,2012-03-14 23:24:43
d3b249e7c96b6e765de8b6a65aa6ebd66b6f1b7e,TooTallNate,2012-03-14 23:26:44
6efb29b3261d0c503b887b1b859b26acdc373406,TooTallNate,2012-03-16 05:54:55
eac48fe38b4a23f2d8583f60bbaad5801a5ff70c,TooTallNate,2012-03-20 02:09:41
10820750f0203ee5c4726f849208235481286ed8,TooTallNate,2012-03-20 02:14:12
39dcfe885faf8d4695cff4aa45b7fb916f90e9e6,TooTallNate,2012-03-20 02:17:46
e208b2469926defaea48a62655287aa9e6e915e4,TooTallNate,2012-03-20 02:18:19
48c6dc858096be39172f0ce20712c3159f6acf3b,TooTallNate,2012-03-20 02:19:06
7920031fd30b94210a9a0f89df7fae8c704d8c4f,TooTallNate,2012-03-20 02:20:24
d60a5d686b5f639b2b9a068267a4914afc1bbcb1,TooTallNate,2012-03-20 02:35:17
aa7a97854a430c21b6fb2f0a6878e1251e28c911,TooTallNate,2012-03-20 02:35:53
6cf1990faad1a49c875aca783d856f5a8b0adb91,TooTallNate,2012-03-20 03:49:02
45c0b47b6b36545069756a3ca925379f15613487,malixsys,2012-03-20 18:12:05
0ab8ebc7c8a426a3a780b2d912cc577363b0d2ba,TooTallNate,2012-03-20 18:52:35
01493ee93bcf643db32118bc79760648c6dcbffe,TooTallNate,2012-03-20 18:54:48
87b1e336fea57f28966a45d95e27f3376ecb17a6,TooTallNate,2012-03-20 21:47:32
7302f1b1b74a7b04ef73ff6812191e626587c2f7,TooTallNate,2012-03-23 18:15:16
27bf70a4a4a2131b2a8d66245173841cf7234d79,TooTallNate,2012-03-23 18:16:08
35232a14c22dcaad02e02990868898414361efa3,TooTallNate,2012-03-25 02:42:17
16fe85b1d7ac73e9a594857e3a57f43070537884,TooTallNate,2012-03-27 22:24:48
45f9540e3a12ace6ff581b7c0c97c19aabcc174c,TooTallNate,2012-03-27 22:26:13
2e55e513cc2e8ffc4c1cdd953f72a5e890f8257a,TooTallNate,2012-03-27 22:35:46
41be2cca39fbe3ecd0c9302e2f3d8932a6396799,TooTallNate,2012-03-29 01:30:32
119e0303ad49af9139e32ace3373601d66ef2a68,TooTallNate,2012-03-29 01:33:48
079fc13b9abe655d6f82d768ceeaa4a290856b9d,TooTallNate,2012-03-29 01:34:12
e97246383f0a9c0a2dba16a425a21ea80e50c361,TooTallNate,2012-03-29 01:39:33
715b58edf2196373d0b78b38ce042a9603875a12,TooTallNate,2012-03-29 02:23:13
1354d27ef475634264ae61c357b7d6f7e45500c9,TooTallNate,2012-03-29 18:07:28
e6ca059d4aa81610998115f17ecdfc84c0606e6e,TooTallNate,2012-03-29 18:33:44
7daa891e888f7a6f216d9c7cdd384b06f9b6e112,TooTallNate,2012-03-29 18:35:14
0a7591cad4bca54d763e26b28535f55f42574336,TooTallNate,2012-03-31 01:21:59
80e96a9e058249737faa1dde1243f74b35b33f8e,TooTallNate,2012-03-31 01:43:49
761738cab82fc2ecc7f02ba84daa9f1d164ada8c,TooTallNate,2012-03-31 02:46:27
c258190afe0d19ce3d56ab84fc392e06c447fb2b,TooTallNate,2012-03-31 02:47:00
0e5d3157de8ebf9b7fdf28a401d22a49d46f6159,TooTallNate,2012-03-31 02:48:16
62e5851e54f4cb54653f02da82624ad5b8817589,TooTallNate,2012-03-31 02:53:15
ae39e1adb38cc898c376f0dcc9e26e540f1f5d99,TooTallNate,2012-03-31 03:02:27
a1855361d8eddd2e86c364a18fabf35a61297505,TooTallNate,2012-03-31 03:03:23
772b6b12b8e55614bfa228ad51b7e5290533cc50,TooTallNate,2012-03-31 03:11:02
d89b7832029f0db2ab9cc70a2863615ada1f38b7,TooTallNate,2012-03-31 03:20:38
ece510029529ba2295ef81934c0d0a2724cc8463,TooTallNate,2012-03-31 03:45:02
1d3076ecfcaebccd8f167cac146828abb619b87b,TooTallNate,2012-03-31 04:34:14
c58697cbb2b598825d98c830fb6c73313c485e2b,TooTallNate,2012-03-31 04:35:01
46891f4c7e3a6b7821f523b72718e2bb6e441fc1,TooTallNate,2012-03-31 04:36:27
6917ad57dae4a28a3f52f9260a37012041073063,TooTallNate,2012-03-31 04:40:03
1204b00aad0fab99077d39f5d53a3ef5b91733eb,TooTallNate,2012-03-31 04:42:08
cc77fd1c95b4dfb4ed4c8b840dab1f4f09176464,TooTallNate,2012-03-31 04:43:03
2b8c43bfff710f49a82d7cdedd9daef225113144,TooTallNate,2012-03-31 04:45:34
832935a60a83659e70f5323c6dfb2d5cdd1bc737,TooTallNate,2012-03-31 04:53:48
7337c93d5a40bae1f88ccfea37b248e0ebc5e44a,TooTallNate,2012-03-31 04:54:15
c4adcbfcbf35b4356f80d77b5033422c3dc2c18a,TooTallNate,2012-04-06 00:16:42
f1082e5773dbce902fc40c41148de3e3c17b9f8c,TooTallNate,2012-04-06 00:19:29
f0963647994d1f4dedf24d46f431c7bb4b1f5233,TooTallNate,2012-04-06 00:22:08
ff31775478d14e686c820eb0fd25d4b8d80e218f,TooTallNate,2012-04-06 00:41:16
b6d1965c7d261776098375b6292585843edc04bb,TooTallNate,2012-04-07 00:28:58
aae45396ec10f8e58340c527d26a913289fcabdc,TooTallNate,2012-04-08 22:47:53
