id,date,event,creator_login
179267267,2014-10-16 06:59:37,subscribed,kaspth
179267266,2014-10-16 06:59:37,mentioned,kaspth
179267265,2014-10-16 06:59:37,labeled,chancancode
184711522,2014-10-28 14:36:30,subscribed,matthewd
184711521,2014-10-28 14:36:30,mentioned,matthewd
184678359,2014-10-28 13:44:14,subscribed,rafaelfranca
184678358,2014-10-28 13:44:14,mentioned,rafaelfranca
184675788,2014-10-28 13:39:31,subscribed,kaspth
184675787,2014-10-28 13:39:31,mentioned,kaspth
184671524,2014-10-28 13:32:29,subscribed,kaspth
184671523,2014-10-28 13:32:29,mentioned,kaspth
184656084,2014-10-28 13:01:37,closed,kaspth
205434086,2014-12-10 10:52:11,head_ref_deleted,kaspth
195118336,2014-11-18 20:38:28,referenced,rafaelfranca
195118331,2014-11-18 20:38:27,closed,rafaelfranca
195087640,2014-11-18 19:45:25,referenced,kaspth
195068926,2014-11-18 19:16:40,referenced,kaspth
194874731,2014-11-18 14:21:17,referenced,kaspth
194465570,2014-11-17 20:42:35,subscribed,kaspth
194465569,2014-11-17 20:42:35,mentioned,kaspth
194465568,2014-11-17 20:42:35,subscribed,chancancode
194465567,2014-11-17 20:42:35,mentioned,chancancode
194465463,2014-11-17 20:42:23,subscribed,rubys
194465462,2014-11-17 20:42:23,mentioned,rubys
195118361,2014-11-18 20:38:29,head_ref_deleted,rafaelfranca
195118333,2014-11-18 20:38:27,closed,rafaelfranca
195118326,2014-11-18 20:38:27,merged,rafaelfranca
195118325,2014-11-18 20:38:27,referenced,rafaelfranca
195087638,2014-11-18 19:45:25,head_ref_force_pushed,kaspth
195070921,2014-11-18 19:20:06,subscribed,rafaelfranca
195070920,2014-11-18 19:20:06,mentioned,rafaelfranca
195068924,2014-11-18 19:16:39,head_ref_force_pushed,kaspth
194877387,2014-11-18 14:25:54,subscribed,chancancode
194877386,2014-11-18 14:25:54,mentioned,chancancode
194877384,2014-11-18 14:25:54,subscribed,rafaelfranca
194877383,2014-11-18 14:25:54,mentioned,rafaelfranca
205424511,2014-12-10 10:33:34,subscribed,fxn
205424510,2014-12-10 10:33:34,mentioned,fxn
207670263,2014-12-15 15:25:21,closed,rafaelfranca
207277218,2014-12-14 11:16:48,subscribed,guilleiguaran
207277217,2014-12-14 11:16:48,mentioned,guilleiguaran
210557298,2014-12-20 17:25:48,closed,kaspth
210552244,2014-12-20 16:33:02,reopened,kaspth
210552234,2014-12-20 16:32:55,subscribed,chancancode
210552233,2014-12-20 16:32:55,mentioned,chancancode
210552232,2014-12-20 16:32:55,subscribed,rafaelfranca
210552231,2014-12-20 16:32:55,mentioned,rafaelfranca
211424082,2014-12-23 16:56:16,closed,rafaelfranca
213426004,2015-01-02 12:53:14,closed,rafaelfranca
224909141,2015-01-26 20:45:28,closed,rafaelfranca
224548760,2015-01-26 10:46:27,closed,kaspth
235026602,2015-02-12 22:15:35,closed,kaspth
235026600,2015-02-12 22:15:35,merged,kaspth
235026599,2015-02-12 22:15:35,referenced,kaspth
234929036,2015-02-12 19:47:18,subscribed,kaspth
234929034,2015-02-12 19:47:18,mentioned,kaspth
234629652,2015-02-12 12:22:22,subscribed,rafaelfranca
234629651,2015-02-12 12:22:22,mentioned,rafaelfranca
336516556,2015-06-22 09:09:02,closed,kaspth
336516555,2015-06-22 09:09:02,merged,kaspth
336516554,2015-06-22 09:09:02,referenced,kaspth
336515050,2015-06-22 09:06:43,subscribed,kaspth
336515049,2015-06-22 09:06:43,mentioned,kaspth
336395332,2015-06-22 05:24:19,subscribed,kaspth
336395331,2015-06-22 05:24:19,mentioned,kaspth
372089644,2015-08-03 15:31:34,closed,kaspth
372089643,2015-08-03 15:31:34,merged,kaspth
372089642,2015-08-03 15:31:34,referenced,kaspth
516628454,2016-01-15 21:07:14,closed,kaspth
391094628,2015-08-24 22:07:54,reopened,rafaelfranca
390976475,2015-08-24 20:01:02,closed,rafaelfranca
404434883,2015-09-09 05:36:01,closed,rafaelfranca
404434882,2015-09-09 05:36:01,merged,rafaelfranca
404434881,2015-09-09 05:36:01,referenced,rafaelfranca
397997307,2015-09-01 16:23:41,subscribed,rafaelfranca
397997306,2015-09-01 16:23:41,mentioned,rafaelfranca
397997305,2015-09-01 16:23:40,assigned,rafaelfranca
397997296,2015-09-01 16:23:40,subscribed,rafaelfranca
397997295,2015-09-01 16:23:40,mentioned,rafaelfranca
426688762,2015-10-05 11:50:54,closed,kaspth
432427730,2015-10-11 17:50:17,closed,kaspth
432427729,2015-10-11 17:50:17,merged,kaspth
432427728,2015-10-11 17:50:17,referenced,kaspth
432394832,2015-10-11 15:46:22,subscribed,kaspth
432394831,2015-10-11 15:46:22,mentioned,kaspth
432394829,2015-10-11 15:46:22,assigned,kaspth
442539180,2015-10-22 11:29:09,closed,kaspth
433516815,2015-10-13 01:07:31,subscribed,kaspth
433516814,2015-10-13 01:07:31,mentioned,kaspth
442539184,2015-10-22 11:29:09,closed,kaspth
442539178,2015-10-22 11:29:09,merged,kaspth
442539177,2015-10-22 11:29:09,referenced,kaspth
433578515,2015-10-13 03:17:43,subscribed,rafaelfranca
433578514,2015-10-13 03:17:43,mentioned,rafaelfranca
433578513,2015-10-13 03:17:43,assigned,rafaelfranca
473037519,2015-11-24 09:04:19,subscribed,rafaelfranca
473037518,2015-11-24 09:04:19,mentioned,rafaelfranca
472768957,2015-11-24 01:13:48,closed,rafaelfranca
472505541,2015-11-23 20:15:22,subscribed,rafaelfranca
472505540,2015-11-23 20:15:22,mentioned,rafaelfranca
472505528,2015-11-23 20:15:21,assigned,rafaelfranca
516573590,2016-01-15 20:11:44,head_ref_deleted,kaspth
516573543,2016-01-15 20:11:43,closed,kaspth
516573542,2016-01-15 20:11:42,merged,kaspth
516573541,2016-01-15 20:11:42,referenced,kaspth
510252028,2016-01-09 17:50:56,assigned,kaspth
510252027,2016-01-09 17:50:56,subscribed,rafaelfranca
510252026,2016-01-09 17:50:56,mentioned,rafaelfranca
516628496,2016-01-15 21:07:16,head_ref_deleted,kaspth
516628455,2016-01-15 21:07:14,closed,kaspth
516628453,2016-01-15 21:07:14,merged,kaspth
516628452,2016-01-15 21:07:14,referenced,kaspth
516624417,2016-01-15 21:02:35,assigned,kaspth
516624416,2016-01-15 21:02:35,subscribed,rafaelfranca
516624415,2016-01-15 21:02:35,mentioned,rafaelfranca
758302058,2016-08-17 10:32:05,subscribed,kaspth
758302057,2016-08-17 10:32:05,mentioned,kaspth
653805393,2016-05-08 20:53:59,subscribed,kaspth
653805392,2016-05-08 20:53:59,mentioned,kaspth
653777388,2016-05-08 18:55:02,closed,kaspth
655350308,2016-05-10 07:03:28,closed,rafaelfranca
677628627,2016-05-31 21:19:55,closed,rafaelfranca
677628626,2016-05-31 21:19:55,merged,rafaelfranca
677628625,2016-05-31 21:19:55,referenced,rafaelfranca
677119607,2016-05-31 14:50:58,subscribed,kaspth
677119606,2016-05-31 14:50:58,mentioned,kaspth
676347804,2016-05-30 21:15:34,subscribed,kaspth
676347803,2016-05-30 21:15:34,mentioned,kaspth
676347801,2016-05-30 21:15:34,assigned,kaspth
676347799,2016-05-30 21:15:34,subscribed,rafaelfranca
676347798,2016-05-30 21:15:34,mentioned,rafaelfranca
982890166,2017-03-02 01:00:50,closed,fxn
974910571,2017-02-23 19:08:42,subscribed,rafaelfranca
974910568,2017-02-23 19:08:42,mentioned,rafaelfranca
974890079,2017-02-23 18:55:36,subscribed,fxn
974890078,2017-02-23 18:55:36,mentioned,fxn
717713795,2016-07-09 04:54:08,subscribed,fxn
717713794,2016-07-09 04:54:08,mentioned,fxn
718716393,2016-07-11 13:36:07,closed,kaspth
718716392,2016-07-11 13:36:07,merged,kaspth
718716391,2016-07-11 13:36:07,referenced,kaspth
718564746,2016-07-11 11:13:11,subscribed,kaspth
718564745,2016-07-11 11:13:11,mentioned,kaspth
718564742,2016-07-11 11:13:11,assigned,kaspth
723501453,2016-07-14 19:53:34,closed,kaspth
722322745,2016-07-13 23:35:22,referenced,y-yagi
718724143,2016-07-11 13:41:44,assigned,kaspth
723637214,2016-07-14 21:44:00,head_ref_deleted,y-yagi
723501850,2016-07-14 19:53:53,subscribed,y-yagi
723501849,2016-07-14 19:53:53,mentioned,y-yagi
723501457,2016-07-14 19:53:34,closed,kaspth
723501451,2016-07-14 19:53:34,merged,kaspth
723501449,2016-07-14 19:53:34,referenced,kaspth
722336425,2016-07-13 23:54:31,subscribed,rafaelfranca
722336424,2016-07-13 23:54:31,mentioned,rafaelfranca
722336422,2016-07-13 23:54:31,assigned,rafaelfranca
975457443,2017-02-24 02:54:59,subscribed,rafaelfranca
975457441,2017-02-24 02:54:59,mentioned,rafaelfranca
975334260,2017-02-24 00:24:43,subscribed,rafaelfranca
975334259,2017-02-24 00:24:43,mentioned,rafaelfranca
974888915,2017-02-23 18:54:52,closed,rafaelfranca
993759944,2017-03-09 19:41:46,subscribed,chancancode
993759943,2017-03-09 19:41:46,mentioned,chancancode
976950048,2017-02-25 02:34:32,subscribed,kaspth
976950047,2017-02-25 02:34:32,mentioned,kaspth
976950046,2017-02-25 02:34:32,subscribed,rafaelfranca
976950045,2017-02-25 02:34:32,mentioned,rafaelfranca
976950044,2017-02-25 02:34:32,subscribed,matthewd
976950043,2017-02-25 02:34:32,mentioned,matthewd
976950042,2017-02-25 02:34:32,subscribed,jeremy
976950040,2017-02-25 02:34:32,mentioned,jeremy
975485741,2017-02-24 03:38:45,renamed,chancancode
1013178907,2017-03-23 20:25:38,closed,rafaelfranca
1013916707,2017-03-24 09:11:03,closed,kaspth
1017405204,2017-03-27 20:26:33,closed,rafaelfranca
1015701085,2017-03-26 14:59:05,subscribed,rafaelfranca
1015701084,2017-03-26 14:59:05,mentioned,rafaelfranca
1015692978,2017-03-26 14:31:03,subscribed,rafaelfranca
1015692977,2017-03-26 14:31:03,mentioned,rafaelfranca
1015676061,2017-03-26 13:32:48,subscribed,rafaelfranca
1015676060,2017-03-26 13:32:48,mentioned,rafaelfranca
1015676059,2017-03-26 13:32:48,assigned,rafaelfranca
1050345713,2017-04-20 11:25:03,subscribed,chancancode
1050345712,2017-04-20 11:25:03,mentioned,chancancode
1049057356,2017-04-19 17:51:29,subscribed,rafaelfranca
1049057355,2017-04-19 17:51:29,mentioned,rafaelfranca
1048546717,2017-04-19 13:17:52,subscribed,rafaelfranca
1048546715,2017-04-19 13:17:52,mentioned,rafaelfranca
1048546708,2017-04-19 13:17:52,assigned,rafaelfranca
1050683518,2017-04-20 14:44:14,closed,kaspth
1050525299,2017-04-20 13:20:40,subscribed,rafaelfranca
1050525298,2017-04-20 13:20:40,mentioned,rafaelfranca
1050525280,2017-04-20 13:20:40,assigned,rafaelfranca
1112373509,2017-06-06 18:56:36,closed,kaspth
1721867317,2018-07-08 14:44:44,closed,kaspth
1392868930,2017-12-18 20:18:21,closed,eileencodes
1392868915,2017-12-18 20:18:21,merged,eileencodes
1392868896,2017-12-18 20:18:20,referenced,eileencodes
1391248743,2017-12-17 23:15:48,subscribed,kaspth
1391248742,2017-12-17 23:15:48,mentioned,kaspth
1390935841,2017-12-17 01:59:32,subscribed,kaspth
1390935840,2017-12-17 01:59:32,mentioned,kaspth
1390935838,2017-12-17 01:59:31,assigned,kaspth
1396275949,2017-12-20 15:13:24,subscribed,chancancode
1396275947,2017-12-20 15:13:24,mentioned,chancancode
1394621044,2017-12-19 17:36:56,subscribed,rafaelfranca
1394621043,2017-12-19 17:36:56,mentioned,rafaelfranca
1394621022,2017-12-19 17:36:56,assigned,rafaelfranca
1394620981,2017-12-19 17:36:55,subscribed,chancancode
1394620980,2017-12-19 17:36:55,mentioned,chancancode
1438197214,2018-01-23 20:44:58,closed,rafaelfranca
1437988829,2018-01-23 18:50:46,subscribed,rafaelfranca
1437988826,2018-01-23 18:50:46,mentioned,rafaelfranca
1437988813,2018-01-23 18:50:46,assigned,rafaelfranca
1474315641,2018-02-14 17:35:40,closed,rafaelfranca
1474315640,2018-02-14 17:35:40,merged,rafaelfranca
1474315638,2018-02-14 17:35:40,referenced,rafaelfranca
1474178254,2018-02-14 16:29:54,subscribed,kaspth
1474178253,2018-02-14 16:29:54,mentioned,kaspth
1474178238,2018-02-14 16:29:54,assigned,kaspth
1567367711,2018-04-10 23:12:11,closed,rafaelfranca
1567367709,2018-04-10 23:12:11,merged,rafaelfranca
1567367708,2018-04-10 23:12:11,referenced,rafaelfranca
1562600054,2018-04-08 13:19:10,subscribed,kaspth
1562600053,2018-04-08 13:19:10,mentioned,kaspth
1562600050,2018-04-08 13:19:09,assigned,kaspth
1716222930,2018-07-04 12:29:08,subscribed,rafaelfranca
1716222929,2018-07-04 12:29:08,mentioned,rafaelfranca
1716222919,2018-07-04 12:29:08,assigned,rafaelfranca
2441496578,2019-06-26 16:29:00,renamed,kirs
2441496316,2019-06-26 16:28:55,subscribed,kaspth
2441496315,2019-06-26 16:28:55,mentioned,kaspth
2441496314,2019-06-26 16:28:55,subscribed,byroot
2441496313,2019-06-26 16:28:55,mentioned,byroot
2441494242,2019-06-26 16:28:11,head_ref_force_pushed,kirs
2484721031,2019-07-16 02:30:02,closed,rafaelfranca
