id,date,event,creator_login
12683911,2012-04-03 19:23:45,mentioned,nashby
14487659,2012-05-01 01:02:38,mentioned,nashby
14487660,2012-05-01 01:02:38,subscribed,nashby
14490958,2012-05-01 02:35:32,mentioned,nashby
14400468,2012-04-29 18:18:33,mentioned,nashby
14400469,2012-04-29 18:18:33,subscribed,nashby
5894787,2011-11-26 14:25:14,referenced,nashby
5894788,2011-11-26 14:25:14,subscribed,nashby
14428999,2012-04-30 11:20:04,subscribed,nashby
10226322,2012-02-25 18:06:50,referenced,nashby
10226323,2012-02-25 18:06:50,subscribed,nashby
