id,date,event,creator_login
1233318910,2017-09-04 10:36:42,closed,koppor
830161051,2016-10-20 07:28:36,head_ref_deleted,koppor
820751930,2016-10-12 10:05:03,closed,oscargus
820751926,2016-10-12 10:05:03,merged,oscargus
820751923,2016-10-12 10:05:03,referenced,oscargus
822109841,2016-10-13 08:16:07,head_ref_deleted,mlep
822103049,2016-10-13 08:10:21,closed,koppor
822103048,2016-10-13 08:10:21,merged,koppor
822103047,2016-10-13 08:10:21,referenced,koppor
821256241,2016-10-12 16:40:31,head_ref_deleted,mlep
821243161,2016-10-12 16:30:06,closed,Siedlerchr
821243160,2016-10-12 16:30:06,merged,Siedlerchr
821243159,2016-10-12 16:30:06,referenced,Siedlerchr
822808522,2016-10-13 17:01:08,head_ref_deleted,Siedlerchr
822808473,2016-10-13 17:01:06,closed,Siedlerchr
822808471,2016-10-13 17:01:05,merged,Siedlerchr
822808470,2016-10-13 17:01:05,referenced,Siedlerchr
825197784,2016-10-16 19:54:40,closed,koppor
825197783,2016-10-16 19:54:40,merged,koppor
825197781,2016-10-16 19:54:40,referenced,koppor
823716261,2016-10-14 09:28:25,subscribed,koppor
823716260,2016-10-14 09:28:25,mentioned,koppor
825108522,2016-10-16 13:40:58,closed,Siedlerchr
825108521,2016-10-16 13:40:58,merged,Siedlerchr
825108520,2016-10-16 13:40:58,referenced,Siedlerchr
856789332,2016-11-12 16:40:09,closed,koppor
825883423,2016-10-17 13:02:03,head_ref_deleted,Siedlerchr
825883352,2016-10-17 13:02:00,closed,Siedlerchr
825883351,2016-10-17 13:02:00,merged,Siedlerchr
825883350,2016-10-17 13:02:00,referenced,Siedlerchr
830175828,2016-10-20 07:43:34,head_ref_deleted,mlep
830162131,2016-10-20 07:29:38,closed,koppor
830162130,2016-10-20 07:29:38,merged,koppor
830162129,2016-10-20 07:29:38,referenced,koppor
830161734,2016-10-20 07:29:11,head_ref_deleted,koppor
830161606,2016-10-20 07:29:09,closed,koppor
830161604,2016-10-20 07:29:09,merged,koppor
830161603,2016-10-20 07:29:09,referenced,koppor
834253825,2016-10-24 17:42:32,closed,koppor
834253822,2016-10-24 17:42:32,merged,koppor
834253821,2016-10-24 17:42:32,referenced,koppor
834225508,2016-10-24 17:22:23,closed,koppor
834225506,2016-10-24 17:22:23,merged,koppor
834225504,2016-10-24 17:22:23,referenced,koppor
834224841,2016-10-24 17:21:51,closed,koppor
834224833,2016-10-24 17:21:51,merged,koppor
834224831,2016-10-24 17:21:51,referenced,koppor
857103254,2016-11-13 20:27:25,head_ref_deleted,mlep
856789574,2016-11-12 16:41:15,closed,koppor
856789573,2016-11-12 16:41:15,merged,koppor
856789572,2016-11-12 16:41:15,referenced,koppor
848382558,2016-11-04 19:22:50,milestoned,matthiasgeiger
847639988,2016-11-04 09:43:42,subscribed,matthiasgeiger
847639987,2016-11-04 09:43:42,mentioned,matthiasgeiger
847468831,2016-11-04 06:04:39,subscribed,Siedlerchr
847468829,2016-11-04 06:04:39,subscribed,tobiasdiez
847468828,2016-11-04 06:04:39,subscribed,oscargus
847468827,2016-11-04 06:04:39,subscribed,simonharrer
847468826,2016-11-04 06:04:39,subscribed,koppor
847468825,2016-11-04 06:04:39,subscribed,matthiasgeiger
847468824,2016-11-04 06:04:39,subscribed,lenhard
847468823,2016-11-04 06:04:39,subscribed,stefan-kolb
839746155,2016-10-28 08:39:43,subscribed,Siedlerchr
839746154,2016-10-28 08:39:43,subscribed,tobiasdiez
839746153,2016-10-28 08:39:43,subscribed,oscargus
839746152,2016-10-28 08:39:43,subscribed,simonharrer
839746151,2016-10-28 08:39:43,subscribed,koppor
839746150,2016-10-28 08:39:43,subscribed,matthiasgeiger
839746149,2016-10-28 08:39:43,subscribed,lenhard
839746148,2016-10-28 08:39:43,subscribed,stefan-kolb
839240208,2016-10-27 20:59:07,head_ref_deleted,mlep
839061435,2016-10-27 18:41:15,closed,Siedlerchr
839061432,2016-10-27 18:41:15,merged,Siedlerchr
839061431,2016-10-27 18:41:14,referenced,Siedlerchr
845541793,2016-11-02 20:27:30,closed,matthiasgeiger
1638895420,2018-05-22 09:59:39,closed,Siedlerchr
849141072,2016-11-06 17:40:13,closed,koppor
847522164,2016-11-04 07:33:05,subscribed,chriba
847522163,2016-11-04 07:33:05,mentioned,chriba
899934160,2016-12-20 10:49:44,head_ref_deleted,mlep
848079300,2016-11-04 15:44:44,closed,mlep
849152108,2016-11-06 18:23:12,subscribed,chriba
849152107,2016-11-06 18:23:12,mentioned,chriba
849141687,2016-11-06 17:42:37,head_ref_deleted,chriba
849141073,2016-11-06 17:40:13,closed,koppor
849141071,2016-11-06 17:40:13,merged,koppor
849141070,2016-11-06 17:40:13,referenced,koppor
865347365,2016-11-19 14:01:28,labeled,tobiasdiez
892176736,2016-12-13 15:30:13,head_ref_deleted,mlep
876745289,2016-11-30 11:56:03,closed,matthiasgeiger
876745288,2016-11-30 11:56:03,merged,matthiasgeiger
876745286,2016-11-30 11:56:03,referenced,matthiasgeiger
893236225,2016-12-14 08:05:58,closed,matthiasgeiger
882675307,2016-12-05 20:36:56,head_ref_deleted,koppor
882675261,2016-12-05 20:36:52,closed,koppor
882675258,2016-12-05 20:36:52,merged,koppor
882675256,2016-12-05 20:36:52,referenced,koppor
1272726188,2017-09-30 11:35:27,closed,Siedlerchr
893242847,2016-12-14 08:12:54,head_ref_deleted,mlep
893224616,2016-12-14 07:52:40,closed,mlep
893408004,2016-12-14 10:31:37,subscribed,koppor
893408002,2016-12-14 10:31:37,mentioned,koppor
893243194,2016-12-14 08:13:20,head_ref_deleted,mlep
893219739,2016-12-14 07:47:02,closed,koppor
893219738,2016-12-14 07:47:02,merged,koppor
893219737,2016-12-14 07:47:02,referenced,koppor
893213048,2016-12-14 07:38:47,subscribed,koppor
893213047,2016-12-14 07:38:47,mentioned,koppor
892328245,2016-12-13 16:57:42,renamed,mlep
897831776,2016-12-18 12:37:02,head_ref_deleted,mlep
897703963,2016-12-17 21:53:18,closed,koppor
897703961,2016-12-17 21:53:18,merged,koppor
897703960,2016-12-17 21:53:18,referenced,koppor
899960103,2016-12-20 11:12:20,closed,Siedlerchr
899736190,2016-12-20 07:54:57,renamed,koppor
899735316,2016-12-20 07:53:56,assigned,chriba
900002152,2016-12-20 11:51:55,head_ref_deleted,chriba
899960105,2016-12-20 11:12:20,closed,Siedlerchr
899960102,2016-12-20 11:12:20,merged,Siedlerchr
899960101,2016-12-20 11:12:20,referenced,Siedlerchr
902136934,2016-12-21 20:27:15,closed,koppor
901157396,2016-12-21 06:09:02,assigned,chriba
901220925,2016-12-21 07:39:21,closed,koppor
902540326,2016-12-22 04:59:45,closed,koppor
901219320,2016-12-21 07:37:06,assigned,chriba
902804218,2016-12-22 10:28:43,head_ref_deleted,chriba
902540327,2016-12-22 04:59:45,closed,koppor
902540324,2016-12-22 04:59:45,merged,koppor
902540323,2016-12-22 04:59:45,referenced,koppor
902299989,2016-12-21 22:52:14,review_requested,chriba
902299416,2016-12-21 22:51:40,head_ref_force_pushed,chriba
902137755,2016-12-21 20:27:58,head_ref_deleted,chriba
902136938,2016-12-21 20:27:15,closed,koppor
902136931,2016-12-21 20:27:15,merged,koppor
902136930,2016-12-21 20:27:15,referenced,koppor
909562565,2017-01-03 09:45:23,head_ref_deleted,mlep
902182814,2016-12-21 21:07:56,closed,matthiasgeiger
902182811,2016-12-21 21:07:56,merged,matthiasgeiger
902182810,2016-12-21 21:07:56,referenced,matthiasgeiger
903142955,2016-12-22 15:50:57,closed,Siedlerchr
903142954,2016-12-22 15:50:57,merged,Siedlerchr
903142951,2016-12-22 15:50:57,referenced,Siedlerchr
1639085820,2018-05-22 11:41:57,closed,koppor
1639085815,2018-05-22 11:41:57,marked_as_duplicate,koppor
947182780,2017-02-02 21:35:52,closed,matthiasgeiger
947182778,2017-02-02 21:35:51,merged,matthiasgeiger
947182777,2017-02-02 21:35:51,referenced,matthiasgeiger
958669658,2017-02-12 14:51:10,closed,koppor
958669657,2017-02-12 14:51:10,merged,koppor
958669656,2017-02-12 14:51:10,referenced,koppor
975740877,2017-02-24 09:19:45,closed,koppor
975740876,2017-02-24 09:19:45,merged,koppor
975740875,2017-02-24 09:19:45,referenced,koppor
1422645150,2018-01-12 22:35:01,closed,Siedlerchr
1233308403,2017-09-04 10:28:57,closed,koppor
1053198142,2017-04-21 22:46:28,labeled,tobiasdiez
1138187058,2017-06-26 08:01:30,closed,tobiasdiez
1138187057,2017-06-26 08:01:30,merged,tobiasdiez
1138187056,2017-06-26 08:01:30,referenced,tobiasdiez
1143064126,2017-06-28 20:10:46,closed,matthiasgeiger
1143064124,2017-06-28 20:10:46,merged,matthiasgeiger
1143064123,2017-06-28 20:10:46,referenced,matthiasgeiger
1272726074,2017-09-30 11:34:56,closed,Siedlerchr
1232914755,2017-09-04 05:03:22,closed,koppor
1232914752,2017-09-04 05:03:22,merged,koppor
1232914751,2017-09-04 05:03:22,referenced,koppor
1232914496,2017-09-04 05:02:56,subscribed,Siedlerchr
1232914495,2017-09-04 05:02:56,mentioned,Siedlerchr
1232640327,2017-09-03 15:25:38,labeled,Siedlerchr
1232640310,2017-09-03 15:25:33,subscribed,koppor
1232640309,2017-09-03 15:25:33,mentioned,koppor
1272731836,2017-09-30 12:01:23,head_ref_deleted,tobiasdiez
1272731832,2017-09-30 12:01:20,closed,tobiasdiez
1272731831,2017-09-30 12:01:20,merged,tobiasdiez
1272731830,2017-09-30 12:01:20,referenced,tobiasdiez
1272702411,2017-09-30 09:44:40,labeled,tobiasdiez
1283718604,2017-10-09 09:04:24,closed,lenhard
1283718601,2017-10-09 09:04:24,merged,lenhard
1283718599,2017-10-09 09:04:24,referenced,lenhard
1293699908,2017-10-15 10:47:15,head_ref_deleted,LinusDietz
1293699886,2017-10-15 10:47:10,closed,LinusDietz
1293699884,2017-10-15 10:47:10,merged,LinusDietz
1293699883,2017-10-15 10:47:10,referenced,LinusDietz
1285967920,2017-10-10 12:39:00,closed,tobiasdiez
1319502668,2017-10-31 18:58:44,closed,Siedlerchr
1319502665,2017-10-31 18:58:44,merged,Siedlerchr
1319502662,2017-10-31 18:58:44,referenced,Siedlerchr
1638891372,2018-05-22 09:57:53,closed,Siedlerchr
1364019052,2017-11-29 17:27:35,head_ref_deleted,koppor
1363058478,2017-11-29 08:56:30,closed,koppor
1364019054,2017-11-29 17:27:35,head_ref_deleted,koppor
1363074961,2017-11-29 09:06:12,closed,koppor
1364019035,2017-11-29 17:27:35,head_ref_deleted,koppor
1364018897,2017-11-29 17:27:31,closed,koppor
1450087412,2018-01-31 06:23:55,closed,koppor
1648161577,2018-05-27 09:32:11,closed,koppor
1399205564,2017-12-22 07:40:42,closed,koppor
1399205563,2017-12-22 07:40:42,merged,koppor
1399205562,2017-12-22 07:40:42,referenced,koppor
1966978892,2018-11-14 20:48:33,subscribed,koppor
1966978891,2018-11-14 20:48:33,mentioned,koppor
1412017240,2018-01-05 21:33:22,subscribed,mlep
1412017238,2018-01-05 21:33:22,mentioned,mlep
1403465664,2017-12-28 11:25:28,labeled,tobiasdiez
1480083588,2018-02-19 08:44:16,head_ref_deleted,LinusDietz
1480083466,2018-02-19 08:44:13,closed,LinusDietz
1480083463,2018-02-19 08:44:13,merged,LinusDietz
1480083461,2018-02-19 08:44:13,referenced,LinusDietz
1480083168,2018-02-19 08:43:58,unlabeled,LinusDietz
1473713952,2018-02-14 12:51:06,labeled,LinusDietz
1570477280,2018-04-12 09:14:39,closed,koppor
1570477277,2018-04-12 09:14:39,merged,koppor
1570477275,2018-04-12 09:14:39,referenced,koppor
1599051874,2018-04-27 15:35:38,milestoned,Siedlerchr
1550906116,2018-03-31 22:55:10,labeled,tobiasdiez
1550906115,2018-03-31 22:55:10,labeled,tobiasdiez
1599046544,2018-04-27 15:33:19,closed,Siedlerchr
1599046536,2018-04-27 15:33:19,merged,Siedlerchr
1599046533,2018-04-27 15:33:19,referenced,Siedlerchr
1623343015,2018-05-12 21:46:43,head_ref_deleted,Siedlerchr
1623343003,2018-05-12 21:46:39,closed,Siedlerchr
1623343002,2018-05-12 21:46:39,merged,Siedlerchr
1623343001,2018-05-12 21:46:39,referenced,Siedlerchr
1622563228,2018-05-11 18:49:26,labeled,Siedlerchr
1648161576,2018-05-27 09:32:10,closed,koppor
1648161575,2018-05-27 09:32:10,merged,koppor
1648161573,2018-05-27 09:32:10,referenced,koppor
1665914988,2018-06-06 11:45:51,closed,Siedlerchr
1665914979,2018-06-06 11:45:51,merged,Siedlerchr
1665914978,2018-06-06 11:45:51,referenced,Siedlerchr
1721889882,2018-07-08 15:51:32,closed,tobiasdiez
1721889879,2018-07-08 15:51:32,merged,tobiasdiez
1721889878,2018-07-08 15:51:32,referenced,tobiasdiez
1820944365,2018-08-31 15:58:11,renamed,Siedlerchr
1820942859,2018-08-31 15:57:27,milestoned,Siedlerchr
1820942718,2018-08-31 15:57:23,labeled,Siedlerchr
1948163597,2018-11-06 07:11:14,closed,Siedlerchr
1948163592,2018-11-06 07:11:14,merged,Siedlerchr
1948163591,2018-11-06 07:11:14,referenced,Siedlerchr
1968970324,2018-11-15 15:32:51,closed,koppor
1968970317,2018-11-15 15:32:51,merged,koppor
1968970314,2018-11-15 15:32:51,referenced,koppor
1954936506,2018-11-08 17:27:01,closed,Siedlerchr
1954936501,2018-11-08 17:27:01,merged,Siedlerchr
1954936499,2018-11-08 17:27:01,referenced,Siedlerchr
1962233215,2018-11-13 07:29:37,closed,Siedlerchr
1962233214,2018-11-13 07:29:37,merged,Siedlerchr
1962233213,2018-11-13 07:29:37,referenced,Siedlerchr
2095107343,2019-01-24 17:14:33,labeled,Siedlerchr
2095105064,2019-01-24 17:13:40,renamed,Siedlerchr
2185067616,2019-03-06 18:52:04,head_ref_deleted,tobiasdiez
2185067509,2019-03-06 18:52:01,closed,tobiasdiez
2185067501,2019-03-06 18:52:01,merged,tobiasdiez
2185067498,2019-03-06 18:52:01,referenced,tobiasdiez
2240982368,2019-03-30 11:14:20,closed,Siedlerchr
2240982366,2019-03-30 11:14:19,merged,Siedlerchr
2240982365,2019-03-30 11:14:19,referenced,Siedlerchr
2273962076,2019-04-13 06:35:10,closed,Siedlerchr
2273962075,2019-04-13 06:35:10,merged,Siedlerchr
2273962074,2019-04-13 06:35:10,referenced,Siedlerchr
2414370919,2019-06-14 17:33:51,closed,tobiasdiez
2414283715,2019-06-14 16:57:00,referenced,Siedlerchr
2414253242,2019-06-14 16:44:04,subscribed,tobiasdiez
2414253240,2019-06-14 16:44:04,mentioned,tobiasdiez
2305281519,2019-04-28 14:21:04,closed,Siedlerchr
2305281518,2019-04-28 14:21:04,merged,Siedlerchr
2305281517,2019-04-28 14:21:04,referenced,Siedlerchr
2313671326,2019-05-02 07:01:27,closed,Siedlerchr
2313671322,2019-05-02 07:01:27,merged,Siedlerchr
2313671319,2019-05-02 07:01:27,referenced,Siedlerchr
2414283676,2019-06-14 16:56:59,closed,Siedlerchr
2414283672,2019-06-14 16:56:59,merged,Siedlerchr
2414283669,2019-06-14 16:56:59,referenced,Siedlerchr
