sha,author_id,date
61e0be4be792ce310398fa458e1d54438bf801f2,randomecho,2014-01-14 21:06:13
cb0d3b054963641317627aa99750fa4e112813cd,matthewmccullough,2014-01-14 23:09:32
343c574d679433dd966059e58aecafe318558240,jordanmccullough,2014-01-15 17:28:34
0706189ca9aa213949b177a3fbf55a78304aa01f,jordanmccullough,2014-01-15 20:03:44
9cc7c891931aad4ce1b55f89c360a5887bb2e41a,jordanmccullough,2014-01-15 20:06:51
1edc1a883f2d97baa972c149c2b0fbc93d48161d,jordanmccullough,2014-01-15 20:51:10
644bc77615ff127102d183ac620b5d7be3a9d3c7,jordanmccullough,2014-01-15 20:53:55
f05b65c81bdadfd610c998fec61020173526dbaa,jordanmccullough,2014-01-16 19:00:41
1adc79a447db3c1ee63436a1c3a4b2d279532fc0,jordanmccullough,2014-01-16 20:45:57
d270c066aa5db70b9af29739ee75a6765ede4855,jordanmccullough,2014-01-20 16:35:47
24ba7b9139d8427ca52b9e73b3d9b43ef62966c3,matthewmccullough,2014-01-21 17:20:51
cd35d95ffbb92756cb00d2f58d3806ee89510c87,afeld,2014-01-29 00:47:23
8b23040ef40d9ccdaa1a3414a993ab540f90f6f0,afeld,2014-01-29 01:33:19
2750ad2aebba05c805b6d5119d988ec667455070,afeld,2014-01-29 03:32:49
e8a55e6326781b32a3c57af8f56ded55ee077486,afeld,2014-01-29 04:19:24
d572efa99628b94a49f08fe80c8c3a3c0fc4d91f,jordanmccullough,2014-02-04 21:55:32
3240d65195ead7d1dcd12e91cd6c23a49f8134dc,jordanmccullough,2014-02-05 05:46:44
e84745bf8b08b7d568d336cd25b588c3c19a5908,jordanmccullough,2014-02-06 19:53:22
451d1d2cfb39c501c337a4b5efc18eced51a3b24,jordanmccullough,2014-02-06 20:12:25
cfbf0853df8500244fc9a92fb8f3384ddc71e521,jordanmccullough,2014-02-06 20:15:04
91ed5527a7d4385921361a4d8666c465e58934e7,jordanmccullough,2014-02-06 20:16:57
1b7b0e0b4ad501870ba8017882f50a466f871eea,jordanmccullough,2014-02-06 20:48:49
9af5e7e06acc8175d6baefc24793dc328bb396d0,jordanmccullough,2014-02-07 01:59:29
fa4d20d8e1c713360db4e62bedf70774e5d26563,jordanmccullough,2014-02-07 05:04:49
3d81df34ab7ac2dea6e97cc1f6cda6bfc45ae77a,jordanmccullough,2014-02-07 05:07:01
ae062af6c415e5f4ef7a3f4104a810d3437f20e3,jordanmccullough,2014-02-07 05:07:40
5d06ddb6c34f4cb9bc6b8e40d2bfc4c41279ecc7,jordanmccullough,2014-02-07 05:19:01
ca75f093342b0aad836fedc4fcda19b87e5ee72f,jordanmccullough,2014-02-07 05:45:57
944d2f9ef1adaa7e3b6afec68b488a5df05c897c,jordanmccullough,2014-02-07 15:59:00
419a70e545a20ece32b8c68b84acdda565d205e5,jordanmccullough,2014-02-07 22:54:08
5b0ce19a27eb0430c59ec4b206021769024db204,jordanmccullough,2014-02-07 22:54:33
48b74b83e45ea52cecf864f2b94b440dc7cff0d0,jordanmccullough,2014-02-07 22:55:38
249819b8923b59d535bb4928677f9d1093408416,matthewmccullough,2014-02-10 18:37:43
0606de55a0a0c10e4a47d18914b10742ff3b9d63,jordanmccullough,2014-02-11 03:50:44
538ff240cfcb39a594ff1b334e4c71fd16ba3999,jordanmccullough,2014-02-11 03:53:05
49c4d37cf07ac009876da4b7c3c70d0b2a248a77,jordanmccullough,2014-02-11 03:54:43
7a0c3c64b49301c7ce5cfad235ef9a90d9c1a542,jordanmccullough,2014-02-11 03:55:55
64a7ed820708291b8bb2f919ea2c124a85f1bee8,jordanmccullough,2014-02-11 04:00:18
441e0632090cc1481bf697f87742ef51f60d6a44,jordanmccullough,2014-02-11 04:01:34
92e38d518b408bc5d5ad5ab2476a8b6653a84251,randomecho,2014-02-12 04:51:21
f64bf063f5d8481209fc3a7bf110ae6b165654ec,matthewmccullough,2014-02-12 05:01:51
5ebe49ea91bb02cf56f103826df22ea4a8bd8755,randomecho,2014-02-14 16:34:27
c505278e286992b8aee04b343032451da65c7c65,matthewmccullough,2014-02-14 17:44:36
f09c090f3107dc0e1e46b6b8855cbf4a1ed32506,jordanmccullough,2014-02-24 23:09:32
3818d9ca0805f271761e840b25ec50827a0df957,jordanmccullough,2014-02-24 23:09:32
f258a4d3c1fe40db064fb5d1e2b59b06d67fbac4,jordanmccullough,2014-02-24 23:18:31
f8bcb51e34ee8b400d366690cdfc9eeb928d2b33,jordanmccullough,2014-02-24 23:30:04
d358ded6939ff9fd06d0a086d66fdac0bf122d6a,jordanmccullough,2014-02-24 23:30:29
7bf7bc8055f818b3bcf1e2f8c2799890f55f8dcc,jordanmccullough,2014-02-24 23:33:01
fe6ed1b9ef80f03f2619066c8c1b0fd65141d18a,jordanmccullough,2014-02-24 23:38:20
f220121dda8161a40e2b383edc0dff4c6e405136,jordanmccullough,2014-02-24 23:41:05
cf8db68a024049fc7fad00a5547a13494c915553,matthewmccullough,2014-02-25 00:03:15
4334c3fbf0483aa66b96e1db564cd52beacc6d38,randomecho,2014-02-25 03:16:36
0fa8f3fbeb1c48f4b62e94ed7fd08b55e1cb6427,jordanmccullough,2014-02-25 20:19:48
d3fe6e1e2ee54742ade6b3c1914115bc08b109cb,jordanmccullough,2014-02-25 20:22:10
3872409b4bdde7425768cc5ed1f0261b79f44492,jordanmccullough,2014-02-25 20:22:45
f4c44b80802baf286f117e9d32accef214b67b02,jordanmccullough,2014-02-25 20:23:25
a1457cdf9c2d360fb81f29e05dd39d0f26f04176,jordanmccullough,2014-02-25 21:01:33
3006e60471d815e6dc3d78d8904d1ee8ac345426,jordanmccullough,2014-02-25 21:02:07
e674617bf189e2aa6c496b79110422cf4fdbf7af,jordanmccullough,2014-02-25 21:02:38
0df9ccc9850edf1608923aede252a093a3b01060,randomecho,2014-02-25 21:10:41
2f9747bdc7bff35a23caa96b2695235b5ad1b0b9,jordanmccullough,2014-02-25 22:01:10
9f1b03d8ad9fbac18c6503c301244bcdd7f6be1a,jordanmccullough,2014-02-25 22:07:55
0570587560047075bd98dfb8acc34438c2eb7bb0,jordanmccullough,2014-02-26 00:14:52
28a6b9371959739a7d0ab7b038345d7eccd15cf3,jordanmccullough,2014-02-26 00:15:26
8c420d5251401f7c04f9ae1bc0acfc266d6708e8,randomecho,2014-02-28 04:14:33
3632ff47df1ed218577b70e0e7ba617b58836163,jordanmccullough,2014-02-28 19:28:42
b31c8c65915db52e0fe3e93ae54b6a93a9ecfe05,jordanmccullough,2014-03-06 15:48:50
5cc3b526d6a86bb55ba8175cc059032df27f2bf2,jordanmccullough,2014-03-10 04:23:52
3024b12f429bf2467b150f841e7b794e1bd28b23,jordanmccullough,2014-03-10 04:24:36
44876fd5ad70d2aa8dba3613bcb506f9bed9de37,jordanmccullough,2014-03-10 04:25:12
9d4e43049ee69f480894e9e0f8ec3154143562e5,jordanmccullough,2014-03-10 04:25:55
01986ceca7ce8651b442e8700a670afa21771fb7,jordanmccullough,2014-03-10 17:08:56
3e8d4293a1e6197ceff6bed7c98b892e85686468,jordanmccullough,2014-03-10 17:15:54
3465a2f3ae6515b3d1f35dfb1e118e8f60e17cb3,jordanmccullough,2014-03-10 17:21:28
e29ef49397f3c66b1cb40c4d2ec0cea2add2fc7d,jordanmccullough,2014-03-10 17:22:21
049830e95f502221c082b45436f6e86f8890a0eb,jordanmccullough,2014-03-10 19:38:58
f94368796face16c94dee65bf8a137b05e19ee7d,jordanmccullough,2014-03-10 19:42:13
86a0b9df473b7708d6b75eb3fdc4e33eafac125f,jordanmccullough,2014-03-10 19:43:31
478c518135792ba1f2ddc55aaf3c10e8152c0340,jordanmccullough,2014-03-10 19:53:20
1154a86a8150acb932a5fa998950644a43b77800,jordanmccullough,2014-03-10 19:54:19
98b71fb03d503a6b1395ec6a9e642a73afdb97cb,jordanmccullough,2014-03-10 19:56:42
cfb2dad97b9cad834aee97eedee2e67d111b6485,jordanmccullough,2014-03-10 19:57:22
6459c708b40fd92bd8f5f86cb7ee6a341609aafd,jordanmccullough,2014-03-10 20:32:12
9bb03e7fcf91d26cc8f8ce311287b8b9f65e0ccd,jordanmccullough,2014-03-10 20:33:00
2203234c3f4856bb248d5d4c898e77ed0de3ba8f,jordanmccullough,2014-03-10 20:33:44
3b3a01519f25cb77b04ea0921072822742532440,jordanmccullough,2014-03-10 20:37:05
6565332b516d0880c5af1701b4b6f4e8349a6468,jordanmccullough,2014-03-10 20:48:47
2da99a527ad4cddb5f17c71bc02b8659054440e3,jordanmccullough,2014-03-10 20:49:09
2668f72b36b1783c21e694b12424f66532437606,jordanmccullough,2014-03-10 20:53:04
5f42918fd7e4a2186f807ca0997b8619e292429f,jordanmccullough,2014-03-10 20:57:23
563679ec5ec7f659e6853502a9971e7cfcfc6aa4,jordanmccullough,2014-03-10 21:01:02
a0a6a658802d6a74205e70cdd19e6a4524f37a92,jordanmccullough,2014-03-10 21:13:18
6a139d65df0b356c62706be5d8170d9e87a559f6,jordanmccullough,2014-03-11 18:06:35
03d6c94ee37a0224f01993de5f51466ebdd1b946,jordanmccullough,2014-03-11 19:01:05
9b0a73c87131d0d7e5cd2448c38299d70b5fe2f1,jordanmccullough,2014-03-11 19:52:01
79a8f2f3f3588884928bc53ed96da247f72e515a,jordanmccullough,2014-03-11 19:57:39
dd64c10819ef93be0590edc80e695b2df30c7d8d,jordanmccullough,2014-03-11 20:43:43
61d4a7b83cb2c568721f362298f12b637bc432da,jordanmccullough,2014-03-11 20:45:28
0990ef7cac913c603675a9cb5b6bdf9d4649a57d,jordanmccullough,2014-03-12 16:37:42
aaeb2b43f46a987fc5667553cca96f1302edcac2,jordanmccullough,2014-03-12 16:38:02
8118dc44f1fb17c8e623c5ab645f05565a150ba9,jordanmccullough,2014-03-12 16:38:25
158251b1685861884cbe7d0ca060b699e9c7aae1,jordanmccullough,2014-03-12 16:39:07
965cda72b866cbfb3ec038b3986459ba7b3d9772,jordanmccullough,2014-03-12 17:54:19
01b6ad71463def1fdfc1057498e11dbca843d2f4,jordanmccullough,2014-03-12 17:56:03
a8f3342991a1cc356c5e07e04e68e6984d512bfe,jordanmccullough,2014-03-12 18:17:37
bd9d9cde62c69af578bac41955df8e8efc278966,jordanmccullough,2014-03-12 18:22:10
94276977c4dfb15339cb47b70da4cbb8895c9244,jordanmccullough,2014-03-12 18:36:53
5db6fbe2aab7e392145b65e5cbb2b78b313a7630,jordanmccullough,2014-03-12 18:37:46
3c27462d68e61922d917a6cb9424c5e13240d61a,afeld,2014-03-12 23:11:53
d5d01d225635631e90e7dd52d1b93a70e7f39062,matthewmccullough,2014-03-13 05:28:54
290e085632a0b29055709e76e7256e99ecc32f97,afeld,2014-03-13 12:46:40
7782e025200c70955f67622b17cae8df48adaeac,jordanmccullough,2014-03-14 15:55:28
dc5ec9f6d03ce7627086a95ecfcaaae8f47d23c4,jordanmccullough,2014-03-14 15:57:30
391d2205cf85ff0ccf38a0a2e4add60b1204453a,jordanmccullough,2014-03-17 02:03:21
368abd9805976dd3fd0dff21240f4961c311b1aa,jordanmccullough,2014-03-17 02:14:30
bda91eb1dd1e89fb3ac94a393aa63f9bb8d88549,jordanmccullough,2014-03-17 02:39:47
a0f0c003f5e12f4637ea75b6749e8fe5d308b5a7,jordanmccullough,2014-03-17 02:56:29
0a9478711b0b57e1a7dddb4ac75ad153ad5c62ca,jordanmccullough,2014-03-17 02:57:23
3ed486fdf956e750d80b72d6128ef79f2b4b1cb7,jordanmccullough,2014-03-17 03:01:45
67f1362fb117d5758f9dc3d6a41e67d0f973f6ed,jordanmccullough,2014-03-17 03:06:47
9bd2f1c408e05a7af8c9977acb1bcaf08890ed63,jordanmccullough,2014-03-17 03:53:04
dcba1cbcb836b326e618788d4fe1ff9d0580b642,jordanmccullough,2014-03-17 03:53:23
6c3669add1723b63a0f347b726d7646f01fa3788,jordanmccullough,2014-03-17 04:33:09
2c7549c4cd2d4fdb83bd95fa4f5c271c8bb5a8e7,jordanmccullough,2014-03-17 04:34:49
32c186b3558c60f30442e0ea09a93cc594d0918f,jordanmccullough,2014-03-17 20:23:08
374a2cf52d25216aafe4f2c475519867ed3e4c37,jordanmccullough,2014-03-17 20:36:05
cda6d9ea75a769f2e98b14d7d2750188b6970243,matthewmccullough,2014-03-17 20:37:30
da826e82bd3ec7a747a1b30c481c178b6466ebd2,matthewmccullough,2014-03-17 20:48:26
b51286298c9b814d8791f7f6cc1c275ed924fef7,matthewmccullough,2014-03-17 20:49:12
04d38a7626d186816400893b2ea4af469fdd9da7,jordanmccullough,2014-03-17 20:49:19
3adce16599f73fdcd576f23598bc9bb1007e75c6,matthewmccullough,2014-03-17 20:53:34
822783972fe920e7402add8da3bb2d54a80913ea,matthewmccullough,2014-03-17 20:54:22
c68650163fd3617ebba7a97f4ba198b9569deddf,matthewmccullough,2014-03-17 21:22:38
c7a9683f204a4629163bb2a2d722c4a870fc71e2,jordanmccullough,2014-03-17 21:36:02
2d0d227ebb3eb204814fa39afc7504a0c6cbc76d,jordanmccullough,2014-03-18 16:28:01
906cde2b22da918f1c2c9883763b63be8c2d971b,jordanmccullough,2014-03-18 16:29:07
0c56666c8e3b503150fa435e64c078e0aa4bc545,jordanmccullough,2014-03-18 16:33:49
3e0cbb51fdd6405519a9c06734ef754d3bce2cf5,jordanmccullough,2014-03-18 17:11:30
47045ffb7764b672307924d86467f8d942c5093c,jordanmccullough,2014-03-18 17:15:24
d5b7da73f5f72b9bb9b83d37caf475a2050c0fe4,jordanmccullough,2014-03-18 17:19:18
337fcbb2b123bd95e1305f5fd4d35b610c1bb49a,jordanmccullough,2014-03-18 17:21:15
c4a270536de835e8b6776662e7a64337ac5185e8,jordanmccullough,2014-03-31 21:35:36
fde1810ce54a0d684d8859afdce04faba484e736,jordanmccullough,2014-03-31 21:58:55
f757193a7c5c2bc3a746ec791c8a16709c26507e,jordanmccullough,2014-03-31 22:15:22
3083d105668e4523427e2f1b2c1697625bc9b472,jordanmccullough,2014-03-31 22:31:31
45d102f3de0673b3037b409c7c6fd4cc89f6b2de,jordanmccullough,2014-04-02 18:49:19
1ac4dac01b0e0791f601795fed53a5e033a38701,jordanmccullough,2014-04-02 18:51:01
f6df742b4150f184f734f26f43238f88606e2524,jordanmccullough,2014-04-02 20:20:50
9242a7d4b20a5c71e11c7f72c340e27b868e8fe6,jordanmccullough,2014-04-02 20:21:09
125a94e99d4d0c869c745727a84e7d40ad121cc0,jordanmccullough,2014-04-02 20:23:09
110f6ccfad12f740a00337aabf3489aeeca9e2da,jordanmccullough,2014-04-03 13:47:35
99ef7cfca9c4c044f725a32021db6f8d07eee4cd,jordanmccullough,2014-04-03 13:48:05
48fef4e8c09ec6b5212fb455fb4ffb02cd96b08c,jordanmccullough,2014-04-03 13:56:43
3e8af33f4adec8d3e1f9c15e65f6f06f52176a1c,jordanmccullough,2014-04-03 13:58:53
d4e8e82909a849d67c4a6caeafeb4ecd5f540a36,jordanmccullough,2014-04-03 14:01:32
5acff788b99a5ea4a391e6e6ac5e6ebabfb5d82b,jordanmccullough,2014-04-03 14:07:02
8cb1ded98ade107c249fcae7083d42eef9f35239,jordanmccullough,2014-04-03 17:38:35
3fb4633bd9404a1f28ba139e4377769fe3c3ccf0,jordanmccullough,2014-04-03 18:36:08
b353916c7c73bc1cb717ac5da327bec0b1d0e337,jordanmccullough,2014-04-03 18:43:02
8c8522a0a358610aeb5afa5b8b21f376f7117963,jordanmccullough,2014-04-03 19:59:11
f18ad2d5dc31cbe7263d77af093142fe0f31ddcd,jordanmccullough,2014-04-03 20:05:04
716f3ba9a5ecac8e813384ac7ae9966b1570907d,jordanmccullough,2014-04-03 20:10:20
bd4b08fd41c5e3b8a6abf43fe8ca1c13b0724de7,jordanmccullough,2014-04-03 20:24:46
281a842cf8ede5fcdddeea7954c450a33153e224,jordanmccullough,2014-04-03 20:29:35
263d74881d6b39dabe46936e924f3d9570abcae0,fadamiao,2014-04-04 19:53:51
36d9da5521a9b45041644dc24d56859b036919b8,afeld,2014-04-04 20:51:58
a4b61769c3778b361171c45c612957a2cfaef945,jordanmccullough,2014-04-06 02:07:06
bccb96db2f3d05aa4130d4c9e0c607d24bddba6d,luissquall,2014-04-09 17:10:45
d09f158347d96af8a106a8b8ef5143acf8d3b112,matthewmccullough,2014-04-09 17:21:39
f02d9e567ef5cf8167b95bdced0ac0b090abd69b,matthewmccullough,2014-04-09 21:01:23
b7e25acae4ccf2605ac4f84d0003a6ef65c62225,matthewmccullough,2014-04-09 21:20:32
2b263848727a0a7b8bfc1545c9d855b807d40d12,matthewmccullough,2014-04-09 21:20:56
bd650366fa8c39f03cfc9dd5290f60e7331a631d,matthewmccullough,2014-04-10 03:27:04
ea62f9f6a7cef55a8a3028e617d28819408a63c4,matthewmccullough,2014-04-10 03:27:22
874628c0e405390130d6457776273451bb66d3a8,matthewmccullough,2014-04-10 03:38:45
046a9b8d0f2363361e45cfbc7e0f6d82968f2f9f,matthewmccullough,2014-04-10 04:03:19
315fe16408f9a9080527e00df3d9a8c1ba0dc97a,matthewmccullough,2014-04-10 04:03:36
cff829d188209c20590d54bc8131f512802dfec3,matthewmccullough,2014-04-10 04:37:02
22e13ac5b7c43297868ef9359e663373f535b5e3,matthewmccullough,2014-04-10 04:40:31
9d47b38d9381ede5d5d680bd60edf219faff0854,matthewmccullough,2014-04-10 05:23:04
dcb3ec8e26aaf0b04a76812cbc2ad71066112af5,matthewmccullough,2014-04-10 05:38:31
8839e07a301ac542d363a67a7ce279c6ec991b98,matthewmccullough,2014-04-10 05:38:50
479e23b0fb6723e1965332ebacd41c1f7c8ee894,matthewmccullough,2014-04-10 05:57:16
5cdfd2602587f696d9a69edbd271c6d63e4bc865,matthewmccullough,2014-04-10 06:01:42
