sha,author_id,date
3949516fc60675b5b63e37a719964976e1a783e2,damieng,2016-06-11 03:00:25
72bfe5e581debb53e468bd6bbc5aa7df8dd1070a,50Wliu,2016-06-25 02:23:09
b9253782cf5dae8e1175e574d2a377d5e1db2d90,50Wliu,2016-06-25 02:26:19
3e72a6246e14ad2823c430ad41b664a304c887d0,50Wliu,2016-08-31 20:49:37
479a81728436f5ea77d928493ad4b81164fc4ad7,Ingramz,2016-09-15 22:57:03
d1462f98412611fee6d29fb212a2428aa0dee704,Ingramz,2016-09-15 23:28:51
9afa134e6b81e08dc9707be1f5027e4259107332,50Wliu,2016-09-29 02:13:15
fe13644669de5be067c99aee09df7349caef490e,50Wliu,2016-09-29 15:28:10
ed557908ba555c9befeec106056e574392357c7e,50Wliu,2016-09-29 15:29:16
36036d3b755130e5301b435b9ad98501d5274394,50Wliu,2016-09-29 15:35:19
3719025a7b7904a899bbd79ba48bc1b305d5640c,50Wliu,2016-09-29 15:38:08
9f892bd1f345d8bd057470df0c166db790be3e6f,50Wliu,2016-09-29 16:35:54
4f92a17b67e2fafd2d89752555364469da13161b,50Wliu,2016-09-29 16:56:05
e83d8c2d9d6faafb9f365d31a850b7040541644d,50Wliu,2016-09-29 17:53:39
0f4af071e84542b08590aa9ddbbee965e83315f3,50Wliu,2016-09-29 18:08:22
98f4699cb363897923162f02ad13ab73ce865f4a,50Wliu,2016-09-29 18:17:41
dbe640eb967363ec96db5ea1bfe082101f19d8cc,50Wliu,2016-09-29 18:22:24
690631b314950a09d5af6d1afe83f26a7add616e,50Wliu,2016-09-29 22:57:23
7975a33a87c056bac32ec85115a0073b6e01cd7b,50Wliu,2016-09-30 00:32:10
a2b909d7066d68c698b17bdd83b75fa0e50e7be9,50Wliu,2016-09-30 00:32:46
d68397097dd7daeb8c93d0a9c28c57c247003fa6,50Wliu,2016-09-30 00:39:22
912bb8f169abd0acae8d31059d754d4abb381101,50Wliu,2016-09-30 00:48:44
5fd31c029eb63ee6615b6d97014c9cf37c89ce3d,50Wliu,2016-09-30 00:50:06
d4e86667b7fc3ccdd0b0d659651d7cb5995a12ba,50Wliu,2016-10-01 03:26:15
07eb6ebc08cd54948ba195a5a2a0939476a8191f,50Wliu,2016-10-01 03:32:09
7de1e4336dc2db400b8a3127661bd84195108986,50Wliu,2016-10-17 19:13:11
44793586d71e70345ea526fd0d11f4d55d1c0fcc,50Wliu,2016-10-17 19:15:19
18b1cf577ffd3e499e41ce2dfa5d6110fc14c284,50Wliu,2016-10-18 00:40:09
c1425f0ea12321aa07913cded8ac8ce7d078efeb,50Wliu,2016-10-18 00:40:26
fc268d7107be73dd38e22b24c737588496815b46,50Wliu,2016-11-27 01:54:45
830dc36bc6eb9ac09f8f0265f3102b0b22973d22,50Wliu,2016-11-27 01:57:49
72aa7558d0739ed1a5596dfe39dd70cee4cb6dd2,lee-dohm,2016-12-22 17:08:06
d59706750cfabb4eac624a12d01296d00acb8405,lee-dohm,2016-12-22 17:08:38
5bbca3c28d2027f64ade1f4bf5a6e09ec4cbbc1b,lee-dohm,2016-12-26 17:38:42
b0ca0eadd8c65a262f27f6a88043d401977f8d9f,lee-dohm,2016-12-26 17:39:02
6ce7c2d64a73735cbd396102b4f7c86b270dc6d2,50Wliu,2017-01-11 18:09:12
b0736f58e9830b279648966c58a68e5cdc042d5a,50Wliu,2017-01-11 18:17:39
57080701719dcfd7942e66c0199b0130279add3d,50Wliu,2017-01-11 18:25:21
e0b714c12cf1f42c81ca978e59cf424552d308a2,50Wliu,2017-01-11 18:28:53
e4c4d30bb0df6720cd18ffc52045bc2af1072134,50Wliu,2017-01-11 18:29:28
e2b0813f20267e33d4470dbf886a82ec55ae0d29,MoritzKn,2017-01-25 16:02:03
fb9997646001f8d6158d88eb7e8c902fa275847b,50Wliu,2017-01-25 21:58:53
2645cf19dea2c4afb346c2bdbebbe94d0e9faa75,50Wliu,2017-01-26 02:08:24
92aa14ed24aa246319a02c797042037bd5861d6d,50Wliu,2017-02-10 18:33:55
12e2091d435e7eb30912d442b28f8e148cc33b54,50Wliu,2017-02-10 20:26:23
e7ad6ae281ec4e3492943f104071609f3f210288,50Wliu,2017-03-06 16:46:41
30a569960411b60c91a3d1cd808af935bc1e34c0,50Wliu,2017-03-15 04:31:55
775068632a9b6e4f3943a707f203391949f40dd5,50Wliu,2017-03-16 03:48:51
0758fc38b09167263885be90a87da99648168eed,50Wliu,2017-03-16 03:53:41
a8c18c5e4d3606f7606ed7755b5f14c62d778cbb,50Wliu,2017-03-16 03:56:29
225138a75fa70bfbcb7e97d158cf5b3aafcbdaf7,50Wliu,2017-03-16 04:01:55
eb92e768ca3d21d2370860fd4d292d5b9ea03a44,as-cii,2017-03-16 09:31:59
c5b6dc22c1bd6cb3fe1fffada7f3164854bf55bf,as-cii,2017-03-16 09:48:28
9698b9aade494db93984424f0705fea1ba08393b,as-cii,2017-03-16 09:48:46
9861df4ca4cbc7c15fdc58657aece7adcc19ab6b,50Wliu,2017-03-17 15:16:42
6fb59b8a39d7f2f2ef013f6f78a5e9d54a161f15,50Wliu,2017-03-17 19:44:31
05b931789681dd4cc889f8de71c0bc6bbcf5e507,50Wliu,2017-03-17 19:46:27
142f2234445c4631d71c17cfd84c074dc7fda267,50Wliu,2017-03-17 20:00:05
0851efcdc0a51bde45648c68797dce8a651990c9,50Wliu,2017-03-17 20:01:07
c9e8bab1ef45e42479fdc9c777bd160e9c851df8,50Wliu,2017-03-20 20:11:11
e419e523e6d5e7dce7fcafbf8f95ac7a83f0fa5e,50Wliu,2017-03-20 20:52:51
1248e364666b591caa91d64f414c583e041ffa3a,50Wliu,2017-04-28 03:58:24
f08b2803a871050b6572f65b7e91ed8630638224,50Wliu,2017-04-28 04:06:06
39ab78136b3582e508abf53f9617472467df5296,50Wliu,2017-04-28 04:07:18
de83d5f8c97dd5ce32c62e257c8e9aa4eec04939,50Wliu,2017-04-28 04:12:16
bf37cd8cf007f4acf0785944b2734715828b1ec4,50Wliu,2017-04-28 04:12:22
0bb8c5a8884653cbc9f246dd5fb27bf98a5f59b1,50Wliu,2017-05-03 16:01:16
aaf0abd6a66a61d16a4bc021ca634f9d6ebb509f,50Wliu,2017-05-03 16:11:05
5208b559b4bd60a3b93ab1affaf500debe19b40b,50Wliu,2017-05-03 16:34:53
0c14bf7f71bb52e9aa34da1e2320784142df0248,50Wliu,2017-05-14 20:27:01
674e7c1ab004f8e8b3f057e427bfb3d528caf163,50Wliu,2017-05-23 04:38:16
ae2b37d77622580ef545b800a12f9be93172b628,50Wliu,2017-05-23 05:08:38
9da537f4f0cfbdfb89c55137917edf0fb0ab8233,50Wliu,2017-05-25 18:43:17
ffbcd2bb93213d0864c9f3ae8eb6229262931e08,aidistan,2017-06-02 02:26:43
838103ef18ff84846dabe46e15bce21844fc2ff6,aidistan,2017-06-02 08:42:20
bb97ee84ce381ee355e7cd86951d72d09801f6d9,aidistan,2017-06-02 08:46:32
3be2f00628fbb2e1f2151d5f961ab0e65d459f43,50Wliu,2017-06-02 22:47:41
b7fae8d2594016e2122d88c932c6ba63e907478b,lordgiotto,2017-01-28 10:07:39
ef1a4d9b30c539f0959f9eef2f837ad94d22c18b,lordgiotto,2017-01-28 14:56:42
2bfc6bc61d2ca8edc8d3c0af41401879862b6c7b,lordgiotto,2017-01-28 15:22:43
3142173e4f399a58aaefe2444f9abf3f852b1ceb,lordgiotto,2017-01-28 16:33:34
f8bead6950de27098516b8b58e15daec0d4cd188,lordgiotto,2017-05-28 19:35:10
cf5d88a3167804df0da1f0c5e86b62fc23f5872a,50Wliu,2017-07-13 03:48:08
b34394ec67de8bb3a9711c4fd1d2a94015f4b29c,50Wliu,2017-07-17 18:21:05
1368a8dd78f084d0f7d06001b02c79fd754b3390,50Wliu,2017-07-18 04:31:48
4b36cfa4c4ece80432ee0351246b18e45e0d5197,50Wliu,2017-07-21 17:29:09
07aec98aa5d5c5f5b8eeb99ac98419abdbae6d9f,50Wliu,2017-07-21 17:29:28
4c9cd953cbffbf3c4646e8610cddbf1405f9e4f2,50Wliu,2017-07-21 17:33:11
e19c64068e07d2734b8faec9cafa8ff0cd6926d2,50Wliu,2017-07-21 17:33:23
59697cfe09873e8e9bfe7ea3d745f3baeedad754,50Wliu,2017-08-09 18:15:15
b412cb2da3c241b74897dcff955c1932f9914598,50Wliu,2017-08-09 18:15:22
3bdef8eb3193c54de38aedc61964871563058848,50Wliu,2017-08-28 20:19:14
d60779f552adc3b98073ce37322f90393007d062,50Wliu,2017-08-28 20:19:48
b5684b1ca31f3eca2990bf007628a7187b920f6f,50Wliu,2017-10-26 08:49:06
b1747168ba618d6e6445c4f427bb5aab0181aeae,50Wliu,2017-10-26 08:49:47
b6c6bba29ab095475c63c770360f1b316e481aa8,50Wliu,2017-12-07 11:21:58
53079283bfcd671c31e0b8e013b0c83279ff3608,50Wliu,2017-12-07 11:23:59
fd901451f5527405922f8fd344bfe3e66605feac,jasonrudolph,2018-09-25 18:30:59
642c38bf90b47d6f72b4f5d968f297bec1a3b6f7,jasonrudolph,2018-09-25 18:50:05
c97ed7d747c5275017dbac339da73993d55fb4b1,jasonrudolph,2018-10-02 15:38:41
0442e7bc9485309c1500f8b467ccdbfb030ce3ef,jasonrudolph,2018-10-02 16:40:38
