id,date,event,creator_login
36048880,2013-01-30 01:16:02,mentioned,bkeepers
35388622,2013-01-23 22:32:29,closed,bkeepers
35388619,2013-01-23 22:32:28,merged,bkeepers
35388617,2013-01-23 22:32:28,referenced,bkeepers
36210266,2013-01-31 03:56:05,head_ref_deleted,bkeepers
36210146,2013-01-31 03:54:28,closed,bkeepers
36210144,2013-01-31 03:54:28,merged,bkeepers
36210143,2013-01-31 03:54:27,referenced,bkeepers
35510558,2013-01-24 20:10:46,subscribed,bkeepers
35510557,2013-01-24 20:10:46,mentioned,bkeepers
37663529,2013-02-13 04:35:26,closed,bkeepers
37663528,2013-02-13 04:35:26,merged,bkeepers
37663960,2013-02-13 04:43:32,closed,bkeepers
37663959,2013-02-13 04:43:32,merged,bkeepers
37662639,2013-02-13 04:15:19,subscribed,vmg
37662627,2013-02-13 04:15:19,subscribed,bkeepers
37662626,2013-02-13 04:15:19,mentioned,bkeepers
37662059,2013-02-13 04:03:24,subscribed,vmg
37637123,2013-02-12 23:21:33,closed,bkeepers
37637120,2013-02-12 23:21:32,merged,bkeepers
37637119,2013-02-12 23:21:32,referenced,bkeepers
37662163,2013-02-13 04:05:33,closed,bkeepers
37662162,2013-02-13 04:05:32,merged,bkeepers
37662161,2013-02-13 04:05:32,referenced,bkeepers
39889386,2013-03-02 16:06:07,closed,bkeepers
39889385,2013-03-02 16:06:07,merged,bkeepers
39889384,2013-03-02 16:06:07,referenced,bkeepers
43050288,2013-03-26 22:05:51,closed,bkeepers
43581308,2013-04-01 12:30:30,closed,bkeepers
43581305,2013-04-01 12:30:29,merged,bkeepers
43581304,2013-04-01 12:30:29,referenced,bkeepers
43581286,2013-04-01 12:29:53,closed,bkeepers
101830956,2014-03-13 20:47:50,head_ref_deleted,bkeepers
101830928,2014-03-13 20:47:45,closed,bkeepers
51137248,2013-06-03 13:58:27,closed,bkeepers
60931673,2013-08-15 01:48:56,closed,bkeepers
60931672,2013-08-15 01:48:56,merged,bkeepers
60931671,2013-08-15 01:48:56,referenced,bkeepers
61742090,2013-08-21 04:00:08,closed,bkeepers
61742089,2013-08-21 04:00:08,merged,bkeepers
61742088,2013-08-21 04:00:07,referenced,bkeepers
76615432,2013-11-18 18:55:10,closed,bkeepers
76615431,2013-11-18 18:55:10,merged,bkeepers
76615430,2013-11-18 18:55:10,referenced,bkeepers
76597003,2013-11-18 17:38:21,subscribed,bkeepers
76597002,2013-11-18 17:38:21,mentioned,bkeepers
90671522,2014-02-04 15:58:56,head_ref_deleted,bkeepers
90671497,2014-02-04 15:58:52,closed,bkeepers
90671496,2014-02-04 15:58:51,merged,bkeepers
90671495,2014-02-04 15:58:51,referenced,bkeepers
426072879,2015-10-03 22:37:24,closed,bkeepers
