id,date,creator_login
501469775,2019-06-12 21:56:26,josevalim
412300165,2018-08-11 20:39:09,josevalim
400363036,2018-06-26 15:53:53,josevalim
400240158,2018-06-26 09:17:48,josevalim
392473249,2018-05-28 09:27:33,josevalim
390431851,2018-05-19 20:51:30,josevalim
390352585,2018-05-18 22:52:55,josevalim
390205660,2018-05-18 13:24:14,josevalim
390000430,2018-05-17 20:28:52,josevalim
389919818,2018-05-17 16:03:48,josevalim
389919872,2018-05-17 16:03:55,josevalim
389923535,2018-05-17 16:15:05,josevalim
392380974,2018-05-27 22:12:59,josevalim
389395493,2018-05-16 05:06:03,josevalim
374147112,2018-03-19 09:18:06,josevalim
374493197,2018-03-20 06:46:32,josevalim
374499028,2018-03-20 07:19:18,josevalim
429274408,2018-10-12 10:03:53,josevalim
374147551,2018-03-19 09:19:50,josevalim
370089705,2018-03-02 23:44:15,josevalim
367972065,2018-02-23 10:32:13,josevalim
361395130,2018-01-29 21:37:39,josevalim
360814704,2018-01-26 15:26:20,josevalim
360970136,2018-01-27 08:39:38,josevalim
361056677,2018-01-28 11:44:20,josevalim
358799155,2018-01-18 22:12:55,josevalim
358596049,2018-01-18 09:56:36,josevalim
349055744,2017-12-04 18:23:36,josevalim
343526492,2017-11-10 16:52:21,josevalim
343566534,2017-11-10 19:38:28,josevalim
343502958,2017-11-10 15:27:25,josevalim
357421863,2018-01-13 09:39:06,josevalim
344064317,2017-11-13 21:28:31,josevalim
342803442,2017-11-08 12:29:03,josevalim
342796531,2017-11-08 11:57:55,josevalim
342781943,2017-11-08 10:53:00,josevalim
342794622,2017-11-08 11:49:11,josevalim
342797584,2017-11-08 12:02:24,josevalim
342798428,2017-11-08 12:06:21,josevalim
341206286,2017-11-01 19:01:15,josevalim
341221036,2017-11-01 19:54:19,josevalim
337965027,2017-10-19 16:35:33,josevalim
329698417,2017-09-15 06:55:22,josevalim
357461469,2018-01-13 19:56:00,josevalim
327814479,2017-09-07 14:21:10,josevalim
357460560,2018-01-13 19:40:42,josevalim
326220094,2017-08-31 07:57:36,josevalim
323384193,2017-08-18 15:25:29,josevalim
323384470,2017-08-18 15:26:33,josevalim
322701677,2017-08-16 08:26:10,josevalim
322460339,2017-08-15 13:04:10,josevalim
322701968,2017-08-16 08:27:30,josevalim
322425335,2017-08-15 09:41:01,josevalim
322446798,2017-08-15 11:51:04,josevalim
321959921,2017-08-12 05:54:45,josevalim
341404143,2017-11-02 12:19:49,josevalim
321766209,2017-08-11 09:19:31,josevalim
322830282,2017-08-16 16:40:50,josevalim
322839457,2017-08-16 17:15:17,josevalim
320515642,2017-08-06 16:01:30,josevalim
320515899,2017-08-06 16:05:46,josevalim
320516842,2017-08-06 16:22:11,josevalim
312421177,2017-07-01 09:18:49,josevalim
310334296,2017-06-22 09:57:22,josevalim
310117676,2017-06-21 15:34:35,josevalim
308476110,2017-06-14 15:55:04,josevalim
298712284,2017-05-02 17:58:21,josevalim
296439216,2017-04-23 12:15:21,josevalim
296437220,2017-04-23 11:37:52,josevalim
296385707,2017-04-22 16:41:19,josevalim
296216767,2017-04-21 15:06:35,josevalim
296242764,2017-04-21 16:45:02,josevalim
294133467,2017-04-14 10:36:41,josevalim
292696569,2017-04-08 05:31:41,josevalim
290920375,2017-04-01 13:33:32,josevalim
290437968,2017-03-30 14:58:48,josevalim
282890290,2017-02-27 23:22:54,josevalim
282996350,2017-02-28 10:03:34,josevalim
281932156,2017-02-23 08:52:02,josevalim
281708102,2017-02-22 15:47:11,josevalim
281059067,2017-02-20 11:46:33,josevalim
279340854,2017-02-13 09:55:50,josevalim
281059708,2017-02-20 11:49:51,josevalim
304537525,2017-05-28 20:15:48,josevalim
357422075,2018-01-13 09:43:23,josevalim
357460398,2018-01-13 19:38:12,josevalim
274852679,2017-01-24 16:20:17,josevalim
274611576,2017-01-23 20:46:16,josevalim
304537646,2017-05-28 20:18:05,josevalim
274295310,2017-01-21 23:29:04,josevalim
273500695,2017-01-18 15:08:41,josevalim
277623042,2017-02-06 09:10:22,josevalim
272750450,2017-01-16 00:32:12,josevalim
304537364,2017-05-28 20:12:42,josevalim
268484061,2016-12-21 10:05:48,josevalim
267696160,2016-12-16 21:07:43,josevalim
269314212,2016-12-27 11:33:00,josevalim
266853879,2016-12-13 20:34:32,josevalim
266589323,2016-12-12 23:40:02,josevalim
266318309,2016-12-11 23:57:04,josevalim
266546287,2016-12-12 20:40:41,josevalim
266274018,2016-12-11 10:21:05,josevalim
266281117,2016-12-11 13:08:35,josevalim
265567847,2016-12-07 20:44:27,josevalim
265591390,2016-12-07 22:18:17,josevalim
265592551,2016-12-07 22:23:08,josevalim
265592952,2016-12-07 22:24:49,josevalim
265594535,2016-12-07 22:31:26,josevalim
265692146,2016-12-08 09:19:16,josevalim
265705140,2016-12-08 10:20:08,josevalim
265705456,2016-12-08 10:21:31,josevalim
265758380,2016-12-08 14:51:28,josevalim
263513620,2016-11-29 09:01:01,josevalim
263311564,2016-11-28 16:04:49,josevalim
263312875,2016-11-28 16:09:14,josevalim
263531317,2016-11-29 10:18:17,josevalim
263539721,2016-11-29 10:56:17,josevalim
263551311,2016-11-29 11:54:39,josevalim
263569247,2016-11-29 13:26:05,josevalim
263573878,2016-11-29 13:47:03,josevalim
263584919,2016-11-29 14:31:10,josevalim
263049507,2016-11-26 07:37:36,josevalim
262067186,2016-11-21 21:06:59,josevalim
262063033,2016-11-21 20:50:31,josevalim
261527956,2016-11-18 13:09:28,josevalim
261705335,2016-11-19 10:14:49,josevalim
261365992,2016-11-17 20:52:47,josevalim
261071568,2016-11-16 21:05:52,josevalim
260831127,2016-11-16 01:59:54,josevalim
260945838,2016-11-16 13:26:35,josevalim
260945914,2016-11-16 13:26:55,josevalim
260987991,2016-11-16 16:09:32,josevalim
260988098,2016-11-16 16:09:50,josevalim
259753973,2016-11-10 17:30:54,josevalim
257610482,2016-11-01 16:14:18,josevalim
257003782,2016-10-28 19:10:16,josevalim
256742910,2016-10-27 19:20:57,josevalim
256115044,2016-10-25 18:11:40,josevalim
256134590,2016-10-25 18:43:37,josevalim
256137225,2016-10-25 18:49:34,josevalim
255610394,2016-10-23 19:57:42,josevalim
255613542,2016-10-23 20:51:07,josevalim
255987627,2016-10-25 09:42:08,josevalim
254779580,2016-10-19 10:53:38,josevalim
254690144,2016-10-19 02:01:06,josevalim
254690112,2016-10-19 02:00:47,josevalim
254692266,2016-10-19 02:17:38,josevalim
254694407,2016-10-19 02:34:01,josevalim
253875004,2016-10-14 17:58:43,josevalim
253638664,2016-10-13 21:05:37,josevalim
253649952,2016-10-13 21:53:40,josevalim
253652055,2016-10-13 22:03:01,josevalim
253670315,2016-10-13 23:36:23,josevalim
253738002,2016-10-14 08:18:32,josevalim
253590132,2016-10-13 18:00:43,josevalim
253555673,2016-10-13 15:53:48,josevalim
253550075,2016-10-13 15:34:58,josevalim
253585456,2016-10-13 17:44:51,josevalim
252965506,2016-10-11 16:13:25,josevalim
253023244,2016-10-11 19:43:41,josevalim
252729535,2016-10-10 19:54:22,josevalim
257166015,2016-10-30 17:45:46,josevalim
252357481,2016-10-07 20:49:07,josevalim
251978865,2016-10-06 14:26:50,josevalim
251804431,2016-10-05 21:26:13,josevalim
251730964,2016-10-05 16:46:30,josevalim
251597384,2016-10-05 06:58:51,josevalim
251755413,2016-10-05 18:17:04,josevalim
251538039,2016-10-04 22:59:46,josevalim
251600150,2016-10-05 07:16:28,josevalim
251693104,2016-10-05 14:35:25,josevalim
256133525,2016-10-25 18:41:01,josevalim
257641790,2016-11-01 17:59:12,josevalim
251362749,2016-10-04 11:28:07,josevalim
251458500,2016-10-04 17:38:48,josevalim
251534947,2016-10-04 22:42:39,josevalim
251538597,2016-10-04 23:02:54,josevalim
251312816,2016-10-04 07:20:06,josevalim
250580103,2016-09-29 20:22:16,josevalim
257607399,2016-11-01 16:03:07,josevalim
249838941,2016-09-27 11:30:13,josevalim
248416081,2016-09-20 19:58:00,josevalim
247984725,2016-09-19 12:53:22,josevalim
248015085,2016-09-19 14:48:52,josevalim
248122231,2016-09-19 20:50:27,josevalim
247935146,2016-09-19 08:22:05,josevalim
248344435,2016-09-20 15:52:07,josevalim
248602430,2016-09-21 12:50:31,josevalim
249249856,2016-09-23 17:13:55,josevalim
256321363,2016-10-26 11:32:55,josevalim
257254300,2016-10-31 09:57:50,josevalim
247112495,2016-09-14 18:36:51,josevalim
246590264,2016-09-13 06:45:07,josevalim
246590425,2016-09-13 06:46:00,josevalim
246600817,2016-09-13 07:39:59,josevalim
246590692,2016-09-13 06:47:40,josevalim
246600786,2016-09-13 07:39:50,josevalim
245502553,2016-09-08 06:07:05,josevalim
245394975,2016-09-07 19:46:47,josevalim
241497925,2016-08-22 18:04:14,josevalim
239819567,2016-08-15 14:41:03,josevalim
239822054,2016-08-15 14:50:06,josevalim
239828441,2016-08-15 15:12:27,josevalim
248002370,2016-09-19 14:04:58,josevalim
249249960,2016-09-23 17:14:21,josevalim
239706614,2016-08-14 23:51:50,josevalim
239755945,2016-08-15 08:48:10,josevalim
239635875,2016-08-13 18:51:17,josevalim
248146708,2016-09-19 22:26:24,josevalim
248876351,2016-09-22 11:25:49,josevalim
253639673,2016-10-13 21:09:46,josevalim
253639830,2016-10-13 21:10:20,josevalim
238038811,2016-08-06 18:38:28,josevalim
237668429,2016-08-04 20:08:51,josevalim
237563772,2016-08-04 14:07:59,josevalim
237563925,2016-08-04 14:08:28,josevalim
237495526,2016-08-04 09:02:44,josevalim
236573174,2016-08-01 12:57:59,josevalim
236615096,2016-08-01 15:29:14,josevalim
235880488,2016-07-28 12:30:22,josevalim
235880656,2016-07-28 12:31:14,josevalim
235880856,2016-07-28 12:32:13,josevalim
236393883,2016-07-30 22:42:35,josevalim
235608447,2016-07-27 14:46:40,josevalim
235534107,2016-07-27 09:25:30,josevalim
235410247,2016-07-26 21:24:49,josevalim
235001689,2016-07-25 16:13:42,josevalim
235085145,2016-07-25 21:06:02,josevalim
234701356,2016-07-23 05:52:56,josevalim
233865234,2016-07-20 07:30:53,josevalim
233779105,2016-07-19 21:57:15,josevalim
301405411,2017-05-15 08:06:57,josevalim
315812118,2017-07-17 16:50:29,josevalim
501469551,2019-06-12 21:55:37,josevalim
233758889,2016-07-19 20:41:27,josevalim
233199989,2016-07-17 19:44:03,josevalim
233204628,2016-07-17 21:16:28,josevalim
233205134,2016-07-17 21:25:56,josevalim
233205219,2016-07-17 21:27:54,josevalim
233207749,2016-07-17 22:23:56,josevalim
233288845,2016-07-18 09:56:22,josevalim
233188499,2016-07-17 15:49:55,josevalim
232881882,2016-07-15 07:24:14,josevalim
232757433,2016-07-14 18:50:23,josevalim
232758926,2016-07-14 18:55:44,josevalim
232781152,2016-07-14 20:23:18,josevalim
232710094,2016-07-14 16:01:00,josevalim
323480030,2017-08-18 23:10:02,josevalim
323481196,2017-08-18 23:19:39,josevalim
323482427,2017-08-18 23:29:54,josevalim
323483275,2017-08-18 23:37:44,josevalim
323483595,2017-08-18 23:41:05,josevalim
357421883,2018-01-13 09:39:39,josevalim
231578949,2016-07-10 09:11:25,josevalim
231536190,2016-07-09 14:11:12,josevalim
231554166,2016-07-09 20:26:48,josevalim
231175595,2016-07-07 19:02:39,josevalim
231181090,2016-07-07 19:24:05,josevalim
231477438,2016-07-08 21:29:33,josevalim
231490962,2016-07-08 22:49:52,josevalim
231535887,2016-07-09 14:04:05,josevalim
230310088,2016-07-04 15:05:17,josevalim
228565724,2016-06-25 19:12:45,josevalim
228564420,2016-06-25 18:45:13,josevalim
228527930,2016-06-25 09:57:23,josevalim
228531063,2016-06-25 10:41:34,josevalim
228533083,2016-06-25 11:09:16,josevalim
228348726,2016-06-24 13:42:17,josevalim
228353354,2016-06-24 14:01:03,josevalim
228354950,2016-06-24 14:06:53,josevalim
228391380,2016-06-24 16:21:22,josevalim
228094638,2016-06-23 15:50:20,josevalim
226620807,2016-06-16 21:34:52,josevalim
216214005,2016-05-02 11:40:48,josevalim
216830179,2016-05-04 11:08:37,josevalim
216857180,2016-05-04 13:09:49,josevalim
225998616,2016-06-14 20:01:08,josevalim
205021184,2016-04-03 17:46:44,josevalim
205026379,2016-04-03 18:35:56,josevalim
205249735,2016-04-04 11:21:36,josevalim
206744334,2016-04-07 07:49:04,josevalim
207007741,2016-04-07 17:23:16,josevalim
207281306,2016-04-08 07:45:29,josevalim
207372884,2016-04-08 10:46:34,josevalim
207434531,2016-04-08 13:36:52,josevalim
207439817,2016-04-08 13:50:15,josevalim
207482841,2016-04-08 15:36:02,josevalim
216186194,2016-05-02 10:06:58,josevalim
363844340,2018-02-07 17:24:11,josevalim
363852462,2018-02-07 17:50:33,josevalim
204008164,2016-03-31 16:24:54,josevalim
204021932,2016-03-31 17:01:44,josevalim
205998240,2016-04-05 21:49:01,josevalim
220762220,2016-05-21 06:42:45,josevalim
225999266,2016-06-14 20:03:39,josevalim
409454529,2018-08-01 05:33:16,josevalim
409456021,2018-08-01 05:42:53,josevalim
197948604,2016-03-17 16:02:22,josevalim
198286172,2016-03-18 09:55:20,josevalim
198309558,2016-03-18 11:09:07,josevalim
198917568,2016-03-20 12:24:54,josevalim
198948198,2016-03-20 15:15:26,josevalim
199822075,2016-03-22 13:44:20,josevalim
197290699,2016-03-16 12:15:20,josevalim
159537127,2015-11-25 08:50:01,josevalim
159543470,2015-11-25 09:11:40,josevalim
196187473,2016-03-14 07:53:30,josevalim
197197070,2016-03-16 07:35:30,josevalim
197214034,2016-03-16 08:43:21,josevalim
158124429,2015-11-19 17:16:07,josevalim
197290844,2016-03-16 12:15:58,josevalim
151490004,2015-10-27 13:10:54,josevalim
