id,date,creator_login
304546577,2019-07-17 17:11:08,collinjackson
304546722,2019-07-17 17:11:29,collinjackson
304547380,2019-07-17 17:13:10,collinjackson
304547477,2019-07-17 17:13:23,collinjackson
304547538,2019-07-17 17:13:33,collinjackson
304547662,2019-07-17 17:13:49,collinjackson
304547750,2019-07-17 17:14:00,collinjackson
304548459,2019-07-17 17:15:49,collinjackson
304548915,2019-07-17 17:17:00,collinjackson
304548945,2019-07-17 17:17:05,collinjackson
304548998,2019-07-17 17:17:14,collinjackson
304550781,2019-07-17 17:21:48,collinjackson
304553460,2019-07-17 17:27:57,collinjackson
304554619,2019-07-17 17:30:38,collinjackson
304554855,2019-07-17 17:31:13,collinjackson
304603731,2019-07-17 19:28:18,collinjackson
300084938,2019-07-03 17:51:39,collinjackson
303682955,2019-07-16 00:00:03,collinjackson
303256590,2019-07-14 18:53:20,collinjackson
301091990,2019-07-08 13:27:45,collinjackson
304040417,2019-07-16 17:49:50,collinjackson
301167487,2019-07-08 15:45:55,collinjackson
302200239,2019-07-10 18:03:49,collinjackson
302200480,2019-07-10 18:04:26,collinjackson
302263358,2019-07-10 20:43:41,collinjackson
302266976,2019-07-10 20:53:06,collinjackson
303691137,2019-07-16 00:48:35,collinjackson
304541407,2019-07-17 16:58:11,collinjackson
304613185,2019-07-17 19:53:28,collinjackson
304613465,2019-07-17 19:54:12,collinjackson
304613552,2019-07-17 19:54:25,collinjackson
304613594,2019-07-17 19:54:32,collinjackson
304613652,2019-07-17 19:54:40,collinjackson
