id,date,creator_login
403539937,2018-07-09 16:32:14,eugeneo
403560762,2018-07-09 17:40:54,eugeneo
403621218,2018-07-09 21:09:12,eugeneo
403888028,2018-07-10 16:38:36,eugeneo
403964637,2018-07-10 21:01:51,eugeneo
403976985,2018-07-10 21:48:34,eugeneo
404347076,2018-07-12 00:01:09,eugeneo
404917069,2018-07-13 18:33:35,eugeneo
394892814,2018-06-05 23:31:00,eugeneo
394008159,2018-06-01 21:02:13,eugeneo
394011747,2018-06-01 21:18:47,eugeneo
394126716,2018-06-03 00:39:47,eugeneo
394492303,2018-06-04 20:42:12,eugeneo
394794684,2018-06-05 17:30:15,eugeneo
391145423,2018-05-22 21:23:20,eugeneo
391150398,2018-05-22 21:42:53,eugeneo
391173591,2018-05-22 23:32:46,eugeneo
391173835,2018-05-22 23:34:15,eugeneo
391817601,2018-05-24 18:39:04,eugeneo
390694753,2018-05-21 15:47:21,eugeneo
389592741,2018-05-16 17:02:09,eugeneo
389596351,2018-05-16 17:13:29,eugeneo
387579664,2018-05-09 00:05:38,eugeneo
387794701,2018-05-09 16:19:44,eugeneo
387803832,2018-05-09 16:51:20,eugeneo
387807352,2018-05-09 17:03:25,eugeneo
387812135,2018-05-09 17:20:36,eugeneo
388430815,2018-05-11 17:27:45,eugeneo
387837399,2018-05-09 18:44:36,eugeneo
388480643,2018-05-11 20:44:32,eugeneo
388646565,2018-05-13 18:31:24,eugeneo
388902960,2018-05-14 17:44:01,eugeneo
389275098,2018-05-15 18:53:45,eugeneo
389590575,2018-05-16 16:55:40,eugeneo
389608714,2018-05-16 17:53:19,eugeneo
389965094,2018-05-17 18:31:58,eugeneo
389998793,2018-05-17 20:24:15,eugeneo
391139311,2018-05-22 21:01:21,eugeneo
391145492,2018-05-22 21:23:39,eugeneo
387806946,2018-05-09 17:01:53,eugeneo
384036437,2018-04-24 18:36:52,eugeneo
384073857,2018-04-24 20:44:44,eugeneo
384074900,2018-04-24 20:48:17,eugeneo
384102319,2018-04-24 22:39:59,eugeneo
384116089,2018-04-24 23:53:01,eugeneo
384720764,2018-04-26 17:19:51,eugeneo
384721118,2018-04-26 17:20:59,eugeneo
382482301,2018-04-18 18:21:59,eugeneo
382496150,2018-04-18 19:07:20,eugeneo
382496369,2018-04-18 19:08:08,eugeneo
382513899,2018-04-18 20:11:56,eugeneo
382562367,2018-04-18 23:37:43,eugeneo
382798900,2018-04-19 16:29:21,eugeneo
382823999,2018-04-19 17:50:20,eugeneo
383161477,2018-04-20 17:09:16,eugeneo
384036768,2018-04-24 18:38:00,eugeneo
384741469,2018-04-26 18:22:26,eugeneo
384769141,2018-04-26 19:54:13,eugeneo
385100536,2018-04-27 21:36:22,eugeneo
385102555,2018-04-27 21:47:15,eugeneo
381196650,2018-04-13 16:54:10,eugeneo
377584628,2018-03-30 18:03:53,eugeneo
377618467,2018-03-30 20:42:26,eugeneo
377982238,2018-04-02 17:13:31,eugeneo
376277522,2018-03-26 19:07:15,eugeneo
372510378,2018-03-13 00:55:04,eugeneo
492783177,2019-05-15 19:03:35,eugeneo
368058926,2018-02-23 16:24:01,eugeneo
365387086,2018-02-13 20:04:09,eugeneo
365434817,2018-02-13 23:00:16,eugeneo
363914200,2018-02-07 21:19:43,eugeneo
363606183,2018-02-06 23:50:12,eugeneo
351486942,2017-12-13 18:54:16,eugeneo
352496860,2017-12-18 17:29:28,eugeneo
352552994,2017-12-18 20:47:48,eugeneo
353194808,2017-12-20 22:00:00,eugeneo
347371629,2017-11-28 00:14:36,eugeneo
347591397,2017-11-28 17:02:18,eugeneo
347607845,2017-11-28 17:53:57,eugeneo
347638032,2017-11-28 19:33:32,eugeneo
347641564,2017-11-28 19:45:23,eugeneo
348286600,2017-11-30 19:00:22,eugeneo
348300838,2017-11-30 19:50:52,eugeneo
349128129,2017-12-04 22:29:09,eugeneo
347279534,2017-11-27 18:33:25,eugeneo
347304128,2017-11-27 19:46:26,eugeneo
346455054,2017-11-22 19:45:23,eugeneo
346475697,2017-11-22 21:18:50,eugeneo
346084199,2017-11-21 16:35:22,eugeneo
345077142,2017-11-16 22:02:43,eugeneo
345097373,2017-11-16 23:32:55,eugeneo
350878939,2017-12-11 22:26:40,eugeneo
350879199,2017-12-11 22:27:38,eugeneo
350901900,2017-12-12 00:16:57,eugeneo
352937760,2017-12-20 01:27:13,eugeneo
345104008,2017-11-17 00:07:55,eugeneo
345109096,2017-11-17 00:37:38,eugeneo
345110968,2017-11-17 00:49:13,eugeneo
342630312,2017-11-07 21:36:20,eugeneo
342630753,2017-11-07 21:37:56,eugeneo
340620897,2017-10-31 00:06:00,eugeneo
347627279,2017-11-28 18:57:18,eugeneo
347629511,2017-11-28 19:04:40,eugeneo
347659383,2017-11-28 20:51:14,eugeneo
361991507,2018-01-31 16:39:13,eugeneo
368672258,2018-02-26 22:22:41,eugeneo
381197299,2018-04-13 16:56:29,eugeneo
340622251,2017-10-31 00:14:46,eugeneo
340624104,2017-10-31 00:27:13,eugeneo
368673334,2018-02-26 22:26:48,eugeneo
371282702,2018-03-07 20:59:42,eugeneo
345791184,2017-11-20 18:50:56,eugeneo
338790754,2017-10-23 20:44:17,eugeneo
338794352,2017-10-23 20:57:28,eugeneo
338795433,2017-10-23 21:01:22,eugeneo
338796505,2017-10-23 21:05:29,eugeneo
338806881,2017-10-23 21:48:32,eugeneo
338828695,2017-10-23 23:47:01,eugeneo
335223335,2017-10-09 17:19:47,eugeneo
335230833,2017-10-09 17:44:47,eugeneo
335249994,2017-10-09 18:36:40,eugeneo
336502580,2017-10-13 16:31:34,eugeneo
336538046,2017-10-13 18:52:51,eugeneo
333201439,2017-09-29 18:22:23,eugeneo
333213200,2017-09-29 19:11:06,eugeneo
332984542,2017-09-28 22:47:48,eugeneo
332645788,2017-09-27 20:30:29,eugeneo
333196872,2017-09-29 18:02:56,eugeneo
333197202,2017-09-29 18:04:25,eugeneo
333255870,2017-09-29 22:43:21,eugeneo
346475495,2017-11-22 21:18:06,eugeneo
330668600,2017-09-19 20:47:08,eugeneo
330894846,2017-09-20 15:47:35,eugeneo
325719386,2017-08-29 16:28:43,eugeneo
325845511,2017-08-30 00:49:43,eugeneo
325394564,2017-08-28 15:55:45,eugeneo
325447056,2017-08-28 19:01:29,eugeneo
324781780,2017-08-24 23:10:37,eugeneo
324090672,2017-08-22 17:06:36,eugeneo
324763429,2017-08-24 21:31:53,eugeneo
324780955,2017-08-24 23:05:53,eugeneo
324986154,2017-08-25 17:28:36,eugeneo
326039305,2017-08-30 16:06:10,eugeneo
326057790,2017-08-30 17:12:10,eugeneo
326358520,2017-08-31 16:58:43,eugeneo
327930476,2017-09-07 21:19:47,eugeneo
327936224,2017-09-07 21:48:34,eugeneo
323881470,2017-08-21 23:53:31,eugeneo
323147792,2017-08-17 17:56:56,eugeneo
322888964,2017-08-16 20:27:31,eugeneo
323201733,2017-08-17 21:39:10,eugeneo
323204037,2017-08-17 21:49:54,eugeneo
322279073,2017-08-14 19:01:38,eugeneo
322281739,2017-08-14 19:12:37,eugeneo
322927443,2017-08-16 23:30:36,eugeneo
322253247,2017-08-14 17:25:02,eugeneo
322015551,2017-08-13 01:17:06,eugeneo
322021334,2017-08-13 04:32:49,eugeneo
322518863,2017-08-15 16:34:24,eugeneo
321914669,2017-08-11 20:45:50,eugeneo
321914884,2017-08-11 20:46:50,eugeneo
321701001,2017-08-10 23:35:24,eugeneo
321836165,2017-08-11 14:56:34,eugeneo
322254070,2017-08-14 17:28:15,eugeneo
362023799,2018-01-31 18:22:06,eugeneo
319516775,2017-08-01 22:37:42,eugeneo
330304131,2017-09-18 17:52:33,eugeneo
330314297,2017-09-18 18:28:32,eugeneo
330685337,2017-09-19 21:56:08,eugeneo
330904460,2017-09-20 16:18:37,eugeneo
330905860,2017-09-20 16:23:30,eugeneo
319515740,2017-08-01 22:31:45,eugeneo
318206202,2017-07-26 22:53:22,eugeneo
318717831,2017-07-28 17:41:30,eugeneo
318727228,2017-07-28 18:20:26,eugeneo
318737999,2017-07-28 19:08:06,eugeneo
317786541,2017-07-25 16:04:46,eugeneo
319750769,2017-08-02 18:01:30,eugeneo
319802574,2017-08-02 21:22:23,eugeneo
319818404,2017-08-02 22:38:57,eugeneo
320279552,2017-08-04 15:32:01,eugeneo
320358624,2017-08-04 21:36:20,eugeneo
321406713,2017-08-09 23:13:49,eugeneo
321596136,2017-08-10 16:01:59,eugeneo
321888276,2017-08-11 18:37:25,eugeneo
318122522,2017-07-26 17:19:23,eugeneo
318154649,2017-07-26 19:17:27,eugeneo
318191256,2017-07-26 21:41:55,eugeneo
318719935,2017-07-28 17:50:01,eugeneo
319156682,2017-07-31 18:33:01,eugeneo
320045634,2017-08-03 18:03:35,eugeneo
321406347,2017-08-09 23:11:34,eugeneo
321600872,2017-08-10 16:19:10,eugeneo
321701201,2017-08-10 23:36:52,eugeneo
316141564,2017-07-18 17:44:51,eugeneo
317566957,2017-07-24 21:57:31,eugeneo
317808721,2017-07-25 17:23:15,eugeneo
317870863,2017-07-25 21:00:48,eugeneo
318154977,2017-07-26 19:18:42,eugeneo
318213189,2017-07-26 23:33:21,eugeneo
315891728,2017-07-17 21:33:56,eugeneo
316202224,2017-07-18 21:23:31,eugeneo
311496830,2017-06-27 21:52:10,eugeneo
311505543,2017-06-27 22:35:43,eugeneo
310690090,2017-06-23 15:04:26,eugeneo
311126823,2017-06-26 17:28:08,eugeneo
311128461,2017-06-26 17:34:32,eugeneo
310444418,2017-06-22 17:14:31,eugeneo
309914124,2017-06-20 22:51:52,eugeneo
309915934,2017-06-20 23:02:35,eugeneo
309916292,2017-06-20 23:04:49,eugeneo
309920426,2017-06-20 23:30:57,eugeneo
310166060,2017-06-21 18:30:10,eugeneo
309499597,2017-06-19 16:49:58,eugeneo
307255049,2017-06-08 23:30:23,eugeneo
306624163,2017-06-06 21:34:20,eugeneo
306634617,2017-06-06 22:23:28,eugeneo
306274240,2017-06-05 19:00:33,eugeneo
306346722,2017-06-06 00:22:54,eugeneo
306346775,2017-06-06 00:23:15,eugeneo
306351553,2017-06-06 00:59:05,eugeneo
306629357,2017-06-06 21:57:18,eugeneo
306938159,2017-06-07 22:02:01,eugeneo
306959153,2017-06-07 23:54:47,eugeneo
307180810,2017-06-08 18:00:06,eugeneo
307217232,2017-06-08 20:25:00,eugeneo
307217409,2017-06-08 20:25:41,eugeneo
307496029,2017-06-09 20:48:43,eugeneo
308785467,2017-06-15 16:03:36,eugeneo
309059830,2017-06-16 15:39:27,eugeneo
309077279,2017-06-16 16:50:50,eugeneo
309078959,2017-06-16 16:57:43,eugeneo
306851784,2017-06-07 16:35:28,eugeneo
305346907,2017-05-31 23:29:20,eugeneo
305929981,2017-06-02 23:18:39,eugeneo
306237461,2017-06-05 16:37:53,eugeneo
305040202,2017-05-30 23:45:21,eugeneo
305251002,2017-05-31 16:59:15,eugeneo
304381838,2017-05-26 20:32:29,eugeneo
304413764,2017-05-27 00:29:53,eugeneo
304313494,2017-05-26 15:31:26,eugeneo
304313606,2017-05-26 15:31:52,eugeneo
304342514,2017-05-26 17:30:24,eugeneo
304362759,2017-05-26 18:59:08,eugeneo
303808690,2017-05-24 18:18:41,eugeneo
302527077,2017-05-18 20:09:20,eugeneo
302464453,2017-05-18 16:34:23,eugeneo
300319239,2017-05-09 22:24:17,eugeneo
301183278,2017-05-12 20:52:48,eugeneo
301204563,2017-05-12 23:02:14,eugeneo
301205397,2017-05-12 23:08:46,eugeneo
299546815,2017-05-05 18:52:11,eugeneo
298675308,2017-05-02 15:46:57,eugeneo
298675463,2017-05-02 15:47:25,eugeneo
298701409,2017-05-02 17:18:53,eugeneo
298773379,2017-05-02 21:56:58,eugeneo
298789338,2017-05-02 23:28:42,eugeneo
298975866,2017-05-03 17:14:24,eugeneo
299063749,2017-05-03 23:29:06,eugeneo
299065367,2017-05-03 23:40:01,eugeneo
299536072,2017-05-05 18:09:24,eugeneo
300237622,2017-05-09 17:17:15,eugeneo
300265818,2017-05-09 18:50:51,eugeneo
300300856,2017-05-09 21:04:11,eugeneo
300843102,2017-05-11 16:25:51,eugeneo
300857096,2017-05-11 17:17:47,eugeneo
300912554,2017-05-11 20:48:21,eugeneo
300927585,2017-05-11 21:53:52,eugeneo
302171030,2017-05-17 17:44:42,eugeneo
303167909,2017-05-22 17:32:43,eugeneo
303170070,2017-05-22 17:41:13,eugeneo
303170967,2017-05-22 17:44:50,eugeneo
303180121,2017-05-22 18:20:55,eugeneo
303482855,2017-05-23 18:00:35,eugeneo
298976423,2017-05-03 17:16:28,eugeneo
299258672,2017-05-04 17:44:57,eugeneo
317805843,2017-07-25 17:12:29,eugeneo
296820192,2017-04-24 20:57:35,eugeneo
298427578,2017-05-01 20:44:19,eugeneo
296202343,2017-04-21 14:15:16,eugeneo
297184587,2017-04-25 22:33:19,eugeneo
300215462,2017-05-09 16:10:00,eugeneo
296730925,2017-04-24 16:30:20,eugeneo
296731079,2017-04-24 16:30:46,eugeneo
294511697,2017-04-17 15:40:35,eugeneo
292602243,2017-04-07 17:36:07,eugeneo
293424070,2017-04-11 22:57:46,eugeneo
293425246,2017-04-11 23:04:45,eugeneo
292248186,2017-04-06 17:29:28,eugeneo
292257095,2017-04-06 17:59:46,eugeneo
292341685,2017-04-06 22:23:28,eugeneo
292676939,2017-04-07 23:44:54,eugeneo
293315516,2017-04-11 16:16:51,eugeneo
294547702,2017-04-17 18:12:21,eugeneo
297179442,2017-04-25 22:06:54,eugeneo
300915813,2017-05-11 21:01:38,eugeneo
300927022,2017-05-11 21:51:17,eugeneo
301203982,2017-05-12 22:57:43,eugeneo
301888746,2017-05-16 19:23:48,eugeneo
302139208,2017-05-17 16:07:17,eugeneo
302533678,2017-05-18 20:35:25,eugeneo
302562021,2017-05-18 22:46:08,eugeneo
303216169,2017-05-22 20:49:42,eugeneo
303218069,2017-05-22 20:57:35,eugeneo
291289034,2017-04-03 22:10:47,eugeneo
290800940,2017-03-31 19:04:01,eugeneo
289852015,2017-03-28 17:55:24,eugeneo
289871679,2017-03-28 19:02:23,eugeneo
297122965,2017-04-25 18:28:44,eugeneo
289810156,2017-03-28 15:36:04,eugeneo
289821715,2017-03-28 16:12:19,eugeneo
289845186,2017-03-28 17:31:47,eugeneo
289574358,2017-03-27 20:23:30,eugeneo
290162026,2017-03-29 17:25:54,eugeneo
290534949,2017-03-30 20:28:10,eugeneo
293029318,2017-04-10 17:59:59,eugeneo
288532837,2017-03-22 20:43:19,eugeneo
288538091,2017-03-22 21:00:27,eugeneo
288540771,2017-03-22 21:10:09,eugeneo
288555400,2017-03-22 22:09:14,eugeneo
287495562,2017-03-17 23:28:55,eugeneo
287397206,2017-03-17 16:06:59,eugeneo
287399031,2017-03-17 16:13:37,eugeneo
287462232,2017-03-17 20:26:21,eugeneo
287112774,2017-03-16 16:27:07,eugeneo
286494556,2017-03-14 17:18:18,eugeneo
286515456,2017-03-14 18:24:56,eugeneo
285496312,2017-03-09 21:56:25,eugeneo
285724599,2017-03-10 17:01:56,eugeneo
285727303,2017-03-10 17:12:11,eugeneo
286186676,2017-03-13 17:45:27,eugeneo
286472495,2017-03-14 16:12:45,eugeneo
289844604,2017-03-28 17:29:58,eugeneo
285114918,2017-03-08 17:50:34,eugeneo
285118891,2017-03-08 18:04:32,eugeneo
284041551,2017-03-03 19:04:22,eugeneo
284050754,2017-03-03 19:41:23,eugeneo
284051060,2017-03-03 19:42:41,eugeneo
294606691,2017-04-17 21:59:58,eugeneo
283119353,2017-02-28 18:13:43,eugeneo
283128576,2017-02-28 18:52:38,eugeneo
283211397,2017-03-01 00:59:54,eugeneo
284458253,2017-03-06 16:53:46,eugeneo
286187458,2017-03-13 17:47:58,eugeneo
283120417,2017-02-28 18:18:05,eugeneo
309817474,2017-06-20 16:41:07,eugeneo
309827508,2017-06-20 17:18:14,eugeneo
282074779,2017-02-23 18:16:41,eugeneo
281725352,2017-02-22 16:40:23,eugeneo
281738538,2017-02-22 17:22:22,eugeneo
280464282,2017-02-16 21:20:27,eugeneo
280513644,2017-02-17 00:43:08,eugeneo
281517175,2017-02-21 23:31:18,eugeneo
288489545,2017-03-22 18:10:06,eugeneo
288505140,2017-03-22 19:01:09,eugeneo
290195395,2017-03-29 19:13:27,eugeneo
290791094,2017-03-31 18:26:33,eugeneo
291302923,2017-04-03 23:00:50,eugeneo
291312623,2017-04-03 23:23:04,eugeneo
291619978,2017-04-04 20:20:14,eugeneo
291624791,2017-04-04 20:39:03,eugeneo
291683133,2017-04-05 00:08:23,eugeneo
291999854,2017-04-05 21:16:54,eugeneo
292225113,2017-04-06 16:13:08,eugeneo
280501498,2017-02-16 23:42:55,eugeneo
283132254,2017-02-28 19:05:52,eugeneo
315903663,2017-07-17 22:28:43,eugeneo
315908724,2017-07-17 22:56:15,eugeneo
315921062,2017-07-18 00:14:54,eugeneo
291950587,2017-04-05 18:20:05,eugeneo
276139197,2017-01-30 18:00:40,eugeneo
288891583,2017-03-23 23:32:11,eugeneo
288895856,2017-03-23 23:59:22,eugeneo
273585124,2017-01-18 20:02:58,eugeneo
273864695,2017-01-19 18:55:30,eugeneo
274126297,2017-01-20 17:13:01,eugeneo
273852020,2017-01-19 18:07:42,eugeneo
273864453,2017-01-19 18:54:36,eugeneo
273348731,2017-01-18 00:48:49,eugeneo
273562884,2017-01-18 18:43:06,eugeneo
271048551,2017-01-07 00:51:09,eugeneo
270748205,2017-01-05 20:27:03,eugeneo
270182342,2017-01-03 18:13:58,eugeneo
269351148,2016-12-27 16:49:58,eugeneo
268849379,2016-12-22 17:31:38,eugeneo
285193913,2017-03-08 22:41:32,eugeneo
269361490,2016-12-27 18:09:57,eugeneo
268344000,2016-12-20 20:03:46,eugeneo
268344282,2016-12-20 20:04:54,eugeneo
268871523,2016-12-22 19:23:26,eugeneo
268871961,2016-12-22 19:25:45,eugeneo
289165306,2017-03-24 23:17:49,eugeneo
268018031,2016-12-19 17:00:20,eugeneo
268059093,2016-12-19 19:44:10,eugeneo
268064150,2016-12-19 20:05:13,eugeneo
268106336,2016-12-19 23:13:45,eugeneo
268016321,2016-12-19 16:54:01,eugeneo
268055941,2016-12-19 19:31:14,eugeneo
267106240,2016-12-14 17:59:01,eugeneo
266255347,2016-12-11 01:56:29,eugeneo
266068878,2016-12-09 17:15:15,eugeneo
266833006,2016-12-13 19:14:42,eugeneo
285173193,2017-03-08 21:21:45,eugeneo
265226371,2016-12-06 18:11:29,eugeneo
265293291,2016-12-06 22:27:20,eugeneo
265295278,2016-12-06 22:35:39,eugeneo
261682359,2016-11-19 01:20:24,eugeneo
262115419,2016-11-22 00:54:00,eugeneo
262604980,2016-11-23 19:09:26,eugeneo
264244766,2016-12-01 17:56:02,eugeneo
264308192,2016-12-01 21:57:28,eugeneo
265300451,2016-12-06 22:57:43,eugeneo
266067767,2016-12-09 17:10:42,eugeneo
261117624,2016-11-17 00:30:48,eugeneo
261397658,2016-11-17 23:01:37,eugeneo
262126631,2016-11-22 02:04:12,eugeneo
262386219,2016-11-22 22:33:36,eugeneo
263375102,2016-11-28 19:51:17,eugeneo
264517183,2016-12-02 17:51:52,eugeneo
264538224,2016-12-02 19:17:55,eugeneo
265293119,2016-12-06 22:26:41,eugeneo
265298834,2016-12-06 22:50:32,eugeneo
268625968,2016-12-21 20:08:06,eugeneo
260735589,2016-11-15 19:07:37,eugeneo
260736315,2016-11-15 19:10:05,eugeneo
260829298,2016-11-16 01:49:36,eugeneo
326088268,2017-08-30 19:04:21,eugeneo
258916618,2016-11-07 18:17:36,eugeneo
258917497,2016-11-07 18:20:47,eugeneo
261378024,2016-11-17 21:39:33,eugeneo
315796792,2017-07-17 15:56:04,eugeneo
257344994,2016-10-31 16:34:22,eugeneo
257349411,2016-10-31 16:49:34,eugeneo
257424017,2016-10-31 21:20:26,eugeneo
258282571,2016-11-03 21:40:56,eugeneo
258297522,2016-11-03 22:50:18,eugeneo
258892397,2016-11-07 16:54:18,eugeneo
297158407,2017-04-25 20:41:26,eugeneo
297159898,2017-04-25 20:47:01,eugeneo
254949264,2016-10-19 21:41:03,eugeneo
255165072,2016-10-20 16:58:51,eugeneo
258280845,2016-11-03 21:33:35,eugeneo
258290131,2016-11-03 22:13:24,eugeneo
256145662,2016-10-25 19:10:55,eugeneo
261575529,2016-11-18 16:30:15,eugeneo
289575334,2017-03-27 20:26:52,eugeneo
301887750,2017-05-16 19:19:58,eugeneo
252976146,2016-10-11 16:52:21,eugeneo
253651873,2016-10-13 22:02:10,eugeneo
254579904,2016-10-18 17:28:51,eugeneo
255264830,2016-10-21 00:36:31,eugeneo
256086129,2016-10-25 16:26:01,eugeneo
256172826,2016-10-25 20:54:56,eugeneo
256179917,2016-10-25 21:22:33,eugeneo
256408437,2016-10-26 16:45:40,eugeneo
261651523,2016-11-18 21:52:16,eugeneo
261655516,2016-11-18 22:11:10,eugeneo
261680149,2016-11-19 00:57:59,eugeneo
252666276,2016-10-10 16:06:31,eugeneo
252384704,2016-10-07 23:35:32,eugeneo
252384277,2016-10-07 23:31:33,eugeneo
251498255,2016-10-04 20:09:03,eugeneo
253680265,2016-10-14 00:47:30,eugeneo
254579619,2016-10-18 17:27:50,eugeneo
254967284,2016-10-19 23:11:31,eugeneo
255217121,2016-10-20 20:22:00,eugeneo
261413215,2016-11-18 00:26:56,eugeneo
261413827,2016-11-18 00:30:43,eugeneo
261577297,2016-11-18 16:36:39,eugeneo
250882828,2016-10-01 01:00:19,eugeneo
252024979,2016-10-06 17:00:44,eugeneo
253066798,2016-10-11 22:32:05,eugeneo
250783350,2016-09-30 16:00:47,eugeneo
252979538,2016-10-11 17:04:27,eugeneo
250266786,2016-09-28 19:03:14,eugeneo
261011122,2016-11-16 17:22:13,eugeneo
249622265,2016-09-26 16:29:49,eugeneo
249622377,2016-09-26 16:30:13,eugeneo
249264817,2016-09-23 18:16:06,eugeneo
249315528,2016-09-23 22:17:23,eugeneo
248953950,2016-09-22 16:23:19,eugeneo
248676518,2016-09-21 17:02:36,eugeneo
248680843,2016-09-21 17:18:28,eugeneo
248771601,2016-09-21 23:21:11,eugeneo
248988719,2016-09-22 18:32:32,eugeneo
249261404,2016-09-23 18:01:29,eugeneo
249263104,2016-09-23 18:08:46,eugeneo
249311709,2016-09-23 21:54:35,eugeneo
248386232,2016-09-20 18:16:33,eugeneo
248392857,2016-09-20 18:39:24,eugeneo
248445477,2016-09-20 21:49:33,eugeneo
248465112,2016-09-20 23:19:57,eugeneo
248697798,2016-09-21 18:18:59,eugeneo
247472505,2016-09-15 22:25:22,eugeneo
247484256,2016-09-15 23:38:35,eugeneo
247092215,2016-09-14 17:31:40,eugeneo
247394300,2016-09-15 17:25:28,eugeneo
247403319,2016-09-15 18:00:02,eugeneo
248063303,2016-09-19 17:35:45,eugeneo
247071774,2016-09-14 16:28:16,eugeneo
247092288,2016-09-14 17:31:53,eugeneo
246734585,2016-09-13 16:09:01,eugeneo
248985411,2016-09-22 18:21:34,eugeneo
246738380,2016-09-13 16:20:56,eugeneo
247072721,2016-09-14 16:31:07,eugeneo
246455529,2016-09-12 19:02:55,eugeneo
246507221,2016-09-12 21:54:53,eugeneo
246526203,2016-09-12 23:20:53,eugeneo
247118930,2016-09-14 18:59:35,eugeneo
247123252,2016-09-14 19:15:23,eugeneo
265855338,2016-12-08 21:05:49,eugeneo
268410296,2016-12-21 01:38:04,eugeneo
268568008,2016-12-21 16:31:58,eugeneo
277065394,2017-02-02 19:57:50,eugeneo
357024098,2018-01-11 18:49:27,eugeneo
357026992,2018-01-11 18:59:59,eugeneo
357033087,2018-01-11 19:21:19,eugeneo
246003218,2016-09-09 18:45:05,eugeneo
