sha,author_id,date
a0843b2edb37c9056193f2832bbf63abc833cb9f,tgxworld,2015-05-29 05:34:37
5458c048b0a6c4ee7aed66e3403773073093a2ff,redbassett,2015-06-03 20:45:21
4fbc1aa1237ef6c15ea45a36b97d0b131292990f,rafaelfranca,2015-06-03 22:03:56
aac893a78a741623c626e90915b792a7f3d9abf8,tgxworld,2015-06-08 13:34:52
f756b33c138c593eabe37f6085f8bac477b99bfe,tgxworld,2015-08-21 17:01:12
b9893caa1b0efba0898f7cb403f7821d95068238,lucasmazza,2015-10-23 20:47:59
43951d086f1de38be3ff48771bf8c55ff92e7162,rafaelfranca,2015-10-23 21:01:00
69068e0b662a048a190cfad34ff64cc359702e59,sgrif,2015-12-01 22:49:24
675166db7333f00fed2991da40cd7cf5387f95f6,sgrif,2015-12-01 23:30:07
da8ca0e0f296925ad17d39dac20c55a466fb6e2a,samphippen,2015-12-15 13:17:47
7b73b2ac79df190237c764f8692a251e2c2fd7a2,tgxworld,2015-12-15 13:21:00
5d3cc936c9ed4b4ef2c84d5b2a2632ef99d32035,tgxworld,2015-12-26 05:03:16
3a041d17961a0eecfce3dbed601c29c8ce16b044,tgxworld,2015-12-26 05:08:19
a901aed4835cda500746ed54633bace14dd5e7ab,jeroenvisser101,2016-01-01 01:12:01
838b7e30d742cae8b3c7697f1a2970916e6b2f35,guilleiguaran,2016-01-01 01:18:00
7ee493b672c954f663b83ca84b621d35c8f27ea5,tgxworld,2016-01-25 13:59:55
a07d54adfdca9bc3a89dd2f73b210dbd22128cee,tgxworld,2016-01-25 14:08:55
e556d5898430305f67fd2c6dc8674575453bcbfd,tgxworld,2016-01-25 14:09:42
1500fb08d1401416ccd5578e20c287ce3aae07b2,tgxworld,2016-01-25 14:14:17
9302cc4b3004cdc8a6ad2c244386a08e8dbba04d,rafaelfranca,2016-01-29 07:17:30
3d81f3d6c8ef5060c9e242378a2b64de2aa4d72f,rafaelfranca,2016-02-06 22:40:19
9648ffedd8122a1b780ded875af471d7042b038f,jdno,2016-02-15 19:53:05
29b08536ca98204d34ef8dcbfae7a2379444d2a0,tgxworld,2016-02-18 14:01:27
062f01a3a08bbd3006968df321e0b76a2565a907,tgxworld,2016-02-18 14:26:33
ce370fe8488385d3a465b0a97376c8d9ab3e24af,rafaelfranca,2016-02-18 17:07:51
8b1d37da8c850fe59ab301be5433a9534037644b,JonRowe,2016-03-07 04:16:57
cb7f52ad212a7fecc02b9124cca76edd3146797b,tgxworld,2016-03-07 04:25:32
24dd0199536c26370979416280260978183a0c3e,tgxworld,2016-03-08 00:26:10
f2d05770e2b85f94646f96232977f0f2a4bffe8a,blowmage,2016-05-12 14:34:51
b3822d28caf10f7bf44d9e06e268b193b7f260b5,rafaelfranca,2016-05-12 15:56:59
19643eaf7b0673b5cf931198dbf81c60247cc967,amatsuda,2016-08-01 11:28:25
a87021b4a189c7c39acf902d507a7b01730f9ea8,valtri,2016-08-08 14:44:37
b128f8f9d07f59817d4008744b69c2e675fd6ace,kaspth,2016-08-08 15:39:02
e56cee404a67a812514e95f92282632ada1912e9,sgrif,2016-08-11 18:38:05
f68b5c801bf7090f436848a3495bbc00b57bc2b8,rafaelfranca,2016-08-11 23:23:09
c6f4a301486746b087c4a9128cb7519ef3f71eee,rafaelfranca,2016-08-11 23:32:14
b2b2e5d8c1305e5bdd7a0952e55665fd2ff74183,lucasmazza,2016-08-15 16:25:14
ddd6f6b5d9424735300d91861a56e5422b7d61ae,lucasmazza,2016-08-16 00:29:49
9e89329c41e632d10e2f7acd127953d164c39344,kaspth,2016-08-16 06:30:43
9e3b5ff7a32413eb2e199af60b122dd0727f9079,rafaelfranca,2016-08-16 09:45:44
4c3c0756adcfaa3ed5a52c6fa8da5cd1477d08c4,aried3r,2016-08-22 13:31:59
31d7579b123e2c4081fe35a05814925d87be4ecb,rafaelfranca,2016-08-22 16:45:18
d942a5d239a4b34cf93e86ca35e49f464e516ede,rafaelfranca,2016-08-25 07:43:52
1f2ba802f922ad02c4eed8cf9a1fd0c94cef07fe,lime,2016-12-15 11:03:58
0ac4348b9b9b6a14ce1e4526dac8fe7bf4611710,rafaelfranca,2016-12-15 16:46:41
bdfb1001ed80cdc50467b139c92a82fab02ae02e,Shuiei,2017-01-31 14:16:22
9f2dc3dc6ff7e83136ee0fdb559cea89bfb42496,Shuiei,2017-02-01 15:01:00
81b5808429c466f1ec64c45562e8c21851d16389,rafaelfranca,2017-05-17 01:28:07
fc3c788c1961c85b02227cfd85f3b4e2300f1b87,rafaelfranca,2017-05-17 01:28:17
711864755571c89ce6651d0ac4b771d235372f33,rafaelfranca,2017-05-17 01:36:02
37cb8e33fe55a30bac4f99232e83144ba19f4152,rafaelfranca,2017-05-17 01:38:32
e31143dda5697725b84cb27d533c9995977c7865,danascheider,2018-05-12 04:42:54
b0b1ef47e238dcdbe8b8413d9ef2c293f5bdc62c,rafaelfranca,2018-05-17 21:28:59
ed0d96a810af3aba74b558b8b22ef58f64d22b48,sikachu,2018-06-02 05:21:16
e51c8ce37a4d69ed82980978747101354754cbfc,sikachu,2018-06-02 05:51:27
5b15574fdd45330e5526a652235674d3f03cc36a,sikachu,2018-06-03 11:41:13
4e094da7e4352205eda9e4c1efe8c32df0d5715f,rafaelfranca,2018-06-04 20:02:46
ebaadf05c97f099a1e92a6ac08c6fda4004643a0,rafaelfranca,2018-11-29 21:11:31
d1038134c5a8eef6db96f70cfd85d746f536df20,rafaelfranca,2018-11-29 21:27:51
2f057ef5a11b76d6c4dfdcd3d37aad7a26967f2f,rafaelfranca,2018-11-29 21:32:58
505b5e4dcd4ee5e89125e58b001df942b2ac33d1,rafaelfranca,2018-11-29 21:33:33
66099e9b2f5af0afd7342550300966d2cccd0c78,rafaelfranca,2018-11-29 21:35:23
bcc24d8a88a6bad122f4b0df0f4d8b33d7802033,rafaelfranca,2018-12-05 15:22:54
c339f722389274c8e32dbd9af4e5d50843f96daa,rafaelfranca,2018-12-05 15:24:12
932aef15e4539977768bb220d7f4c7dbae8d8924,deivid-rodriguez,2019-02-14 17:24:33
f3b6bb6425764baf4ee8295b6e3ac4ef9b1da69e,deivid-rodriguez,2019-02-14 22:32:59
cb8b11f62deafe6ef8b7e1dad5460d512bf42a78,deivid-rodriguez,2019-02-14 23:49:08
21014e48be124dd8d0af250b79f682519d445015,rafaelfranca,2019-02-15 03:11:36
