id,date,event,creator_login
96055641,2014-02-24 00:57:03,head_ref_deleted,kevinsawicki
91030674,2014-02-05 17:12:13,referenced,kevinsawicki
91030675,2014-02-05 17:12:13,merged,kevinsawicki
91030686,2014-02-05 17:12:14,closed,kevinsawicki
91030705,2014-02-05 17:12:15,head_ref_deleted,kevinsawicki
66491553,2013-09-20 19:31:24,merged,kevinsawicki
66491559,2013-09-20 19:31:24,closed,kevinsawicki
66493322,2013-09-20 19:41:33,head_ref_deleted,kevinsawicki
548135248,2016-02-12 05:31:35,mentioned,kevinsawicki
548135249,2016-02-12 05:31:35,subscribed,kevinsawicki
61502318,2013-08-19 21:18:46,merged,kevinsawicki
61502319,2013-08-19 21:18:47,closed,kevinsawicki
61503753,2013-08-19 21:25:54,head_ref_deleted,kevinsawicki
