id,date,event,creator_login
27397071,2012-10-20 14:30:39,referenced,rafaelfranca
27397072,2012-10-20 14:30:39,merged,rafaelfranca
27397073,2012-10-20 14:30:39,closed,rafaelfranca
857188594,2016-11-14 01:23:25,closed,rafaelfranca
27186878,2012-10-18 00:40:59,referenced,rafaelfranca
27186879,2012-10-18 00:40:59,merged,rafaelfranca
27186880,2012-10-18 00:41:00,closed,rafaelfranca
26805342,2012-10-12 19:40:20,assigned,rafaelfranca
26818641,2012-10-12 22:03:18,closed,rafaelfranca
26337094,2012-10-06 22:09:31,assigned,rafaelfranca
26337178,2012-10-06 22:14:01,mentioned,rafaelfranca
26337179,2012-10-06 22:14:01,subscribed,rafaelfranca
27192714,2012-10-18 03:17:42,closed,rafaelfranca
26242309,2012-10-05 06:23:29,mentioned,rafaelfranca
26242310,2012-10-05 06:23:29,subscribed,rafaelfranca
26271728,2012-10-05 14:12:54,referenced,rafaelfranca
26271729,2012-10-05 14:12:54,merged,rafaelfranca
26271732,2012-10-05 14:12:54,closed,rafaelfranca
25069897,2012-09-20 18:09:50,referenced,rafaelfranca
25069898,2012-09-20 18:09:50,merged,rafaelfranca
25069899,2012-09-20 18:09:50,closed,rafaelfranca
24948778,2012-09-19 12:56:44,closed,rafaelfranca
28458518,2012-11-02 23:15:10,mentioned,rafaelfranca
28458519,2012-11-02 23:15:10,subscribed,rafaelfranca
48845263,2013-05-15 00:44:59,mentioned,rafaelfranca
48845264,2013-05-15 00:44:59,subscribed,rafaelfranca
31455987,2012-12-07 12:24:58,closed,rafaelfranca
22878001,2012-08-17 13:45:34,referenced,rafaelfranca
22878002,2012-08-17 13:45:34,merged,rafaelfranca
22878003,2012-08-17 13:45:34,closed,rafaelfranca
21886280,2012-08-02 13:14:41,referenced,rafaelfranca
21886281,2012-08-02 13:14:41,subscribed,rafaelfranca
21886282,2012-08-02 13:14:41,merged,rafaelfranca
21886283,2012-08-02 13:14:41,closed,rafaelfranca
21380731,2012-07-27 16:14:28,subscribed,rafaelfranca
19864446,2012-07-11 14:02:59,subscribed,rafaelfranca
22287541,2012-08-07 22:26:02,referenced,rafaelfranca
22287542,2012-08-07 22:26:02,merged,rafaelfranca
22287545,2012-08-07 22:26:03,closed,rafaelfranca
22297531,2012-08-08 02:42:56,mentioned,rafaelfranca
22297532,2012-08-08 02:42:56,subscribed,rafaelfranca
22337116,2012-08-08 16:39:06,mentioned,rafaelfranca
22337117,2012-08-08 16:39:06,subscribed,rafaelfranca
22338844,2012-08-08 17:02:56,closed,rafaelfranca
27171548,2012-10-17 21:03:38,closed,rafaelfranca
28445079,2012-11-02 20:04:08,closed,rafaelfranca
