id,date,event,creator_login
1956788562,2018-11-09 12:59:03,subscribed,targos
1958983209,2018-11-11 18:26:22,closed,targos
1974322407,2018-11-19 11:04:19,mentioned,targos
1974322408,2018-11-19 11:04:19,subscribed,targos
1974565096,2018-11-19 13:03:13,mentioned,targos
1974565097,2018-11-19 13:03:13,subscribed,targos
1942360894,2018-11-02 08:09:30,subscribed,targos
1942451555,2018-11-02 09:03:45,mentioned,targos
1942451556,2018-11-02 09:03:45,subscribed,targos
1939798153,2018-11-01 06:50:06,subscribed,targos
1934185299,2018-10-30 06:45:33,subscribed,targos
1902815124,2018-10-14 22:24:33,mentioned,targos
1902815125,2018-10-14 22:24:33,subscribed,targos
1973479384,2018-11-19 00:31:45,mentioned,targos
1973479385,2018-11-19 00:31:45,subscribed,targos
2002222633,2018-12-03 18:28:14,mentioned,targos
2002222634,2018-12-03 18:28:14,subscribed,targos
1833378813,2018-09-07 17:32:13,closed,targos
1772287331,2018-08-06 08:26:25,subscribed,targos
1772553459,2018-08-06 10:34:40,mentioned,targos
1772553460,2018-08-06 10:34:40,subscribed,targos
1701395261,2018-06-26 13:23:07,mentioned,targos
1701395263,2018-06-26 13:23:07,subscribed,targos
1681514137,2018-06-14 15:44:35,subscribed,targos
1683891317,2018-06-15 17:13:43,subscribed,targos
1648067674,2018-05-27 02:10:44,mentioned,targos
1648067675,2018-05-27 02:10:44,subscribed,targos
1647946003,2018-05-26 17:06:49,subscribed,targos
1624912198,2018-05-14 14:13:36,mentioned,targos
1624912200,2018-05-14 14:13:36,subscribed,targos
1607107545,2018-05-03 08:09:19,head_ref_deleted,targos
1587847490,2018-04-22 13:13:05,subscribed,targos
1583845208,2018-04-19 13:44:20,head_ref_deleted,targos
1583060119,2018-04-19 06:59:35,labeled,targos
1583062893,2018-04-19 07:01:30,labeled,targos
1583781253,2018-04-19 13:18:51,referenced,targos
1573850246,2018-04-13 18:10:55,mentioned,targos
1573850249,2018-04-13 18:10:55,subscribed,targos
1583043640,2018-04-19 06:47:36,subscribed,targos
1583071193,2018-04-19 07:07:30,head_ref_deleted,targos
1572756806,2018-04-13 08:48:48,mentioned,targos
1572756807,2018-04-13 08:48:48,subscribed,targos
1560374204,2018-04-06 08:03:47,mentioned,targos
1560374205,2018-04-06 08:03:47,subscribed,targos
1560362398,2018-04-06 07:55:55,labeled,targos
1554481267,2018-04-03 15:58:19,renamed,targos
1560348825,2018-04-06 07:48:17,mentioned,targos
1560348826,2018-04-06 07:48:17,subscribed,targos
1560355044,2018-04-06 07:51:41,closed,targos
1524020239,2018-03-15 18:37:01,head_ref_deleted,targos
1526211222,2018-03-16 19:01:14,mentioned,targos
1526211223,2018-03-16 19:01:14,subscribed,targos
1516211854,2018-03-12 13:27:17,subscribed,targos
1490502352,2018-02-24 17:14:08,mentioned,targos
1490502353,2018-02-24 17:14:08,subscribed,targos
1490422485,2018-02-24 12:52:31,referenced,targos
1489036828,2018-02-23 13:00:14,mentioned,targos
1489036829,2018-02-23 13:00:14,subscribed,targos
1489058761,2018-02-23 13:15:04,mentioned,targos
1489058763,2018-02-23 13:15:04,subscribed,targos
1490425276,2018-02-24 13:02:34,subscribed,targos
1479073569,2018-02-17 09:19:18,review_requested,targos
1479189966,2018-02-17 16:26:14,mentioned,targos
1479189967,2018-02-17 16:26:14,subscribed,targos
1471988569,2018-02-13 16:18:03,head_ref_deleted,targos
1470302170,2018-02-12 20:29:24,referenced,targos
1459964711,2018-02-06 12:05:01,subscribed,targos
1460281534,2018-02-06 14:54:28,mentioned,targos
1460281536,2018-02-06 14:54:28,subscribed,targos
1656098220,2018-05-31 14:15:23,subscribed,targos
1656361576,2018-05-31 16:01:22,subscribed,targos
1434253515,2018-01-21 23:17:04,subscribed,targos
1429473966,2018-01-18 00:54:39,mentioned,targos
1429473967,2018-01-18 00:54:39,subscribed,targos
1428954360,2018-01-17 19:10:31,subscribed,targos
1358025247,2017-11-26 03:42:34,mentioned,targos
1358025248,2017-11-26 03:42:34,subscribed,targos
1355976274,2017-11-23 15:12:05,mentioned,targos
1355976275,2017-11-23 15:12:05,subscribed,targos
1355855719,2017-11-23 14:01:16,labeled,targos
1355958243,2017-11-23 15:01:01,mentioned,targos
1355958244,2017-11-23 15:01:01,subscribed,targos
1348374148,2017-11-18 12:19:02,mentioned,targos
1348374149,2017-11-18 12:19:02,subscribed,targos
1348643972,2017-11-19 05:14:19,mentioned,targos
1348643973,2017-11-19 05:14:19,subscribed,targos
1341218714,2017-11-14 16:19:24,mentioned,targos
1341218715,2017-11-14 16:19:24,subscribed,targos
1341517874,2017-11-14 18:49:41,mentioned,targos
1341517876,2017-11-14 18:49:41,subscribed,targos
1342213927,2017-11-15 03:05:31,mentioned,targos
1342213928,2017-11-15 03:05:31,subscribed,targos
1734883194,2018-07-16 09:31:59,mentioned,targos
1734883196,2018-07-16 09:31:59,subscribed,targos
1734991221,2018-07-16 10:32:42,mentioned,targos
1734991223,2018-07-16 10:32:42,subscribed,targos
1735120259,2018-07-16 11:54:26,mentioned,targos
1735120261,2018-07-16 11:54:26,subscribed,targos
1329574801,2017-11-07 12:24:52,head_ref_deleted,targos
1329543818,2017-11-07 12:03:56,referenced,targos
1327132032,2017-11-06 08:56:02,head_ref_deleted,targos
1327118999,2017-11-06 08:48:00,head_ref_deleted,targos
1327118090,2017-11-06 08:47:24,head_ref_deleted,targos
1324876621,2017-11-03 13:40:57,head_ref_deleted,targos
