id,date,event,creator_login
1482461909,2018-02-20 13:59:29,subscribed,mlynch
1482571670,2018-02-20 14:49:40,closed,mlynch
1482575290,2018-02-20 14:50:57,mentioned,mlynch
1482575291,2018-02-20 14:50:57,subscribed,mlynch
1085820512,2017-05-17 11:44:38,mentioned,mlynch
1085820513,2017-05-17 11:44:38,subscribed,mlynch
1015418055,2017-03-25 17:43:45,mentioned,mlynch
1015418056,2017-03-25 17:43:45,subscribed,mlynch
1009837035,2017-03-22 05:18:55,assigned,mlynch
1011491637,2017-03-22 23:51:31,unassigned,mlynch
1008978361,2017-03-21 17:00:50,closed,mlynch
1008897190,2017-03-21 16:21:05,closed,mlynch
968343404,2017-02-19 15:13:09,closed,mlynch
965417769,2017-02-16 17:50:26,closed,mlynch
960078335,2017-02-13 18:18:43,closed,mlynch
1348810781,2017-11-19 15:42:10,mentioned,mlynch
1348810782,2017-11-19 15:42:10,subscribed,mlynch
959650862,2017-02-13 14:09:33,closed,mlynch
957790680,2017-02-10 19:11:59,closed,mlynch
956835020,2017-02-10 06:49:29,closed,mlynch
960071839,2017-02-13 18:14:22,merged,mlynch
960071840,2017-02-13 18:14:22,closed,mlynch
955655296,2017-02-09 14:29:34,closed,mlynch
954170460,2017-02-08 16:53:28,mentioned,mlynch
954170461,2017-02-08 16:53:28,subscribed,mlynch
954176707,2017-02-08 16:56:47,referenced,mlynch
954176708,2017-02-08 16:56:47,merged,mlynch
954176710,2017-02-08 16:56:47,closed,mlynch
953786020,2017-02-08 12:58:47,mentioned,mlynch
953786023,2017-02-08 12:58:47,subscribed,mlynch
988133933,2017-03-06 17:28:32,closed,mlynch
926145886,2017-01-17 17:14:51,closed,mlynch
926149534,2017-01-17 17:17:17,labeled,mlynch
926149888,2017-01-17 17:17:27,closed,mlynch
954493875,2017-02-08 20:17:07,closed,mlynch
876054899,2016-11-29 22:43:46,referenced,mlynch
876054900,2016-11-29 22:43:46,merged,mlynch
876054903,2016-11-29 22:43:46,closed,mlynch
870814219,2016-11-24 09:22:24,mentioned,mlynch
870814220,2016-11-24 09:22:24,subscribed,mlynch
871580548,2016-11-25 01:55:31,mentioned,mlynch
871580549,2016-11-25 01:55:31,subscribed,mlynch
865611483,2016-11-20 13:45:39,closed,mlynch
865611658,2016-11-20 13:46:32,milestoned,mlynch
865611671,2016-11-20 13:46:34,milestoned,mlynch
865611672,2016-11-20 13:46:34,demilestoned,mlynch
865612582,2016-11-20 13:50:25,referenced,mlynch
865612583,2016-11-20 13:50:25,merged,mlynch
865612584,2016-11-20 13:50:25,closed,mlynch
865612254,2016-11-20 13:49:03,milestoned,mlynch
865612268,2016-11-20 13:49:08,milestoned,mlynch
865612269,2016-11-20 13:49:08,demilestoned,mlynch
869677716,2016-11-23 13:20:36,mentioned,mlynch
869677717,2016-11-23 13:20:36,subscribed,mlynch
865612642,2016-11-20 13:50:42,referenced,mlynch
865612643,2016-11-20 13:50:42,merged,mlynch
865612644,2016-11-20 13:50:42,closed,mlynch
865612718,2016-11-20 13:51:09,milestoned,mlynch
865612949,2016-11-20 13:52:19,labeled,mlynch
865611093,2016-11-20 13:44:24,milestoned,mlynch
865612870,2016-11-20 13:51:58,referenced,mlynch
865612871,2016-11-20 13:51:58,merged,mlynch
865612872,2016-11-20 13:51:58,closed,mlynch
865613468,2016-11-20 13:54:49,closed,mlynch
887966354,2016-12-09 07:13:56,mentioned,mlynch
887966355,2016-12-09 07:13:56,subscribed,mlynch
865617224,2016-11-20 14:11:15,closed,mlynch
849223913,2016-11-06 22:44:47,mentioned,mlynch
849223914,2016-11-06 22:44:47,subscribed,mlynch
849241234,2016-11-06 23:42:38,closed,mlynch
865617437,2016-11-20 14:12:02,referenced,mlynch
865617438,2016-11-20 14:12:02,merged,mlynch
865617439,2016-11-20 14:12:02,closed,mlynch
865617989,2016-11-20 14:13:53,referenced,mlynch
865617991,2016-11-20 14:13:53,merged,mlynch
865617993,2016-11-20 14:13:53,closed,mlynch
846095374,2016-11-03 09:28:45,mentioned,mlynch
846095375,2016-11-03 09:28:45,subscribed,mlynch
865618722,2016-11-20 14:16:57,referenced,mlynch
865618723,2016-11-20 14:16:57,merged,mlynch
865618725,2016-11-20 14:16:57,closed,mlynch
838990813,2016-10-27 17:48:57,closed,mlynch
826785951,2016-10-18 00:44:41,closed,mlynch
826239093,2016-10-17 16:53:41,closed,mlynch
825005562,2016-10-16 02:03:11,mentioned,mlynch
825005563,2016-10-16 02:03:11,subscribed,mlynch
827634321,2016-10-18 15:04:03,closed,mlynch
825002596,2016-10-16 01:39:23,mentioned,mlynch
825002597,2016-10-16 01:39:23,subscribed,mlynch
823825271,2016-10-14 11:11:00,assigned,mlynch
822082596,2016-10-13 07:51:17,mentioned,mlynch
822082597,2016-10-13 07:51:17,subscribed,mlynch
826218060,2016-10-17 16:38:39,closed,mlynch
827088863,2016-10-18 08:12:11,mentioned,mlynch
827088864,2016-10-18 08:12:11,subscribed,mlynch
821879557,2016-10-13 02:54:08,mentioned,mlynch
821879559,2016-10-13 02:54:08,subscribed,mlynch
821195435,2016-10-12 15:56:06,closed,mlynch
822179541,2016-10-13 09:12:29,mentioned,mlynch
822179543,2016-10-13 09:12:29,subscribed,mlynch
819097316,2016-10-11 08:14:36,assigned,mlynch
816163870,2016-10-07 12:39:53,mentioned,mlynch
816163871,2016-10-07 12:39:53,subscribed,mlynch
817248088,2016-10-09 03:20:40,mentioned,mlynch
817248089,2016-10-09 03:20:40,subscribed,mlynch
827635068,2016-10-18 15:04:35,closed,mlynch
820518802,2016-10-12 06:15:23,mentioned,mlynch
820518803,2016-10-12 06:15:23,subscribed,mlynch
820528265,2016-10-12 06:28:59,mentioned,mlynch
820528266,2016-10-12 06:28:59,subscribed,mlynch
812042671,2016-10-04 16:40:30,closed,mlynch
811112159,2016-10-04 00:49:40,mentioned,mlynch
811112160,2016-10-04 00:49:40,subscribed,mlynch
811115970,2016-10-04 00:55:58,mentioned,mlynch
811115971,2016-10-04 00:55:58,subscribed,mlynch
811133191,2016-10-04 01:23:48,mentioned,mlynch
811133192,2016-10-04 01:23:48,subscribed,mlynch
811088467,2016-10-04 00:14:46,closed,mlynch
809733113,2016-10-03 01:08:45,closed,mlynch
809617048,2016-10-02 17:06:24,closed,mlynch
808065780,2016-09-30 07:08:38,mentioned,mlynch
808065781,2016-09-30 07:08:38,subscribed,mlynch
808333139,2016-09-30 11:30:26,mentioned,mlynch
808333140,2016-09-30 11:30:26,subscribed,mlynch
809621998,2016-10-02 17:30:34,closed,mlynch
812049705,2016-10-04 16:45:31,reopened,mlynch
815646940,2016-10-07 02:14:27,reopened,mlynch
820370700,2016-10-12 01:55:19,mentioned,mlynch
820370701,2016-10-12 01:55:19,subscribed,mlynch
820542894,2016-10-12 06:48:55,mentioned,mlynch
820542896,2016-10-12 06:48:55,subscribed,mlynch
820617878,2016-10-12 08:10:30,mentioned,mlynch
820617879,2016-10-12 08:10:30,subscribed,mlynch
825016639,2016-10-16 03:31:13,mentioned,mlynch
825016640,2016-10-16 03:31:13,subscribed,mlynch
826834154,2016-10-18 02:01:43,closed,mlynch
827115324,2016-10-18 08:34:19,mentioned,mlynch
827115326,2016-10-18 08:34:19,subscribed,mlynch
833458685,2016-10-24 07:45:52,mentioned,mlynch
833458686,2016-10-24 07:45:52,subscribed,mlynch
802335258,2016-09-26 14:11:48,milestoned,mlynch
802391243,2016-09-26 14:45:32,mentioned,mlynch
802391248,2016-09-26 14:45:32,subscribed,mlynch
802248781,2016-09-26 13:14:07,mentioned,mlynch
802248783,2016-09-26 13:14:07,subscribed,mlynch
802334215,2016-09-26 14:11:09,closed,mlynch
802341383,2016-09-26 14:15:29,mentioned,mlynch
802341384,2016-09-26 14:15:29,subscribed,mlynch
801631573,2016-09-25 23:00:06,closed,mlynch
801587188,2016-09-25 19:41:09,mentioned,mlynch
801587189,2016-09-25 19:41:09,subscribed,mlynch
801587191,2016-09-25 19:41:09,assigned,mlynch
801587740,2016-09-25 19:42:58,referenced,mlynch
801587741,2016-09-25 19:42:58,merged,mlynch
801587742,2016-09-25 19:42:58,closed,mlynch
801375020,2016-09-24 22:44:17,closed,mlynch
801353979,2016-09-24 20:45:14,closed,mlynch
801352445,2016-09-24 20:36:48,referenced,mlynch
801352446,2016-09-24 20:36:48,merged,mlynch
801352447,2016-09-24 20:36:48,closed,mlynch
800881923,2016-09-23 19:51:45,closed,mlynch
808836016,2016-09-30 18:16:27,mentioned,mlynch
808836017,2016-09-30 18:16:27,subscribed,mlynch
801375058,2016-09-24 22:44:27,milestoned,mlynch
801569527,2016-09-25 18:26:49,referenced,mlynch
801604227,2016-09-25 20:54:40,mentioned,mlynch
801604228,2016-09-25 20:54:40,subscribed,mlynch
808844148,2016-09-30 18:22:58,mentioned,mlynch
808844149,2016-09-30 18:22:58,subscribed,mlynch
801356914,2016-09-24 21:00:49,referenced,mlynch
801357008,2016-09-24 21:01:19,closed,mlynch
799274004,2016-09-22 18:13:08,referenced,mlynch
799274548,2016-09-22 18:13:30,closed,mlynch
799308314,2016-09-22 18:37:37,reopened,mlynch
799430029,2016-09-22 20:10:56,closed,mlynch
799183660,2016-09-22 17:04:33,mentioned,mlynch
799183661,2016-09-22 17:04:33,subscribed,mlynch
799756400,2016-09-23 01:30:15,closed,mlynch
799761492,2016-09-23 01:37:41,closed,mlynch
799759843,2016-09-23 01:35:26,closed,mlynch
801264697,2016-09-24 14:20:45,mentioned,mlynch
801264698,2016-09-24 14:20:45,subscribed,mlynch
799762715,2016-09-23 01:39:21,closed,mlynch
801353185,2016-09-24 20:40:59,referenced,mlynch
801353186,2016-09-24 20:40:59,merged,mlynch
801353187,2016-09-24 20:40:59,closed,mlynch
827659951,2016-10-18 15:19:08,closed,mlynch
799766064,2016-09-23 01:43:55,closed,mlynch
801363202,2016-09-24 21:34:03,closed,mlynch
827659303,2016-10-18 15:18:45,closed,mlynch
784024786,2016-09-09 14:50:36,closed,mlynch
784025394,2016-09-09 14:51:01,closed,mlynch
780287870,2016-09-07 01:55:27,assigned,mlynch
781054134,2016-09-07 15:07:53,referenced,mlynch
781054135,2016-09-07 15:07:53,merged,mlynch
781054138,2016-09-07 15:07:53,closed,mlynch
801372877,2016-09-24 22:29:43,milestoned,mlynch
761242770,2016-08-19 13:08:42,mentioned,mlynch
761242772,2016-08-19 13:08:42,subscribed,mlynch
775586970,2016-09-01 18:37:48,referenced,mlynch
775587052,2016-09-01 18:37:53,closed,mlynch
794825004,2016-09-19 22:24:24,assigned,mlynch
797561603,2016-09-21 16:02:37,closed,mlynch
797591490,2016-09-21 16:21:17,mentioned,mlynch
797591491,2016-09-21 16:21:17,subscribed,mlynch
801372378,2016-09-24 22:26:27,closed,mlynch
821996931,2016-10-13 06:18:01,mentioned,mlynch
821996932,2016-10-13 06:18:01,subscribed,mlynch
845167062,2016-11-02 16:16:24,mentioned,mlynch
845167063,2016-11-02 16:16:24,subscribed,mlynch
755425993,2016-08-15 08:58:13,mentioned,mlynch
755425994,2016-08-15 08:58:13,subscribed,mlynch
794828437,2016-09-19 22:27:26,mentioned,mlynch
794828438,2016-09-19 22:27:26,subscribed,mlynch
748559786,2016-08-08 15:31:04,closed,mlynch
748561145,2016-08-08 15:31:55,closed,mlynch
745378811,2016-08-04 14:41:47,referenced,mlynch
745378812,2016-08-04 14:41:47,merged,mlynch
745378813,2016-08-04 14:41:47,closed,mlynch
745380788,2016-08-04 14:43:06,referenced,mlynch
745380789,2016-08-04 14:43:06,merged,mlynch
745380793,2016-08-04 14:43:06,closed,mlynch
745379676,2016-08-04 14:42:21,referenced,mlynch
745379679,2016-08-04 14:42:21,merged,mlynch
745379682,2016-08-04 14:42:21,closed,mlynch
741210526,2016-08-01 16:17:06,closed,mlynch
741533185,2016-08-01 20:42:32,renamed,mlynch
741390644,2016-08-01 18:43:25,closed,mlynch
742549328,2016-08-02 15:17:41,referenced,mlynch
741227092,2016-08-01 16:29:39,closed,mlynch
741214405,2016-08-01 16:19:58,closed,mlynch
741214055,2016-08-01 16:19:41,closed,mlynch
741395365,2016-08-01 18:47:02,closed,mlynch
738138606,2016-07-28 17:02:33,mentioned,mlynch
738138608,2016-07-28 17:02:33,subscribed,mlynch
745376962,2016-08-04 14:40:31,closed,mlynch
748562608,2016-08-08 15:32:55,closed,mlynch
741602385,2016-08-01 21:42:08,closed,mlynch
749704078,2016-08-09 11:26:34,mentioned,mlynch
749704079,2016-08-09 11:26:34,subscribed,mlynch
725725732,2016-07-18 07:02:33,mentioned,mlynch
725725733,2016-07-18 07:02:33,subscribed,mlynch
726583203,2016-07-18 19:30:07,mentioned,mlynch
726583204,2016-07-18 19:30:07,subscribed,mlynch
698820736,2016-06-21 10:03:47,mentioned,mlynch
698820737,2016-06-21 10:03:47,subscribed,mlynch
689431014,2016-06-11 15:03:33,mentioned,mlynch
689431015,2016-06-11 15:03:33,subscribed,mlynch
688675029,2016-06-10 14:54:53,assigned,mlynch
688973752,2016-06-10 19:00:44,closed,mlynch
688144809,2016-06-10 05:30:30,mentioned,mlynch
688144810,2016-06-10 05:30:30,subscribed,mlynch
687660272,2016-06-09 18:46:47,head_ref_deleted,mlynch
755288920,2016-08-15 05:07:57,mentioned,mlynch
755288921,2016-08-15 05:07:57,subscribed,mlynch
755286015,2016-08-15 04:59:31,mentioned,mlynch
755286016,2016-08-15 04:59:31,subscribed,mlynch
761397441,2016-08-19 15:13:05,mentioned,mlynch
761397442,2016-08-19 15:13:05,subscribed,mlynch
801583009,2016-09-25 19:23:58,mentioned,mlynch
801583010,2016-09-25 19:23:58,subscribed,mlynch
606046089,2016-03-29 02:38:53,labeled,mlynch
606130379,2016-03-29 04:49:33,mentioned,mlynch
606130380,2016-03-29 04:49:33,subscribed,mlynch
606145566,2016-03-29 05:17:29,closed,mlynch
604728801,2016-03-28 02:06:19,mentioned,mlynch
604728802,2016-03-28 02:06:19,subscribed,mlynch
604731428,2016-03-28 02:12:00,mentioned,mlynch
604731429,2016-03-28 02:12:00,subscribed,mlynch
604776294,2016-03-28 03:19:46,mentioned,mlynch
604776295,2016-03-28 03:19:46,subscribed,mlynch
604780950,2016-03-28 03:28:56,mentioned,mlynch
604780951,2016-03-28 03:28:56,subscribed,mlynch
627668575,2016-04-14 16:49:14,mentioned,mlynch
627668576,2016-04-14 16:49:14,subscribed,mlynch
627673319,2016-04-14 16:53:06,mentioned,mlynch
627673321,2016-04-14 16:53:06,subscribed,mlynch
801612887,2016-09-25 21:31:48,mentioned,mlynch
801612888,2016-09-25 21:31:48,subscribed,mlynch
473970711,2015-11-25 00:45:47,referenced,mlynch
473970713,2015-11-25 00:45:47,merged,mlynch
473970714,2015-11-25 00:45:47,closed,mlynch
