id,date,event,creator_login
763950247,2016-08-23 04:18:39,merged,rafaelfranca
763950248,2016-08-23 04:18:39,closed,rafaelfranca
763950255,2016-08-23 04:18:41,head_ref_deleted,rafaelfranca
763949841,2016-08-23 04:17:50,referenced,rafaelfranca
763949843,2016-08-23 04:17:50,merged,rafaelfranca
763949846,2016-08-23 04:17:50,closed,rafaelfranca
765012301,2016-08-23 19:41:01,mentioned,rafaelfranca
765012302,2016-08-23 19:41:01,subscribed,rafaelfranca
772481909,2016-08-30 17:17:38,mentioned,rafaelfranca
772481910,2016-08-30 17:17:38,subscribed,rafaelfranca
772513200,2016-08-30 17:41:03,mentioned,rafaelfranca
772513201,2016-08-30 17:41:03,subscribed,rafaelfranca
773547126,2016-08-31 12:09:22,mentioned,rafaelfranca
773547127,2016-08-31 12:09:22,subscribed,rafaelfranca
776246533,2016-09-02 08:12:46,mentioned,rafaelfranca
776246535,2016-09-02 08:12:46,subscribed,rafaelfranca
782562197,2016-09-08 15:19:59,mentioned,rafaelfranca
782562198,2016-09-08 15:19:59,subscribed,rafaelfranca
713407553,2016-07-05 18:36:56,mentioned,rafaelfranca
713407554,2016-07-05 18:36:56,subscribed,rafaelfranca
713408521,2016-07-05 18:37:42,referenced,rafaelfranca
713408522,2016-07-05 18:37:42,merged,rafaelfranca
713408524,2016-07-05 18:37:42,closed,rafaelfranca
709834357,2016-06-30 22:30:24,referenced,rafaelfranca
709834358,2016-06-30 22:30:24,merged,rafaelfranca
709834359,2016-06-30 22:30:24,closed,rafaelfranca
701032876,2016-06-22 20:20:01,referenced,rafaelfranca
701032877,2016-06-22 20:20:01,merged,rafaelfranca
701032879,2016-06-22 20:20:01,closed,rafaelfranca
583645904,2016-03-09 17:34:59,closed,rafaelfranca
583645928,2016-03-09 17:35:00,reopened,rafaelfranca
583652391,2016-03-09 17:40:26,closed,rafaelfranca
573537303,2016-03-01 19:24:12,closed,rafaelfranca
1640191176,2018-05-22 19:36:02,referenced,rafaelfranca
1640191177,2018-05-22 19:36:02,merged,rafaelfranca
1640191181,2018-05-22 19:36:02,closed,rafaelfranca
557184451,2016-02-19 22:14:32,mentioned,rafaelfranca
557184452,2016-02-19 22:14:32,subscribed,rafaelfranca
1614299636,2018-05-08 02:42:26,closed,rafaelfranca
523112206,2016-01-22 16:13:43,referenced,rafaelfranca
523112207,2016-01-22 16:13:43,merged,rafaelfranca
523112209,2016-01-22 16:13:43,closed,rafaelfranca
520983706,2016-01-20 22:01:53,referenced,rafaelfranca
520983707,2016-01-20 22:01:53,merged,rafaelfranca
520983708,2016-01-20 22:01:53,closed,rafaelfranca
520021067,2016-01-20 06:45:03,referenced,rafaelfranca
520021068,2016-01-20 06:45:03,merged,rafaelfranca
520021070,2016-01-20 06:45:03,closed,rafaelfranca
519297496,2016-01-19 16:34:50,referenced,rafaelfranca
519297497,2016-01-19 16:34:50,merged,rafaelfranca
519297498,2016-01-19 16:34:50,closed,rafaelfranca
519259578,2016-01-19 16:06:37,referenced,rafaelfranca
519259580,2016-01-19 16:06:37,merged,rafaelfranca
519259582,2016-01-19 16:06:37,closed,rafaelfranca
