id,date,event,creator_login
1226219853,2017-08-29 18:23:39,closed,50Wliu
1223931549,2017-08-28 15:19:32,closed,50Wliu
1221008087,2017-08-25 07:23:08,mentioned,50Wliu
1221008090,2017-08-25 07:23:08,subscribed,50Wliu
1218198864,2017-08-23 16:26:22,closed,50Wliu
1216055070,2017-08-22 14:36:55,closed,50Wliu
1216054927,2017-08-22 14:36:51,closed,50Wliu
1214958292,2017-08-21 22:52:09,labeled,50Wliu
1214957999,2017-08-21 22:51:47,closed,50Wliu
1214957810,2017-08-21 22:51:33,closed,50Wliu
1213064597,2017-08-20 02:09:23,closed,50Wliu
1212471313,2017-08-18 19:50:40,closed,50Wliu
1212035090,2017-08-18 14:55:17,mentioned,50Wliu
1212035091,2017-08-18 14:55:17,subscribed,50Wliu
1212472367,2017-08-18 19:51:27,labeled,50Wliu
1215897033,2017-08-22 13:20:05,labeled,50Wliu
1215897034,2017-08-22 13:20:05,unlabeled,50Wliu
1229502515,2017-08-31 13:05:55,mentioned,50Wliu
1229502516,2017-08-31 13:05:55,subscribed,50Wliu
1210893302,2017-08-17 20:58:02,labeled,50Wliu
1204101346,2017-08-14 02:05:57,closed,50Wliu
1204101392,2017-08-14 02:06:02,labeled,50Wliu
1201031162,2017-08-10 14:24:38,labeled,50Wliu
1200171412,2017-08-10 02:20:33,labeled,50Wliu
1200171413,2017-08-10 02:20:33,labeled,50Wliu
1198265979,2017-08-09 01:10:50,labeled,50Wliu
1191591860,2017-08-03 15:09:47,closed,50Wliu
1188778581,2017-08-02 02:48:06,labeled,50Wliu
1186501367,2017-07-31 20:40:46,labeled,50Wliu
1188777662,2017-08-02 02:46:58,labeled,50Wliu
1188777663,2017-08-02 02:46:58,labeled,50Wliu
1278755164,2017-10-04 20:35:13,mentioned,50Wliu
1278755165,2017-10-04 20:35:13,subscribed,50Wliu
1167506310,2017-07-18 01:28:24,labeled,50Wliu
1167505911,2017-07-18 01:27:49,labeled,50Wliu
1167004598,2017-07-17 18:40:35,mentioned,50Wliu
1167004599,2017-07-17 18:40:35,subscribed,50Wliu
1184397706,2017-07-29 03:42:29,closed,50Wliu
1184650380,2017-07-29 23:43:12,mentioned,50Wliu
1184650381,2017-07-29 23:43:12,subscribed,50Wliu
1165456770,2017-07-16 02:19:22,labeled,50Wliu
1165457354,2017-07-16 02:24:00,labeled,50Wliu
1173181833,2017-07-21 02:29:10,mentioned,50Wliu
1173181834,2017-07-21 02:29:10,subscribed,50Wliu
1169427900,2017-07-19 01:49:24,labeled,50Wliu
1137190772,2017-06-23 22:00:38,labeled,50Wliu
1137190461,2017-06-23 22:00:14,labeled,50Wliu
1294670621,2017-10-16 11:53:54,labeled,50Wliu
1135849179,2017-06-23 03:41:59,labeled,50Wliu
1135850712,2017-06-23 03:44:27,mentioned,50Wliu
1135850713,2017-06-23 03:44:27,subscribed,50Wliu
1137365358,2017-06-24 05:45:31,mentioned,50Wliu
1137365359,2017-06-24 05:45:31,subscribed,50Wliu
1137632306,2017-06-25 04:08:35,mentioned,50Wliu
1137632307,2017-06-25 04:08:35,subscribed,50Wliu
1141660427,2017-06-28 03:38:10,mentioned,50Wliu
1141660428,2017-06-28 03:38:10,subscribed,50Wliu
1137189386,2017-06-23 21:59:07,labeled,50Wliu
1137189235,2017-06-23 21:58:58,labeled,50Wliu
1236536118,2017-09-06 10:16:39,labeled,50Wliu
1137188683,2017-06-23 21:58:20,labeled,50Wliu
1137187375,2017-06-23 21:56:58,labeled,50Wliu
1184632670,2017-07-29 22:02:08,marked_as_duplicate,50Wliu
1225386908,2017-08-29 10:47:59,mentioned,50Wliu
1225386909,2017-08-29 10:47:59,subscribed,50Wliu
1131820193,2017-06-20 21:12:05,labeled,50Wliu
1135847839,2017-06-23 03:39:38,mentioned,50Wliu
1135847840,2017-06-23 03:39:38,subscribed,50Wliu
1130211991,2017-06-20 02:33:27,labeled,50Wliu
1129284532,2017-06-19 15:04:02,closed,50Wliu
1129263398,2017-06-19 14:54:23,closed,50Wliu
1129263508,2017-06-19 14:54:27,labeled,50Wliu
1127747855,2017-06-17 03:43:18,closed,50Wliu
1127028624,2017-06-16 15:22:50,labeled,50Wliu
1127022853,2017-06-16 15:19:19,labeled,50Wliu
1127023492,2017-06-16 15:19:42,renamed,50Wliu
1127028095,2017-06-16 15:22:27,closed,50Wliu
1120066554,2017-06-12 18:56:50,labeled,50Wliu
1120066556,2017-06-12 18:56:50,labeled,50Wliu
1119885487,2017-06-12 17:14:22,labeled,50Wliu
1100298908,2017-05-28 22:02:31,labeled,50Wliu
1099952357,2017-05-27 17:16:23,labeled,50Wliu
1099952320,2017-05-27 17:16:12,labeled,50Wliu
1100822802,2017-05-29 10:46:49,mentioned,50Wliu
1100822803,2017-05-29 10:46:49,subscribed,50Wliu
1097514664,2017-05-25 15:45:44,labeled,50Wliu
1095665396,2017-05-24 14:16:41,labeled,50Wliu
1216122633,2017-08-22 15:08:49,mentioned,50Wliu
1216122634,2017-08-22 15:08:49,subscribed,50Wliu
1091038650,2017-05-22 01:37:06,labeled,50Wliu
1479661787,2018-02-18 21:28:30,labeled,50Wliu
1086225370,2017-05-17 15:33:25,labeled,50Wliu
1085080347,2017-05-16 23:20:42,labeled,50Wliu
1080674199,2017-05-12 21:17:17,mentioned,50Wliu
1080674200,2017-05-12 21:17:17,subscribed,50Wliu
1078605456,2017-05-11 16:40:41,labeled,50Wliu
1078754984,2017-05-11 18:15:41,mentioned,50Wliu
1078754985,2017-05-11 18:15:41,subscribed,50Wliu
1075601730,2017-05-10 00:59:06,closed,50Wliu
1075601796,2017-05-10 00:59:12,labeled,50Wliu
1167505069,2017-07-18 01:26:46,closed,50Wliu
1075297504,2017-05-09 20:19:23,labeled,50Wliu
1075757345,2017-05-10 04:47:45,mentioned,50Wliu
1075757346,2017-05-10 04:47:45,subscribed,50Wliu
1071918496,2017-05-07 16:05:52,labeled,50Wliu
1199868964,2017-08-09 21:04:46,mentioned,50Wliu
1199868966,2017-08-09 21:04:46,subscribed,50Wliu
1071913779,2017-05-07 15:48:30,labeled,50Wliu
1053326518,2017-04-22 05:40:05,labeled,50Wliu
1053326519,2017-04-22 05:40:05,labeled,50Wliu
1061548109,2017-04-28 05:06:36,mentioned,50Wliu
1061548110,2017-04-28 05:06:36,subscribed,50Wliu
1071912819,2017-05-07 15:45:15,closed,50Wliu
1040986317,2017-04-12 22:09:33,labeled,50Wliu
1033356307,2017-04-07 02:21:03,labeled,50Wliu
1033356308,2017-04-07 02:21:03,labeled,50Wliu
1033356309,2017-04-07 02:21:03,labeled,50Wliu
1075292374,2017-05-09 20:15:56,closed,50Wliu
1023320913,2017-03-31 00:45:47,labeled,50Wliu
1005009149,2017-03-17 19:15:15,labeled,50Wliu
1014530439,2017-03-24 15:51:53,labeled,50Wliu
1003845128,2017-03-17 03:04:50,labeled,50Wliu
1003845130,2017-03-17 03:04:50,labeled,50Wliu
1042557421,2017-04-13 20:26:38,mentioned,50Wliu
1042557422,2017-04-13 20:26:38,subscribed,50Wliu
1120489444,2017-06-13 00:28:15,closed,50Wliu
1026886313,2017-04-03 17:09:59,closed,50Wliu
986640957,2017-03-05 00:54:53,labeled,50Wliu
985359377,2017-03-03 13:16:41,mentioned,50Wliu
985359378,2017-03-03 13:16:41,subscribed,50Wliu
984733732,2017-03-03 02:01:16,mentioned,50Wliu
984733734,2017-03-03 02:01:16,subscribed,50Wliu
944037144,2017-02-01 00:21:37,labeled,50Wliu
1073957801,2017-05-09 05:23:32,closed,50Wliu
938567731,2017-01-26 22:38:10,labeled,50Wliu
938562533,2017-01-26 22:34:02,labeled,50Wliu
936913129,2017-01-25 22:15:52,labeled,50Wliu
1075300494,2017-05-09 20:21:16,closed,50Wliu
933207756,2017-01-23 17:41:57,closed,50Wliu
933213711,2017-01-23 17:46:04,mentioned,50Wliu
933213712,2017-01-23 17:46:04,subscribed,50Wliu
931465218,2017-01-20 23:40:02,labeled,50Wliu
979547627,2017-02-28 04:48:54,labeled,50Wliu
979547628,2017-02-28 04:48:54,labeled,50Wliu
927460291,2017-01-18 13:36:45,mentioned,50Wliu
927460292,2017-01-18 13:36:45,subscribed,50Wliu
912688001,2017-01-05 14:14:07,mentioned,50Wliu
912688002,2017-01-05 14:14:07,subscribed,50Wliu
914767363,2017-01-07 00:15:51,mentioned,50Wliu
914767364,2017-01-07 00:15:51,subscribed,50Wliu
897380273,2016-12-16 23:23:23,labeled,50Wliu
1075299069,2017-05-09 20:20:25,closed,50Wliu
895762957,2016-12-15 19:51:13,labeled,50Wliu
882641643,2016-12-05 20:11:13,labeled,50Wliu
882636395,2016-12-05 20:07:36,labeled,50Wliu
886340127,2016-12-08 04:45:04,renamed,50Wliu
874809254,2016-11-29 07:38:25,mentioned,50Wliu
874809255,2016-11-29 07:38:25,subscribed,50Wliu
884617124,2016-12-07 02:07:19,mentioned,50Wliu
884617125,2016-12-07 02:07:19,subscribed,50Wliu
887522183,2016-12-08 21:29:00,mentioned,50Wliu
887522184,2016-12-08 21:29:00,subscribed,50Wliu
887710372,2016-12-09 00:25:46,mentioned,50Wliu
887710373,2016-12-09 00:25:46,subscribed,50Wliu
