id,date,event,creator_login
477601289,2015-11-30 11:18:45,subscribed,simurai
232127593,2015-02-08 18:08:54,mentioned,simurai
232127594,2015-02-08 18:08:54,subscribed,simurai
233856523,2015-02-11 11:23:51,mentioned,simurai
233856524,2015-02-11 11:23:51,subscribed,simurai
433469068,2015-10-12 23:34:56,subscribed,simurai
195059972,2014-11-18 19:02:26,assigned,simurai
195062284,2014-11-18 19:06:14,mentioned,simurai
195062285,2014-11-18 19:06:14,subscribed,simurai
196100932,2014-11-20 11:59:21,closed,simurai
433469882,2015-10-12 23:36:28,subscribed,simurai
235127349,2015-02-13 01:41:40,assigned,simurai
235252485,2015-02-13 08:49:46,mentioned,simurai
235252486,2015-02-13 08:49:46,subscribed,simurai
235285064,2015-02-13 10:02:12,mentioned,simurai
235285065,2015-02-13 10:02:12,subscribed,simurai
235529011,2015-02-13 17:22:00,mentioned,simurai
235529012,2015-02-13 17:22:00,subscribed,simurai
235825845,2015-02-14 10:08:42,mentioned,simurai
235825846,2015-02-14 10:08:42,subscribed,simurai
235838086,2015-02-14 12:48:06,closed,simurai
251156683,2015-03-12 18:53:33,assigned,simurai
252905254,2015-03-14 01:08:58,closed,simurai
