id,date,creator_login
195809334,2016-12-15 13:46:48,mit-mit
196025331,2016-12-16 10:19:14,mit-mit
197853204,2016-12-28 13:26:50,mit-mit
199819067,2017-01-10 13:18:51,mit-mit
200043991,2017-01-11 09:36:27,mit-mit
200350326,2017-01-12 12:05:20,mit-mit
200390159,2017-01-12 15:04:55,mit-mit
200609337,2017-01-13 11:33:30,mit-mit
202894503,2017-01-24 18:02:08,mit-mit
204312278,2017-01-31 14:24:04,mit-mit
204540500,2017-02-01 10:00:56,mit-mit
206033988,2017-02-07 22:18:37,mit-mit
207777165,2017-02-15 11:24:37,mit-mit
207779055,2017-02-15 11:33:20,mit-mit
207788421,2017-02-15 12:18:34,mit-mit
209795411,2017-02-23 15:32:32,mit-mit
212889479,2017-03-08 23:31:34,mit-mit
213719540,2017-03-13 09:58:57,mit-mit
213784684,2017-03-13 14:32:14,mit-mit
214348089,2017-03-15 10:37:27,mit-mit
217793898,2017-03-29 07:57:49,mit-mit
218133200,2017-03-30 09:23:15,mit-mit
218135887,2017-03-30 09:33:04,mit-mit
218150518,2017-03-30 10:24:57,mit-mit
218154717,2017-03-30 10:41:06,mit-mit
218158357,2017-03-30 10:56:08,mit-mit
218203456,2017-03-30 13:49:17,mit-mit
218453165,2017-03-31 09:51:25,mit-mit
218780494,2017-04-02 17:48:24,mit-mit
219255091,2017-04-04 13:43:34,mit-mit
219327464,2017-04-04 17:35:51,mit-mit
219813760,2017-04-06 07:49:06,mit-mit
222691479,2017-04-19 10:27:45,mit-mit
222705349,2017-04-19 11:24:01,mit-mit
223045458,2017-04-20 12:07:36,mit-mit
223820360,2017-04-24 13:28:54,mit-mit
223902800,2017-04-24 17:57:46,mit-mit
224121761,2017-04-25 12:32:35,mit-mit
224686481,2017-04-27 06:44:29,mit-mit
225711891,2017-05-02 14:25:18,mit-mit
225772999,2017-05-02 17:58:27,mit-mit
226221526,2017-05-04 09:20:43,mit-mit
227033016,2017-05-08 12:40:08,mit-mit
227954789,2017-05-11 11:03:41,mit-mit
230802572,2017-05-23 18:30:17,mit-mit
231026203,2017-05-24 12:40:45,mit-mit
231957386,2017-05-29 08:24:58,mit-mit
232272710,2017-05-30 14:31:02,mit-mit
232867452,2017-06-01 12:46:49,mit-mit
232883617,2017-06-01 13:43:11,mit-mit
232884424,2017-06-01 13:45:49,mit-mit
234165098,2017-06-07 10:34:31,mit-mit
237860549,2017-06-22 14:16:05,mit-mit
237861819,2017-06-22 14:20:05,mit-mit
239145429,2017-06-28 12:18:47,mit-mit
239413579,2017-06-29 09:12:12,mit-mit
239415500,2017-06-29 09:19:23,mit-mit
239417476,2017-06-29 09:26:51,mit-mit
252365460,2017-08-23 17:54:34,mit-mit
252673251,2017-08-24 17:24:40,mit-mit
254027553,2017-08-30 14:49:41,mit-mit
254028003,2017-08-30 14:50:55,mit-mit
254029552,2017-08-30 14:55:07,mit-mit
254030467,2017-08-30 14:57:37,mit-mit
254031849,2017-08-30 15:01:28,mit-mit
254036068,2017-08-30 15:13:19,mit-mit
257067453,2017-09-12 14:38:29,mit-mit
263123656,2017-10-05 13:23:23,mit-mit
263124820,2017-10-05 13:27:06,mit-mit
263141073,2017-10-05 14:13:24,mit-mit
263862299,2017-10-09 11:27:16,mit-mit
263873616,2017-10-09 12:13:25,mit-mit
268098791,2017-10-24 16:24:23,mit-mit
268330537,2017-10-25 09:39:12,mit-mit
268727739,2017-10-26 11:42:40,mit-mit
268786868,2017-10-26 14:37:51,mit-mit
270236202,2017-11-01 08:46:44,mit-mit
271857844,2017-11-07 14:49:00,mit-mit
272175661,2017-11-08 12:08:37,mit-mit
275368038,2017-11-20 14:09:38,mit-mit
276133839,2017-11-22 16:38:56,mit-mit
279430237,2017-12-05 16:01:59,mit-mit
279432371,2017-12-05 16:07:08,mit-mit
289238605,2018-01-17 11:50:12,mit-mit
291311860,2018-01-24 18:25:09,mit-mit
296879342,2018-02-13 20:46:19,mit-mit
299344338,2018-02-22 12:59:58,mit-mit
299347520,2018-02-22 13:10:34,mit-mit
299352320,2018-02-22 13:25:08,mit-mit
306233088,2018-03-18 11:41:53,mit-mit
306236192,2018-03-18 12:31:07,mit-mit
311394383,2018-04-04 21:16:49,mit-mit
319473642,2018-05-02 09:13:35,mit-mit
321207333,2018-05-08 14:20:19,mit-mit
321209448,2018-05-08 14:25:22,mit-mit
321660586,2018-05-09 17:35:04,mit-mit
322719602,2018-05-14 08:34:01,mit-mit
322728394,2018-05-14 09:01:00,mit-mit
323241777,2018-05-15 14:25:00,mit-mit
324018392,2018-05-17 13:16:24,mit-mit
327269813,2018-05-29 10:58:37,mit-mit
327280302,2018-05-29 11:31:20,mit-mit
327282650,2018-05-29 11:38:36,mit-mit
370730483,2018-10-16 17:58:32,mit-mit
