id,date,event,creator_login
784154849,2016-09-09 16:16:17,referenced,Siedlerchr
783059533,2016-09-08 20:52:59,head_ref_deleted,koppor
783059490,2016-09-08 20:52:57,closed,koppor
783059487,2016-09-08 20:52:57,merged,koppor
783059486,2016-09-08 20:52:57,referenced,koppor
783059345,2016-09-08 20:52:52,subscribed,mlep
783059344,2016-09-08 20:52:52,mentioned,mlep
784154850,2016-09-09 16:16:17,referenced,Siedlerchr
783056915,2016-09-08 20:51:11,head_ref_deleted,koppor
783056874,2016-09-08 20:51:09,closed,koppor
783056872,2016-09-08 20:51:09,merged,koppor
783056871,2016-09-08 20:51:09,referenced,koppor
784154851,2016-09-09 16:16:17,referenced,Siedlerchr
783055892,2016-09-08 20:50:27,head_ref_deleted,koppor
783055837,2016-09-08 20:50:24,closed,koppor
783055834,2016-09-08 20:50:24,merged,koppor
783055832,2016-09-08 20:50:24,referenced,koppor
777168023,2016-09-02 22:32:48,subscribed,mlep
777168022,2016-09-02 22:32:48,mentioned,mlep
776363317,2016-09-02 10:00:09,renamed,mlep
810205746,2016-10-03 12:40:10,closed,mlep
777160298,2016-09-02 22:21:22,head_ref_deleted,Siedlerchr
776280374,2016-09-02 08:45:09,closed,Siedlerchr
776280370,2016-09-02 08:45:09,merged,Siedlerchr
776280369,2016-09-02 08:45:09,referenced,Siedlerchr
777969157,2016-09-05 06:59:12,subscribed,Siedlerchr
777969156,2016-09-05 06:59:12,mentioned,Siedlerchr
777168237,2016-09-02 22:33:07,closed,Siedlerchr
777168236,2016-09-02 22:33:07,merged,Siedlerchr
777168235,2016-09-02 22:33:07,referenced,Siedlerchr
782435533,2016-09-08 14:02:15,closed,Siedlerchr
777190767,2016-09-02 23:09:43,subscribed,Siedlerchr
777190763,2016-09-02 23:09:43,subscribed,koppor
777190452,2016-09-02 23:09:10,labeled,Siedlerchr
777190408,2016-09-02 23:09:05,labeled,Siedlerchr
792673402,2016-09-16 21:01:49,closed,Siedlerchr
783053973,2016-09-08 20:49:05,closed,koppor
782433628,2016-09-08 14:01:05,subscribed,mlep
782433627,2016-09-08 14:01:05,mentioned,mlep
782433623,2016-09-08 14:01:05,labeled,Siedlerchr
784154852,2016-09-09 16:16:17,referenced,Siedlerchr
783048507,2016-09-08 20:45:06,head_ref_deleted,koppor
783048408,2016-09-08 20:45:02,closed,koppor
783048407,2016-09-08 20:45:02,merged,koppor
783048406,2016-09-08 20:45:02,referenced,koppor
783033845,2016-09-08 20:35:01,subscribed,koppor
783033844,2016-09-08 20:35:00,mentioned,koppor
782727384,2016-09-08 17:08:13,labeled,Siedlerchr
784933071,2016-09-10 15:02:17,head_ref_deleted,Siedlerchr
784933043,2016-09-10 15:02:14,closed,Siedlerchr
784933040,2016-09-10 15:02:13,merged,Siedlerchr
784933039,2016-09-10 15:02:13,referenced,Siedlerchr
784168609,2016-09-09 16:26:45,labeled,Siedlerchr
784168513,2016-09-09 16:26:41,subscribed,koppor
784168512,2016-09-09 16:26:41,mentioned,koppor
792017625,2016-09-16 11:59:24,closed,koppor
784214901,2016-09-09 16:59:58,labeled,Siedlerchr
786590484,2016-09-12 20:31:20,closed,koppor
786590482,2016-09-12 20:31:20,merged,koppor
786590481,2016-09-12 20:31:20,referenced,koppor
786590095,2016-09-12 20:31:04,renamed,koppor
791941677,2016-09-16 10:38:07,closed,koppor
791941665,2016-09-16 10:38:07,merged,koppor
791941663,2016-09-16 10:38:07,referenced,koppor
791317435,2016-09-15 20:40:36,closed,Siedlerchr
791317434,2016-09-15 20:40:36,merged,Siedlerchr
791317433,2016-09-15 20:40:36,referenced,Siedlerchr
791316364,2016-09-15 20:39:53,closed,Siedlerchr
791262019,2016-09-15 20:03:44,referenced,mlep
790971787,2016-09-15 16:26:26,subscribed,mlep
790971786,2016-09-15 16:26:26,mentioned,mlep
791716962,2016-09-16 06:38:58,closed,koppor
791716959,2016-09-16 06:38:58,merged,koppor
791716958,2016-09-16 06:38:58,referenced,koppor
791425932,2016-09-15 22:13:46,subscribed,Siedlerchr
791425930,2016-09-15 22:13:46,mentioned,Siedlerchr
791315804,2016-09-15 20:39:33,head_ref_deleted,Siedlerchr
791315674,2016-09-15 20:39:28,closed,Siedlerchr
791315668,2016-09-15 20:39:28,merged,Siedlerchr
791315666,2016-09-15 20:39:28,referenced,Siedlerchr
825110919,2016-10-16 13:53:37,closed,Siedlerchr
825110772,2016-10-16 13:52:54,subscribed,mlep
825110771,2016-10-16 13:52:54,mentioned,mlep
799381775,2016-09-22 19:31:23,milestoned,koppor
795424760,2016-09-20 10:15:06,closed,koppor
795424759,2016-09-20 10:15:06,merged,koppor
795424758,2016-09-20 10:15:06,referenced,koppor
795425741,2016-09-20 10:16:00,head_ref_deleted,koppor
795425660,2016-09-20 10:15:55,closed,koppor
795425659,2016-09-20 10:15:55,merged,koppor
795425658,2016-09-20 10:15:55,referenced,koppor
795426626,2016-09-20 10:16:50,head_ref_deleted,koppor
795426592,2016-09-20 10:16:48,closed,koppor
795426590,2016-09-20 10:16:48,merged,koppor
795426587,2016-09-20 10:16:48,referenced,koppor
795426890,2016-09-20 10:17:04,head_ref_deleted,koppor
795426853,2016-09-20 10:17:02,closed,koppor
795426852,2016-09-20 10:17:02,merged,koppor
795426851,2016-09-20 10:17:02,referenced,koppor
799380537,2016-09-22 19:30:16,closed,koppor
799380531,2016-09-22 19:30:16,merged,koppor
799380530,2016-09-22 19:30:16,referenced,koppor
800000219,2016-09-23 07:32:41,closed,koppor
808240684,2016-09-30 09:54:52,closed,mlep
805425578,2016-09-28 13:22:39,closed,koppor
805425577,2016-09-28 13:22:39,merged,koppor
805425574,2016-09-28 13:22:39,referenced,koppor
803786553,2016-09-27 13:15:52,closed,mlep
802374220,2016-09-26 14:34:44,renamed,mlep
856795587,2016-11-12 17:07:46,closed,koppor
810623286,2016-10-03 17:35:37,subscribed,Siedlerchr
810623285,2016-10-03 17:35:37,mentioned,Siedlerchr
810563980,2016-10-03 16:51:47,subscribed,Siedlerchr
810563979,2016-10-03 16:51:47,mentioned,Siedlerchr
810516205,2016-10-03 16:15:18,subscribed,mlep
810516204,2016-10-03 16:15:18,mentioned,mlep
805551048,2016-09-28 14:42:26,subscribed,Siedlerchr
805551047,2016-09-28 14:42:26,mentioned,Siedlerchr
805433934,2016-09-28 13:28:38,head_ref_deleted,koppor
805433843,2016-09-28 13:28:34,closed,koppor
805433842,2016-09-28 13:28:34,merged,koppor
805433841,2016-09-28 13:28:34,referenced,koppor
803785298,2016-09-27 13:14:58,renamed,mlep
805622188,2016-09-28 15:24:53,head_ref_deleted,koppor
805486681,2016-09-28 14:03:48,subscribed,mlep
805486680,2016-09-28 14:03:48,mentioned,mlep
805468765,2016-09-28 13:52:08,closed,mlep
805622849,2016-09-28 15:25:16,head_ref_deleted,koppor
805341488,2016-09-28 12:14:43,closed,mlep
805494822,2016-09-28 14:09:14,head_ref_deleted,koppor
805349917,2016-09-28 12:22:00,closed,mlep
805505981,2016-09-28 14:16:02,head_ref_deleted,mlep
805463403,2016-09-28 13:48:30,closed,koppor
805463402,2016-09-28 13:48:30,merged,koppor
805463400,2016-09-28 13:48:30,referenced,koppor
805621772,2016-09-28 15:24:39,head_ref_deleted,koppor
805422533,2016-09-28 13:20:46,closed,Siedlerchr
805422529,2016-09-28 13:20:46,subscribed,koppor
805422528,2016-09-28 13:20:46,mentioned,koppor
805505989,2016-09-28 14:16:02,head_ref_deleted,mlep
805492679,2016-09-28 14:07:54,closed,mlep
805716344,2016-09-28 16:25:32,closed,koppor
805716341,2016-09-28 16:25:32,merged,koppor
805716340,2016-09-28 16:25:32,referenced,koppor
805706507,2016-09-28 16:18:39,head_ref_deleted,koppor
805706324,2016-09-28 16:18:32,closed,koppor
805706323,2016-09-28 16:18:32,merged,koppor
805706322,2016-09-28 16:18:32,referenced,koppor
823644924,2016-10-14 08:24:53,closed,mlep
822113413,2016-10-13 08:19:11,referenced,mlep
810153704,2016-10-03 11:45:43,head_ref_deleted,mlep
810153666,2016-10-03 11:45:41,subscribed,koppor
810153665,2016-10-03 11:45:41,mentioned,koppor
810150766,2016-10-03 11:42:31,closed,koppor
810150765,2016-10-03 11:42:31,merged,koppor
810150764,2016-10-03 11:42:31,referenced,koppor
810157282,2016-10-03 11:49:45,head_ref_deleted,mlep
810153463,2016-10-03 11:45:24,closed,koppor
810153462,2016-10-03 11:45:24,merged,koppor
810153461,2016-10-03 11:45:24,referenced,koppor
810157187,2016-10-03 11:49:38,head_ref_deleted,mlep
810154147,2016-10-03 11:46:13,closed,koppor
810154143,2016-10-03 11:46:13,merged,koppor
810154142,2016-10-03 11:46:13,referenced,koppor
817890371,2016-10-10 11:33:48,head_ref_deleted,mlep
817889894,2016-10-10 11:33:10,closed,Siedlerchr
817889893,2016-10-10 11:33:10,merged,Siedlerchr
817889892,2016-10-10 11:33:10,referenced,Siedlerchr
810797065,2016-10-03 19:44:01,subscribed,Siedlerchr
810797064,2016-10-03 19:44:01,mentioned,Siedlerchr
856784158,2016-11-12 16:17:33,closed,koppor
856784157,2016-11-12 16:17:33,merged,koppor
856784156,2016-11-12 16:17:33,referenced,koppor
818544056,2016-10-10 19:53:12,milestoned,koppor
814933959,2016-10-06 15:21:25,closed,mlep
814933957,2016-10-06 15:21:25,merged,mlep
814933956,2016-10-06 15:21:25,referenced,mlep
817890026,2016-10-10 11:33:20,head_ref_deleted,mlep
817886943,2016-10-10 11:30:31,closed,Siedlerchr
817886942,2016-10-10 11:30:31,merged,Siedlerchr
817886941,2016-10-10 11:30:31,referenced,Siedlerchr
817650014,2016-10-10 07:22:38,renamed,mlep
817649475,2016-10-10 07:21:48,subscribed,koppor
817649474,2016-10-10 07:21:48,mentioned,koppor
822108252,2016-10-13 08:14:49,head_ref_deleted,mlep
822103786,2016-10-13 08:11:05,closed,koppor
822103785,2016-10-13 08:11:05,merged,koppor
822103784,2016-10-13 08:11:05,referenced,koppor
821245828,2016-10-12 16:32:13,head_ref_deleted,Siedlerchr
821245747,2016-10-12 16:32:09,closed,Siedlerchr
821245744,2016-10-12 16:32:09,merged,Siedlerchr
821245743,2016-10-12 16:32:09,referenced,Siedlerchr
1233318910,2017-09-04 10:36:42,closed,koppor
830161051,2016-10-20 07:28:36,head_ref_deleted,koppor
822109841,2016-10-13 08:16:07,head_ref_deleted,mlep
822103049,2016-10-13 08:10:21,closed,koppor
822103048,2016-10-13 08:10:21,merged,koppor
822103047,2016-10-13 08:10:21,referenced,koppor
821256241,2016-10-12 16:40:31,head_ref_deleted,mlep
821243161,2016-10-12 16:30:06,closed,Siedlerchr
821243160,2016-10-12 16:30:06,merged,Siedlerchr
821243159,2016-10-12 16:30:06,referenced,Siedlerchr
822808522,2016-10-13 17:01:08,head_ref_deleted,Siedlerchr
822808473,2016-10-13 17:01:06,closed,Siedlerchr
822808471,2016-10-13 17:01:05,merged,Siedlerchr
822808470,2016-10-13 17:01:05,referenced,Siedlerchr
825197784,2016-10-16 19:54:40,closed,koppor
825197783,2016-10-16 19:54:40,merged,koppor
825197781,2016-10-16 19:54:40,referenced,koppor
823716261,2016-10-14 09:28:25,subscribed,koppor
823716260,2016-10-14 09:28:25,mentioned,koppor
825108522,2016-10-16 13:40:58,closed,Siedlerchr
825108521,2016-10-16 13:40:58,merged,Siedlerchr
825108520,2016-10-16 13:40:58,referenced,Siedlerchr
856789332,2016-11-12 16:40:09,closed,koppor
825883423,2016-10-17 13:02:03,head_ref_deleted,Siedlerchr
825883352,2016-10-17 13:02:00,closed,Siedlerchr
825883351,2016-10-17 13:02:00,merged,Siedlerchr
825883350,2016-10-17 13:02:00,referenced,Siedlerchr
830175828,2016-10-20 07:43:34,head_ref_deleted,mlep
830162131,2016-10-20 07:29:38,closed,koppor
830162130,2016-10-20 07:29:38,merged,koppor
830162129,2016-10-20 07:29:38,referenced,koppor
830161734,2016-10-20 07:29:11,head_ref_deleted,koppor
830161606,2016-10-20 07:29:09,closed,koppor
830161604,2016-10-20 07:29:09,merged,koppor
830161603,2016-10-20 07:29:09,referenced,koppor
834253825,2016-10-24 17:42:32,closed,koppor
834253822,2016-10-24 17:42:32,merged,koppor
834253821,2016-10-24 17:42:32,referenced,koppor
834225508,2016-10-24 17:22:23,closed,koppor
834225506,2016-10-24 17:22:23,merged,koppor
834225504,2016-10-24 17:22:23,referenced,koppor
834224841,2016-10-24 17:21:51,closed,koppor
834224833,2016-10-24 17:21:51,merged,koppor
834224831,2016-10-24 17:21:51,referenced,koppor
857103254,2016-11-13 20:27:25,head_ref_deleted,mlep
856789574,2016-11-12 16:41:15,closed,koppor
856789573,2016-11-12 16:41:15,merged,koppor
856789572,2016-11-12 16:41:15,referenced,koppor
847468831,2016-11-04 06:04:39,subscribed,Siedlerchr
847468826,2016-11-04 06:04:39,subscribed,koppor
839746155,2016-10-28 08:39:43,subscribed,Siedlerchr
839746151,2016-10-28 08:39:43,subscribed,koppor
839240208,2016-10-27 20:59:07,head_ref_deleted,mlep
839061435,2016-10-27 18:41:15,closed,Siedlerchr
839061432,2016-10-27 18:41:15,merged,Siedlerchr
839061431,2016-10-27 18:41:14,referenced,Siedlerchr
1638895420,2018-05-22 09:59:39,closed,Siedlerchr
849141072,2016-11-06 17:40:13,closed,koppor
899934160,2016-12-20 10:49:44,head_ref_deleted,mlep
848079300,2016-11-04 15:44:44,closed,mlep
849141073,2016-11-06 17:40:13,closed,koppor
849141071,2016-11-06 17:40:13,merged,koppor
849141070,2016-11-06 17:40:13,referenced,koppor
892176736,2016-12-13 15:30:13,head_ref_deleted,mlep
882675307,2016-12-05 20:36:56,head_ref_deleted,koppor
882675261,2016-12-05 20:36:52,closed,koppor
882675258,2016-12-05 20:36:52,merged,koppor
882675256,2016-12-05 20:36:52,referenced,koppor
1272726188,2017-09-30 11:35:27,closed,Siedlerchr
893242847,2016-12-14 08:12:54,head_ref_deleted,mlep
893224616,2016-12-14 07:52:40,closed,mlep
893408004,2016-12-14 10:31:37,subscribed,koppor
893408002,2016-12-14 10:31:37,mentioned,koppor
893243194,2016-12-14 08:13:20,head_ref_deleted,mlep
893219739,2016-12-14 07:47:02,closed,koppor
893219738,2016-12-14 07:47:02,merged,koppor
893219737,2016-12-14 07:47:02,referenced,koppor
893213048,2016-12-14 07:38:47,subscribed,koppor
893213047,2016-12-14 07:38:47,mentioned,koppor
892328245,2016-12-13 16:57:42,renamed,mlep
897831776,2016-12-18 12:37:02,head_ref_deleted,mlep
897703963,2016-12-17 21:53:18,closed,koppor
897703961,2016-12-17 21:53:18,merged,koppor
897703960,2016-12-17 21:53:18,referenced,koppor
899960103,2016-12-20 11:12:20,closed,Siedlerchr
899736190,2016-12-20 07:54:57,renamed,koppor
899960105,2016-12-20 11:12:20,closed,Siedlerchr
899960102,2016-12-20 11:12:20,merged,Siedlerchr
899960101,2016-12-20 11:12:20,referenced,Siedlerchr
902136934,2016-12-21 20:27:15,closed,koppor
901220925,2016-12-21 07:39:21,closed,koppor
902540326,2016-12-22 04:59:45,closed,koppor
902540327,2016-12-22 04:59:45,closed,koppor
902540324,2016-12-22 04:59:45,merged,koppor
902540323,2016-12-22 04:59:45,referenced,koppor
902136938,2016-12-21 20:27:15,closed,koppor
902136931,2016-12-21 20:27:15,merged,koppor
902136930,2016-12-21 20:27:15,referenced,koppor
909562565,2017-01-03 09:45:23,head_ref_deleted,mlep
903142955,2016-12-22 15:50:57,closed,Siedlerchr
903142954,2016-12-22 15:50:57,merged,Siedlerchr
903142951,2016-12-22 15:50:57,referenced,Siedlerchr
1639085820,2018-05-22 11:41:57,closed,koppor
1639085815,2018-05-22 11:41:57,marked_as_duplicate,koppor
958669658,2017-02-12 14:51:10,closed,koppor
958669657,2017-02-12 14:51:10,merged,koppor
958669656,2017-02-12 14:51:10,referenced,koppor
975740877,2017-02-24 09:19:45,closed,koppor
975740876,2017-02-24 09:19:45,merged,koppor
975740875,2017-02-24 09:19:45,referenced,koppor
1422645150,2018-01-12 22:35:01,closed,Siedlerchr
1233308403,2017-09-04 10:28:57,closed,koppor
1272726074,2017-09-30 11:34:56,closed,Siedlerchr
1232914755,2017-09-04 05:03:22,closed,koppor
1232914752,2017-09-04 05:03:22,merged,koppor
1232914751,2017-09-04 05:03:22,referenced,koppor
1232914496,2017-09-04 05:02:56,subscribed,Siedlerchr
1232914495,2017-09-04 05:02:56,mentioned,Siedlerchr
1232640327,2017-09-03 15:25:38,labeled,Siedlerchr
1232640310,2017-09-03 15:25:33,subscribed,koppor
1232640309,2017-09-03 15:25:33,mentioned,koppor
1319502668,2017-10-31 18:58:44,closed,Siedlerchr
1319502665,2017-10-31 18:58:44,merged,Siedlerchr
1319502662,2017-10-31 18:58:44,referenced,Siedlerchr
1638891372,2018-05-22 09:57:53,closed,Siedlerchr
1364019052,2017-11-29 17:27:35,head_ref_deleted,koppor
1363058478,2017-11-29 08:56:30,closed,koppor
1364019054,2017-11-29 17:27:35,head_ref_deleted,koppor
1363074961,2017-11-29 09:06:12,closed,koppor
1364019035,2017-11-29 17:27:35,head_ref_deleted,koppor
1364018897,2017-11-29 17:27:31,closed,koppor
1450087412,2018-01-31 06:23:55,closed,koppor
1648161577,2018-05-27 09:32:11,closed,koppor
1399205564,2017-12-22 07:40:42,closed,koppor
1399205563,2017-12-22 07:40:42,merged,koppor
1399205562,2017-12-22 07:40:42,referenced,koppor
1966978892,2018-11-14 20:48:33,subscribed,koppor
1966978891,2018-11-14 20:48:33,mentioned,koppor
1412017240,2018-01-05 21:33:22,subscribed,mlep
1412017238,2018-01-05 21:33:22,mentioned,mlep
1570477280,2018-04-12 09:14:39,closed,koppor
1570477277,2018-04-12 09:14:39,merged,koppor
1570477275,2018-04-12 09:14:39,referenced,koppor
1599051874,2018-04-27 15:35:38,milestoned,Siedlerchr
1599046544,2018-04-27 15:33:19,closed,Siedlerchr
1599046536,2018-04-27 15:33:19,merged,Siedlerchr
1599046533,2018-04-27 15:33:19,referenced,Siedlerchr
1623343015,2018-05-12 21:46:43,head_ref_deleted,Siedlerchr
1623343003,2018-05-12 21:46:39,closed,Siedlerchr
1623343002,2018-05-12 21:46:39,merged,Siedlerchr
1623343001,2018-05-12 21:46:39,referenced,Siedlerchr
1622563228,2018-05-11 18:49:26,labeled,Siedlerchr
1648161576,2018-05-27 09:32:10,closed,koppor
1648161575,2018-05-27 09:32:10,merged,koppor
1648161573,2018-05-27 09:32:10,referenced,koppor
1665914988,2018-06-06 11:45:51,closed,Siedlerchr
1665914979,2018-06-06 11:45:51,merged,Siedlerchr
1665914978,2018-06-06 11:45:51,referenced,Siedlerchr
1820944365,2018-08-31 15:58:11,renamed,Siedlerchr
1820942859,2018-08-31 15:57:27,milestoned,Siedlerchr
1820942718,2018-08-31 15:57:23,labeled,Siedlerchr
1948163597,2018-11-06 07:11:14,closed,Siedlerchr
1948163592,2018-11-06 07:11:14,merged,Siedlerchr
1948163591,2018-11-06 07:11:14,referenced,Siedlerchr
1968970324,2018-11-15 15:32:51,closed,koppor
1968970317,2018-11-15 15:32:51,merged,koppor
1968970314,2018-11-15 15:32:51,referenced,koppor
1954936506,2018-11-08 17:27:01,closed,Siedlerchr
1954936501,2018-11-08 17:27:01,merged,Siedlerchr
1954936499,2018-11-08 17:27:01,referenced,Siedlerchr
1962233215,2018-11-13 07:29:37,closed,Siedlerchr
1962233214,2018-11-13 07:29:37,merged,Siedlerchr
1962233213,2018-11-13 07:29:37,referenced,Siedlerchr
2095107343,2019-01-24 17:14:33,labeled,Siedlerchr
2095105064,2019-01-24 17:13:40,renamed,Siedlerchr
2240982368,2019-03-30 11:14:20,closed,Siedlerchr
2240982366,2019-03-30 11:14:19,merged,Siedlerchr
2240982365,2019-03-30 11:14:19,referenced,Siedlerchr
2273962076,2019-04-13 06:35:10,closed,Siedlerchr
2273962075,2019-04-13 06:35:10,merged,Siedlerchr
2273962074,2019-04-13 06:35:10,referenced,Siedlerchr
2414283715,2019-06-14 16:57:00,referenced,Siedlerchr
2305281519,2019-04-28 14:21:04,closed,Siedlerchr
2305281518,2019-04-28 14:21:04,merged,Siedlerchr
2305281517,2019-04-28 14:21:04,referenced,Siedlerchr
2313671326,2019-05-02 07:01:27,closed,Siedlerchr
2313671322,2019-05-02 07:01:27,merged,Siedlerchr
2313671319,2019-05-02 07:01:27,referenced,Siedlerchr
2414283676,2019-06-14 16:56:59,closed,Siedlerchr
2414283672,2019-06-14 16:56:59,merged,Siedlerchr
2414283669,2019-06-14 16:56:59,referenced,Siedlerchr
