sha,author_id,date
b42a31f3710e6121ec64dad752171d3d41c41b9b,freenice12,2015-07-01 11:30:20
5049b178472abf0b4cf19a7873ba5f617ea9f813,freenice12,2015-07-02 11:01:50
eadd7d3dc34f75fac8e6ede88ef6344bf1b94d26,outsideris,2015-07-03 09:21:55
ff7f7fb63885c8fd43420fa65e0916b008412841,freenice12,2015-07-04 00:49:33
a9d07f3abe33f9c8a5223de81f8c7f5e461a3848,freenice12,2015-07-04 00:49:33
24c9beb9edfc2e40093391b037254a76fdf78a08,freenice12,2015-07-04 01:05:09
1e9b797acdf04f69bf6cf3e65cfa9951734c976d,freenice12,2015-07-04 11:11:51
8e295bc3b58e2d7d73b5ed5c6723ddb27afbad3f,freenice12,2015-07-07 11:18:40
c5635bcfd142ce0bfede2c50fecf8ce399072d52,marocchino,2015-07-10 22:39:48
addfe052d4a3fd8d6dd23b9e37c1ec9ba967618d,freenice12,2015-07-11 00:52:38
1205d70e6004763cf545029cf1812a60c9275f20,freenice12,2015-07-11 11:57:47
147ca517b9b18e06281dd1c3df7abadbdb26cda4,freenice12,2015-07-12 01:47:31
5bb8e9d041e32f6adc4ca6ba4bfa2f7b994a3454,freenice12,2015-07-12 14:31:34
a7a3d9bba7c4b5862e178f6022ca1a600abe5eb2,marocchino,2015-07-12 23:21:33
afaa5122cefd82b1b82ee0bb0a3291fcd1762b8b,marocchino,2015-07-12 23:27:38
83cf562b3ab89979d511228d7b6c904a5d432f1a,marocchino,2015-07-12 23:29:56
b8dbe559560e1b29ece4253771052ebf594566a3,marocchino,2015-07-10 12:12:12
aa074fbe8dd0f55d777b45cdd6cf6bad6dfa08dd,marocchino,2015-07-13 02:33:53
1c3551dbafc303acececb173abecc56e0fb92953,marocchino,2015-07-13 23:38:37
5664c0718b915b4941de330443dc447c635f83b7,marocchino,2015-07-16 14:20:54
7b9d080ab5b2911fffa8785b564db1aaa4db8926,marocchino,2015-07-19 12:27:10
159a0320db0c6edba8d323e2d35a66771108a229,marocchino,2015-07-20 12:26:56
c4c0045c7a498cfee021703ce0c4a4800901ccc4,marocchino,2015-07-20 22:46:44
637076efdb2154900bdd7a4fad594cfe3627adc8,yous,2015-07-23 04:56:38
2cc9a553d3ba59f6b40d0197f0e8d6631bed8328,yous,2015-07-23 08:42:26
47a472d57c3d513a43bb689934b5c83bc2852b19,yous,2015-07-24 04:45:24
1d665ce6e28c855ce812216f872412fed9161aa4,marocchino,2015-07-24 04:50:24
076b1b74eb079590e204635d979f386a6007f60f,yous,2015-07-28 19:53:22
5bd91f054f379432bff3123a1012fc3aef2a64ba,yous,2015-07-28 19:58:36
de5253fa92202c38d6149f5853c3627da6374959,yous,2015-07-31 21:07:07
40843fc9eb24b37018bb3bfab450df4a84a1cb51,marocchino,2015-08-01 22:14:17
4267b1c77d409b2bea2ee80509b37ec895576090,freenice12,2015-08-02 01:52:17
f5fffed87e69157e7ddf2ff4fe1ea5d1c12770f5,freenice12,2015-08-02 05:22:10
7bb91f3ad549435e7ab2e9897c8fd25ceec8db2d,freenice12,2015-08-02 13:01:42
65b88e9defad0459a3f936b1e86fe401bde3e85b,freenice12,2015-08-06 10:38:28
aa51b1d3520e817ca530d082ee156ce64ef98382,marocchino,2015-08-06 11:22:48
af7eb0c6fc886e28d7e09e8e94bc6f0cab3d45a7,outsideris,2015-08-16 09:08:05
2d1818ed544a1d78b33ea969552550c359586e2f,freenice12,2015-08-18 11:31:29
6ae75ea649b97735d3eee3eaab616bdbb0e16b2d,marocchino,2015-08-18 23:06:47
ce052ae799cf7da088d0ddf0f9561c65414125c1,outsideris,2015-08-19 02:13:19
132c7111261ca15d65aa90263e9246d6300c943f,freenice12,2015-08-19 10:44:29
29b2cc1866585c804d1d65e02a11a62ac0004271,freenice12,2015-08-20 10:45:00
ab0f1542243af506b0954b385eb2de0bf5c83653,marocchino,2015-08-21 08:45:13
1cb4a4a336978ec2ab6b00d8a7552ceb72ee4ec1,outsideris,2015-08-16 10:56:38
666ae0c52f3be4c6d4af1ffab81024b64134c08a,marocchino,2015-08-21 12:22:01
832b151d6cc9c112b84fb3a66e4b03b54fe47bac,marocchino,2015-08-21 19:48:21
7ba9716d096b9e3e073acc24088b13bcf4cac349,freenice12,2015-08-21 21:25:22
23436eb3f793ccc1bcd01390cf02e9624126bc29,marocchino,2015-08-21 21:44:36
f6a46a8c98218dd6cc3298c81acd63ca85e8e2b6,marocchino,2015-08-23 23:30:02
f3ac24e9e3ea7a2335f032ce5df6002f465fd35c,taggon,2015-08-23 23:36:11
d23df4b966238b92606442a2afb4d750e3e6e068,outsideris,2015-08-24 19:04:27
4b283363e21aa55c9e4085e015c24e1e8fbded3c,marocchino,2015-08-25 21:08:13
30db2e8186cbb2d624410af3c9eabf0dac07a197,marocchino,2015-09-10 04:43:31
3007c21f37676aaed7f76f3ce6b334ed17109389,outsideris,2015-09-12 07:08:42
a86ea0894c6e8c8af6e034267a1a8b176455ebcb,outsideris,2015-09-09 16:53:00
28bce60eeefd69f035ebca560c74d6ef0ba057c5,outsideris,2015-09-12 07:10:13
ebec1d2eece6e37552842f89520d01ed3e9b6c3f,marocchino,2015-09-14 20:44:37
69e4605ccdd08039a58fccb5dd2959f42470fc84,marocchino,2015-09-14 20:56:38
26ce4823f576909b393bc1e4a890133ab65217d0,marocchino,2015-09-12 20:52:15
6899898fc9e3dd04c268ec133fec51c23faed4d4,JungMinu,2015-09-15 04:09:13
7502f96ab15fc7285528faf573aced7d56483d88,JungMinu,2015-09-15 04:11:35
806ecba6a298a9b4d28858bd5557f631fcbe8da6,marocchino,2015-09-15 11:36:14
9eeace209bfe386996aa21e03b34aef3cd5ca71e,yous,2015-09-18 11:14:05
e8beac22c53e417a45455cfd9ba429d269870445,yous,2015-09-19 11:49:59
76c77df51af6da53d4dd9d7d41d23235d1f382ae,outsideris,2015-09-19 19:42:36
1383d90aca432017ada1cedb0231c6a543896790,JungMinu,2015-09-09 15:34:53
a97d0534767550407627d8700b44595c39d35d65,JungMinu,2015-09-10 08:19:36
94ec507610fcb1bd1f5b86fb7f1d6dcbc9a5d77d,JungMinu,2015-09-10 08:24:19
420ee53ede2dc2bf98af0d258630b66cc8ce8aec,JungMinu,2015-09-10 08:25:42
0a4b4ddc61ad1ec5a35ac033b0475c2926b01842,JungMinu,2015-09-10 08:54:23
726d0167b511311c2df565f807c51133f2b37600,JungMinu,2015-09-10 09:42:46
6fa7c930375607846dab1998b40237c65d25640f,JungMinu,2015-09-10 09:45:07
ca738b2fdea1d8dceedd3ec355f939781c0cd242,outsideris,2015-09-21 10:50:44
b5d3047ff979327abfb3c374eff3f738eb696ba1,freenice12,2015-09-21 12:28:03
0c34267e486a520e5f22088234c684de333d83a0,outsideris,2015-09-22 00:42:10
b779fa2b3f52d882505056e118248d289858ce89,outsideris,2015-09-22 00:44:08
fbbff1fe465cde29c9ac6a8262bd37cb7e7424eb,outsideris,2015-09-22 00:44:46
3a16cf63b17569cdfc91f7d80c33e9170205a85d,freenice12,2015-09-22 12:36:19
dad8543f5f51a0068ee012d205aa9f4281b89624,freenice12,2015-09-22 12:40:23
fe6e03897723c4a251c6139f9f66a9aa773637bd,freenice12,2015-09-23 11:52:54
cd928ae41cd7b1ab3776aa5270f47e9ab83f7588,outsideris,2015-09-19 19:59:04
fccc1d867f47f468abfd499de89a997eed4724d9,outsideris,2015-09-23 12:36:55
f2502a526778a8b7aee33004d391739804175e2c,outsideris,2015-09-23 12:41:38
875e1a8bcab8f6e010106da5b2cac11ce8297923,outsideris,2015-09-23 12:41:55
6b1a596f3b76fadc7ec96031e146c6c3b7ed4b5a,outsideris,2015-09-23 12:43:36
42a429e0481677f82a376dede85f59fec9346930,freenice12,2015-09-24 13:01:39
135313511c3e8e67cf98a00bba6267aa6b91e3b8,freenice12,2015-09-24 14:12:56
02651f0c1cf24f111eafea65d56558251ed523ba,freenice12,2015-09-25 23:29:03
4a761482b5d900312c52aa4bd600263097a48a2f,freenice12,2015-09-25 23:35:00
d703edacce47e84179713166ceed29bab13029cb,freenice12,2015-09-25 23:43:12
a99f00aedd38cf2974dcf2d29d762119e08ac64a,freenice12,2015-09-25 23:51:38
0e731a9bf00068acd86ccd03ca7e24dedb31ff6b,freenice12,2015-09-25 23:54:27
8b0dd41c916782a945deddd4922b67bafc91ba83,freenice12,2015-09-27 06:47:36
2dd6816ce0574ffc56781e5c6c472fbd359ba245,outsideris,2015-09-27 07:22:51
b9c189a4a11e9a2cf5bbf3d7075d3feb5104b217,freenice12,2015-09-28 01:03:31
dfde60be821b00f8f5587291a4c98c07c7c8b7c4,outsideris,2015-09-27 07:58:25
a6db125f1a9c38b7e28dd806fa073df9a206ad91,outsideris,2015-09-27 08:24:34
510b44980ba5559972fc1775d67a606203b065a4,outsideris,2015-09-29 09:52:45
ae8157e52ea76e0a39507c7944eaa853730cf943,freenice12,2015-09-30 13:24:32
539d93279f1f3179ae2135cff809b997a44b8c6d,freenice12,2015-10-01 11:28:12
36eff85be10e15dc00e9449502ba1e45c88b0452,outsideris,2015-10-02 15:31:27
a3ac54cf96ff7a8d8815d556b54fafa6a2813955,outsideris,2015-10-02 15:32:36
67a968e7190e48da7f0b7980237bd2c6a81ce746,freenice12,2015-10-04 15:05:49
39b087ceeff247e9bcf09b58835b4bca343ca10e,outsideris,2015-10-07 22:23:09
02eb205a32397b82bb7009f3208a06caf26e5810,taggon,2015-10-12 10:32:58
a0c48739a76cdadfd9d56ae22af793bbe7b913cb,outsideris,2015-10-06 19:44:43
927ff9bca33a581466273f260cf25be146133bb6,outsideris,2015-10-07 08:00:35
c6b266433e8fbbd4c260d801887e11a4b6aad321,outsideris,2015-10-07 08:36:11
cf1f9c91b95a788e6c8a50389203320651c07cfb,outsideris,2015-10-07 01:04:04
c4e25d8b0f77d6e4e44f80637b5f6b06ebb6a997,marocchino,2015-10-13 19:09:55
e95f6127cece13fc051b341b6cbfc795fc5da7b5,outsideris,2015-10-14 01:09:35
248c9c75c24b4d72e89f1b7ca9c383f0c43787f9,outsideris,2015-10-14 01:09:45
64123cf6e2b931e9a741a73f517bf574dcfa75ca,outsideris,2015-10-14 12:32:44
d8fcec18f1622292bc94098f97379c4bc6e7f35a,outsideris,2015-10-14 12:40:29
90ef1443c2d0890a35b52b68a6850e82173be3ad,outsideris,2015-10-14 12:41:22
98c4b73cc46b8e9ac65c67e5f05f7b3e447241ce,marocchino,2015-10-14 04:12:57
429915c71477dfd8075a751bd24b73265023279a,outsideris,2015-10-15 03:49:46
f1bc64b0dfae9bbfc43dcc2959dc2e0e0042c78d,outsideris,2015-10-15 04:08:19
0e0783f37279d5c9df8d09b4d6c7334fdfb11b08,marocchino,2015-10-15 04:13:44
7a9c60f45d1a6202baf10051213cc145ce5c5805,marocchino,2015-10-15 04:16:02
b6db4ce9d7ce2cd65adead460b7feb012f1313a1,marocchino,2015-10-15 07:06:41
4ecf992e0379c2bdb487f3b97d89528e30318a60,marocchino,2015-10-15 07:08:44
d954427ce63b1327ffc612f612c7616045f48c9a,outsideris,2015-10-15 07:33:45
167cafd3db5f5c36c9b1e6e56ebdccce96eb50eb,marocchino,2015-10-15 14:12:06
b4ea2f24f68dcf2ec72d19124a611f0680486688,marocchino,2015-10-16 01:54:34
a6af382ddc3b2a9587194e4f47a99aa8476a0647,marocchino,2015-10-16 07:27:56
1d0fdcf7aa4ece067ba20d9ff1f5cdf4695e801a,sungjk,2015-10-17 02:48:57
cae9dc224803ba91897612300cbfbd6931e86688,sungjk,2015-10-17 02:52:52
afd421398403a6c91a14fb6b59592d591784ca14,sungjk,2015-10-17 02:54:09
4812ce19cfb2df0f76aa507a816766706140409c,sungjk,2015-10-17 02:56:40
19655e5435dbba9c92a237828d80fb704e0ce0fa,sungjk,2015-10-17 05:56:46
a0005e8cb605396c0ccd0017087c74a117a4d5fc,sungjk,2015-10-17 10:18:55
fc03bbe5a259c6cab408889a07f42691ba5c727a,sungjk,2015-10-17 12:25:21
18d29e8b36116c568deae9c1078d3ceb94b1c020,outsideris,2015-10-15 04:06:52
05d2ce6ec9957f305865f112cf9e0f7d9ce4f617,sungjk,2015-10-18 14:47:18
9898def9d7cd0f226b109d8d55abd7d1df80d7f1,sungjk,2015-10-18 15:11:12
1c0112b84fd64a2cde073239f21601621c09b6f5,sungjk,2015-10-18 23:48:52
3b706ff78fdb22737100e1cfa9475cda666c6e08,sungjk,2015-10-18 23:49:52
1c6b123c140fe61c05873395e7b583f68d738e42,marocchino,2015-10-19 01:57:25
1f4f713e0513de133a4e88ab35375530d69d1c97,sungjk,2015-10-20 15:20:18
8c7b719a6f1663ccbdfdc9ad5f3e42593b29b6e6,sungjk,2015-10-20 15:34:24
23ac51ae62040cab20b13f195ba71e3816fab4a7,sungjk,2015-10-20 17:59:13
9d21077f92d0b8d1039089f8fbea15cb3be292ea,sungjk,2015-10-20 18:07:28
7775452d6ac745c91b108925231e5ffb21cd959a,sungjk,2015-10-20 18:11:08
e3b59d2bb5201dfd6cc1f5e5431b54cf8ba7b252,sungjk,2015-10-20 18:12:25
4c139b684b3bc62d15d7f64f8167afefc50c9518,sungjk,2015-10-22 14:31:56
13e743709b906e08e6cd6ec0e7d4f9f8eaf2c1de,sungjk,2015-10-23 14:45:54
ed2cc997f1267e528065d1c34f8fc3a0810e1ce3,sungjk,2015-10-23 20:53:35
85b24b93bce5a2ba1e366e28212fdd36776b4f72,sungjk,2015-10-23 20:54:32
4b9e3658c757b81541ee798516064ce91a0e50d5,sungjk,2015-10-23 20:55:15
5beceadf8c523c8a7c968b2742190c559be93eb9,sungjk,2015-10-23 21:06:22
23074d8c5fc7c5d77099e295b43651e0f5e1d112,sungjk,2015-10-26 05:38:37
1509ff7cf3ff5a472f320926f8a81763906b496a,sungjk,2015-10-26 08:16:17
1dc83cc28af90c14b3b039dee7cfade6249894d5,sungjk,2015-10-26 08:36:59
fc24b17d4492045572470d29dfa63ccaadcdb5fb,sungjk,2015-10-26 09:07:03
7c8ff2d7b52b1b21245e6033640c6548f66bbb2b,sungjk,2015-10-26 15:44:45
5b5a5ef3f1a850835e5b8b051b529990be5e8282,sungjk,2015-10-26 16:05:14
c7d5495d332145f097b0122011942734b7a6f538,sungjk,2015-10-27 13:47:42
6fa7511c9aeb56c1a523463887bce42863450032,sungjk,2015-10-27 13:48:12
d8fb71edad0a24daa3789ecfba612502f0bbd2c4,sungjk,2015-10-27 17:39:01
9f847bc3f6efd5591741abd9c416d8de0f32c3e9,sungjk,2015-10-29 09:24:37
41cba78b30d2d2b84069fdc40f78f1ac364008a6,sungjk,2015-10-31 10:41:28
f4345cd2a88e293fb40c25805ddd8e6e4e2a447a,sungjk,2015-10-31 14:59:31
cb9a0d391e4e9b4ae2faac32b4b19d4c1ca85f0c,taggon,2015-11-01 21:06:00
cc1bc843bb1c6faaf12860ff4423e7304c461ae9,taggon,2015-11-01 21:16:44
eafa6b1f83cfa4eb618419b8739e1a8c0a993c14,taggon,2015-11-01 21:20:48
77283ea3b277233cccbede33b02a54dc965ca99c,sungjk,2015-11-02 00:53:34
52f5aa5919f24208b8101ef12e5f67366f7d04ca,sungjk,2015-11-02 00:59:10
35542945714384e2a33aa58079c186c798f7f4f0,outsideris,2015-11-01 09:56:38
c41c2d037385fff217fe175bc641080f495d035f,taggon,2015-11-03 03:55:39
f26de0a3beb2ff692190077835602b7298d85c74,sungjk,2015-11-04 07:56:22
24fe8377aecec476111730ab78a96c8c64ee4433,taggon,2015-11-06 17:55:56
1035bd038dd0f8eca4cf7649c633c87666955b80,freenice12,2015-11-07 00:45:53
13df71d42813cff275d5f416a1106de9fbba04ed,freenice12,2015-11-07 06:04:27
2cd061c7735a7d8a85e06c83a0595af3dd55fde9,taggon,2015-11-07 07:53:38
e3ee679d66963bb35f21f762becd0f28a2ec40a6,freenice12,2015-11-09 12:13:33
abeda6adccc5d84cf68070d289c114cdf820ce00,sungjk,2015-11-10 04:08:34
3006f1d59f13aaf51af0be8f197cb94c19618396,sungjk,2015-11-11 04:56:25
7e07433b519f12401ed5de1e0aa735b695b95b62,sungjk,2015-11-11 04:57:35
2b411d22917d80f9e55f6fa307296bd7bf2665d0,sungjk,2015-11-11 13:26:59
ee72c87463c6b0002aeea0938d81d3afee07d1b4,freenice12,2015-11-11 13:32:26
4096d081173a6ab9f2555e2776669d28cf7d945c,outsideris,2015-11-10 13:36:43
