id,date,event,creator_login
1366761914,2017-11-30 23:57:43,subscribed,refack
1336633511,2017-11-10 19:08:46,mentioned,refack
1336633512,2017-11-10 19:08:46,subscribed,refack
1332566365,2017-11-08 19:31:39,mentioned,refack
1332566366,2017-11-08 19:31:39,subscribed,refack
1310200144,2017-10-25 15:56:16,mentioned,refack
1310200146,2017-10-25 15:56:16,subscribed,refack
1398291549,2017-12-21 16:31:33,mentioned,refack
1398291550,2017-12-21 16:31:33,subscribed,refack
1398588519,2017-12-21 19:48:06,mentioned,refack
1398588520,2017-12-21 19:48:06,subscribed,refack
1269888847,2017-09-28 14:21:20,mentioned,refack
1269888848,2017-09-28 14:21:20,subscribed,refack
1269932489,2017-09-28 14:41:24,mentioned,refack
1269932490,2017-09-28 14:41:24,subscribed,refack
1269942147,2017-09-28 14:45:18,mentioned,refack
1269942148,2017-09-28 14:45:18,subscribed,refack
1249481899,2017-09-14 15:40:59,mentioned,refack
1249481902,2017-09-14 15:40:59,subscribed,refack
1589475130,2018-04-23 15:36:19,subscribed,refack
1226100058,2017-08-29 17:14:50,mentioned,refack
1226100059,2017-08-29 17:14:50,subscribed,refack
1226138262,2017-08-29 17:36:34,mentioned,refack
1226138263,2017-08-29 17:36:34,subscribed,refack
1226478171,2017-08-29 21:00:43,mentioned,refack
1226478172,2017-08-29 21:00:43,subscribed,refack
1226479674,2017-08-29 21:01:39,mentioned,refack
1226479675,2017-08-29 21:01:39,subscribed,refack
1370713784,2017-12-04 15:34:40,subscribed,refack
1220430808,2017-08-24 20:19:31,mentioned,refack
1220430809,2017-08-24 20:19:31,subscribed,refack
1220439821,2017-08-24 20:25:09,mentioned,refack
1220439822,2017-08-24 20:25:09,subscribed,refack
1220462683,2017-08-24 20:39:53,mentioned,refack
1220462684,2017-08-24 20:39:53,subscribed,refack
1398643445,2017-12-21 20:28:27,subscribed,refack
1449557851,2018-01-30 21:53:32,subscribed,refack
