id,date,event,creator_login
2253425322,2019-04-04 15:59:50,closed,driesvints
2253675696,2019-04-04 17:34:35,mentioned,driesvints
2253675697,2019-04-04 17:34:35,subscribed,driesvints
2253108766,2019-04-04 14:24:05,renamed,driesvints
2252745822,2019-04-04 12:23:59,renamed,driesvints
2241023138,2019-03-30 13:02:15,renamed,driesvints
2241022730,2019-03-30 13:01:13,closed,driesvints
2235816353,2019-03-28 10:34:07,closed,driesvints
2235814979,2019-03-28 10:33:38,closed,driesvints
2234788996,2019-03-27 23:43:22,closed,driesvints
2193673251,2019-03-11 11:55:34,closed,driesvints
2189889556,2019-03-08 11:43:13,renamed,driesvints
2178017425,2019-03-04 14:17:10,renamed,driesvints
2178270822,2019-03-04 15:41:03,closed,driesvints
2167712787,2019-02-27 11:36:57,renamed,driesvints
2167712243,2019-02-27 11:36:41,renamed,driesvints
2165055389,2019-02-26 14:41:19,renamed,driesvints
2161141378,2019-02-25 09:28:04,head_ref_deleted,driesvints
2133144745,2019-02-12 09:42:40,closed,driesvints
2131058785,2019-02-11 16:21:44,closed,driesvints
2128277292,2019-02-08 22:13:34,head_ref_deleted,driesvints
2128466958,2019-02-09 00:45:07,mentioned,driesvints
2128466959,2019-02-09 00:45:07,subscribed,driesvints
2117920629,2019-02-05 09:29:34,closed,driesvints
2117922182,2019-02-05 09:30:14,renamed,driesvints
2117914500,2019-02-05 09:26:46,renamed,driesvints
2115565602,2019-02-04 12:47:26,renamed,driesvints
2115544067,2019-02-04 12:36:49,closed,driesvints
2113848076,2019-02-02 13:57:26,referenced,driesvints
2113848077,2019-02-02 13:57:26,merged,driesvints
2113848081,2019-02-02 13:57:26,closed,driesvints
2113847562,2019-02-02 13:56:10,closed,driesvints
2107091007,2019-01-30 16:45:35,renamed,driesvints
2107033211,2019-01-30 16:26:12,renamed,driesvints
2103736102,2019-01-29 14:07:02,renamed,driesvints
2100561722,2019-01-28 11:59:48,renamed,driesvints
2100837205,2019-01-28 14:01:50,closed,driesvints
2091800828,2019-01-23 14:29:13,head_ref_deleted,driesvints
2088724881,2019-01-22 13:06:52,renamed,driesvints
2084476331,2019-01-19 11:20:44,closed,driesvints
2082448458,2019-01-18 09:43:57,reopened,driesvints
2082448572,2019-01-18 09:44:00,closed,driesvints
2082453212,2019-01-18 09:46:06,mentioned,driesvints
2082453214,2019-01-18 09:46:06,subscribed,driesvints
2080534200,2019-01-17 15:20:23,renamed,driesvints
2081045205,2019-01-17 18:33:26,mentioned,driesvints
2081045208,2019-01-17 18:33:26,subscribed,driesvints
2081322045,2019-01-17 20:34:12,closed,driesvints
2080183903,2019-01-17 13:05:56,closed,driesvints
2080816145,2019-01-17 16:57:13,mentioned,driesvints
2080816147,2019-01-17 16:57:13,subscribed,driesvints
2081371073,2019-01-17 20:57:40,mentioned,driesvints
2081371075,2019-01-17 20:57:40,subscribed,driesvints
2074733191,2019-01-15 14:32:01,renamed,driesvints
2074686957,2019-01-15 14:14:15,closed,driesvints
2074532188,2019-01-15 13:10:23,renamed,driesvints
2074533551,2019-01-15 13:11:02,closed,driesvints
2074608268,2019-01-15 13:43:51,mentioned,driesvints
2074608270,2019-01-15 13:43:51,subscribed,driesvints
2068529218,2019-01-11 13:22:36,renamed,driesvints
2066993837,2019-01-10 21:10:47,renamed,driesvints
2066959764,2019-01-10 20:54:35,renamed,driesvints
2065815544,2019-01-10 13:11:02,closed,driesvints
2065821915,2019-01-10 13:13:55,renamed,driesvints
2062909844,2019-01-09 12:12:33,referenced,driesvints
2062909845,2019-01-09 12:12:33,merged,driesvints
2062909847,2019-01-09 12:12:33,closed,driesvints
2057108225,2019-01-07 09:27:58,renamed,driesvints
2057227377,2019-01-07 10:23:37,mentioned,driesvints
2057227379,2019-01-07 10:23:37,subscribed,driesvints
2055143402,2019-01-04 19:02:31,closed,driesvints
2050236286,2019-01-02 12:06:43,closed,driesvints
2038132969,2018-12-20 11:32:11,closed,driesvints
2038132252,2018-12-20 11:31:49,closed,driesvints
2038166019,2018-12-20 11:48:03,reopened,driesvints
2038166515,2018-12-20 11:48:14,renamed,driesvints
2019837143,2018-12-11 20:51:51,closed,driesvints
2005084753,2018-12-04 18:19:09,renamed,driesvints
2003863375,2018-12-04 10:25:55,closed,driesvints
1995893707,2018-11-29 17:22:34,head_ref_force_pushed,driesvints
1997603941,2018-11-30 10:38:53,head_ref_deleted,driesvints
1994838315,2018-11-29 10:33:35,closed,driesvints
2038422897,2018-12-20 13:50:48,head_ref_deleted,driesvints
1981981040,2018-11-22 09:22:22,renamed,driesvints
1981980405,2018-11-22 09:22:04,closed,driesvints
1977837532,2018-11-20 16:27:48,renamed,driesvints
1981990981,2018-11-22 09:26:39,referenced,driesvints
1981990985,2018-11-22 09:26:39,merged,driesvints
1981990991,2018-11-22 09:26:39,closed,driesvints
1977001938,2018-11-20 10:49:45,renamed,driesvints
1975308490,2018-11-19 17:39:34,renamed,driesvints
1975543235,2018-11-19 19:25:26,mentioned,driesvints
1975543238,2018-11-19 19:25:26,subscribed,driesvints
1974666849,2018-11-19 13:44:33,renamed,driesvints
1973228470,2018-11-18 14:21:18,renamed,driesvints
1973296499,2018-11-18 17:13:05,mentioned,driesvints
1973296500,2018-11-18 17:13:05,subscribed,driesvints
1969685265,2018-11-15 20:31:48,renamed,driesvints
1971019093,2018-11-16 11:26:35,mentioned,driesvints
1971019094,2018-11-16 11:26:35,subscribed,driesvints
1934961270,2018-10-30 12:58:12,renamed,driesvints
1919688599,2018-10-23 08:25:18,renamed,driesvints
1917743179,2018-10-22 15:14:33,closed,driesvints
1917302212,2018-10-22 11:17:28,closed,driesvints
1917207613,2018-10-22 09:36:14,renamed,driesvints
1917302366,2018-10-22 11:17:37,mentioned,driesvints
1917302368,2018-10-22 11:17:37,subscribed,driesvints
1906066251,2018-10-16 08:07:01,renamed,driesvints
1904896301,2018-10-15 18:35:18,renamed,driesvints
1903566576,2018-10-15 09:41:45,closed,driesvints
1903576037,2018-10-15 09:45:19,mentioned,driesvints
1903576038,2018-10-15 09:45:19,subscribed,driesvints
1903608574,2018-10-15 09:58:32,mentioned,driesvints
1903608576,2018-10-15 09:58:32,subscribed,driesvints
1900794884,2018-10-12 13:48:36,head_ref_deleted,driesvints
1900248895,2018-10-12 09:10:33,renamed,driesvints
1900262688,2018-10-12 09:17:06,closed,driesvints
1903022411,2018-10-15 03:51:33,mentioned,driesvints
1903022412,2018-10-15 03:51:33,subscribed,driesvints
1900082289,2018-10-12 07:46:49,head_ref_deleted,driesvints
1879906421,2018-10-02 17:08:23,renamed,driesvints
1880033921,2018-10-02 18:02:24,mentioned,driesvints
1880033922,2018-10-02 18:02:24,subscribed,driesvints
1879551130,2018-10-02 14:52:41,renamed,driesvints
1879552627,2018-10-02 14:53:10,head_ref_deleted,driesvints
1634195519,2018-05-18 12:52:45,renamed,driesvints
1634219390,2018-05-18 13:05:26,head_ref_deleted,driesvints
988497530,2017-03-06 21:12:59,head_ref_deleted,driesvints
990364641,2017-03-07 21:34:20,referenced,driesvints
982080371,2017-03-01 15:54:34,head_ref_deleted,driesvints
897640670,2016-12-17 16:50:23,head_ref_deleted,driesvints
730144456,2016-07-21 09:33:59,mentioned,driesvints
730144457,2016-07-21 09:33:59,subscribed,driesvints
725527882,2016-07-17 20:32:53,closed,driesvints
725526577,2016-07-17 20:27:18,closed,driesvints
676623250,2016-05-31 07:35:07,mentioned,driesvints
676623251,2016-05-31 07:35:07,subscribed,driesvints
676718628,2016-05-31 09:05:30,mentioned,driesvints
676718629,2016-05-31 09:05:30,subscribed,driesvints
676746464,2016-05-31 09:30:18,mentioned,driesvints
676746465,2016-05-31 09:30:18,subscribed,driesvints
208532161,2014-12-16 19:57:42,head_ref_deleted,driesvints
159298468,2014-08-30 17:19:03,mentioned,driesvints
159298469,2014-08-30 17:19:03,subscribed,driesvints
159859231,2014-09-02 07:12:07,head_ref_deleted,driesvints
64393722,2013-09-08 18:48:06,head_ref_deleted,driesvints
45329787,2013-04-16 07:25:34,closed,driesvints
