id,date,creator_login
56312444,2015-02-02 23:53:11,sgrif
65103475,2015-03-29 22:35:42,sgrif
80999793,2015-05-26 14:56:26,sgrif
82884657,2015-05-30 18:52:30,sgrif
82952624,2015-05-31 00:14:17,sgrif
85554582,2015-06-05 15:07:43,sgrif
95952845,2015-07-19 22:10:51,sgrif
97169139,2015-07-24 23:36:12,sgrif
107612029,2015-09-21 22:35:47,sgrif
112480503,2015-10-20 23:27:11,sgrif
119091945,2015-11-26 18:53:22,sgrif
126746805,2016-01-14 20:59:31,sgrif
131786721,2016-02-05 23:17:56,sgrif
140241686,2016-03-11 17:19:16,sgrif
148154846,2016-04-13 19:10:04,sgrif
149244108,2016-04-18 19:09:07,sgrif
149253938,2016-04-18 19:52:17,sgrif
155045652,2016-05-16 14:49:31,sgrif
157680986,2016-05-31 14:09:18,sgrif
159504544,2016-06-09 20:49:01,sgrif
159971068,2016-06-13 14:59:08,sgrif
162949346,2016-06-29 15:04:19,sgrif
162991422,2016-06-29 18:13:03,sgrif
164858535,2016-07-11 14:59:34,sgrif
166099872,2016-07-18 13:58:53,sgrif
167391533,2016-07-25 15:15:23,sgrif
167417905,2016-07-25 17:13:02,sgrif
167905985,2016-07-27 17:05:38,sgrif
169612534,2016-08-05 13:54:52,sgrif
169613056,2016-08-05 13:57:20,sgrif
174275694,2016-08-31 13:39:18,sgrif
174315607,2016-08-31 16:13:57,sgrif
176711205,2016-09-13 18:12:50,sgrif
187145088,2016-11-03 17:58:49,sgrif
191067539,2016-11-22 17:08:57,sgrif
198524748,2017-01-03 17:25:34,sgrif
245446329,2017-07-25 15:44:39,sgrif
305303346,2018-03-14 19:45:22,sgrif
355285269,2018-08-29 18:42:38,sgrif
