sha,author_id,date
93dae23041d46763ae7012025043b8f30743deaf,sas,2015-10-19 18:21:33
96311b10485e2eba98deafd41e6f938e67e6d377,sas,2015-10-16 23:42:40
f0cc9d7c6142a66c31c9b23b5a3504f71f22303c,sas,2015-10-17 00:42:57
e28033bb98f9e0aca38c4818766ab6cd7c17b3a2,sas,2015-10-17 01:56:23
3e638573f7c77b0ce761fb7121b3a8c917a13a71,sas,2015-10-16 23:22:13
994037f968bd468a09792943058e8e8691753034,sas,2015-10-17 01:49:47
5c43d4c444c841a895097ae68d641933a29531d8,sas,2015-10-19 18:05:39
1ad381b5e2617826c4ae58362b6717f7ae37f066,sas,2015-10-19 18:06:37
19e61e79d014bf01bf668dd092da0ae3fbd87e19,sas,2015-10-19 20:35:10
6db94db003be0c7f36cfc9c55f14e32700cabdd4,sas,2015-10-20 00:40:46
5033530e1a433f6423402efbf9836ce4f684ce68,sas,2015-10-20 00:44:16
381909fc104cdffcea3fded065fbf1b4a3274680,sas,2015-10-20 02:57:39
462f992d8e8ae99bf2eb2723319d30f8c63276c8,sas,2015-10-20 03:10:55
5d4b767776058b64b17f4fe30dc5bc793c5206bf,sas,2015-10-21 22:48:51
0455322e9502dcff0095673ea73756083ff53757,sas,2015-10-21 23:54:58
6f5062a35ba5eee5d7586502a0a5287c2dfe4070,sas,2015-10-22 04:46:45
6b4039121730fdd9c21abf054e9dbb3afa3f26c9,sas,2015-10-22 04:57:54
278c75d47673be79f06367b78c24db769eafc2aa,sas,2015-10-22 07:04:03
255524c477a624fdcd63ea3c0a2bbdcc3345be16,sas,2015-10-22 07:18:01
3ab6f386f982907836b6ba6e239a5e687c8248c7,sas,2015-10-22 07:28:11
8f87591e92afa79f8c6e795b1de5a5202c4f0079,emaste,2015-10-28 05:42:21
600ec020a61897f2aee7e9330ba5075b960c4bb4,sas,2015-10-28 07:48:03
52c45f309416cf8e78941f84074e458ab2e1786d,sas,2015-10-28 07:56:02
19e59b7085e07d8d6a75049d1e0e51a86e053444,sas,2015-11-10 01:47:32
4fcd75b1252277064f3899bb188cffedd6eadbad,sas,2015-11-10 01:48:04
5ff8ec647c3db8f14a8ec4feff6662a5e801d872,suo,2015-11-12 21:24:26
d0a0adbc62265a980bce1117866843899cba9cba,sas,2015-11-18 23:17:13
56ebbcc93c1ddc1da4579d58d52fa16a6c024aab,sas,2015-11-18 23:40:50
fe9d7128b267266928747209abbee4b978f5f85a,sas,2015-11-19 01:46:14
e1298ae646b55fd02b9d11a55a1257030a76eda7,sas,2015-11-19 01:49:48
b329c9ece3e4a66bb50efa8be90950ae2a599a7a,sas,2015-11-19 01:53:58
0513aa154b679aec57dbb11f2959556c2c144f55,sas,2015-11-19 20:38:54
fb96af13ffa9549c161aa4510a8bdd8a1620427b,sas,2015-11-19 20:39:52
7e4bfa4d459ea9e020946bf3a6c93b09ff8f6a70,sas,2015-11-19 01:51:49
f41efa16b9d04b007aba51cdb295dcd06871337f,sas,2015-11-20 22:48:37
547e2942ca1f191a1027fc49164f5ff19405d083,fjricci,2015-11-24 20:23:56
5e88fd3e39f31b1f4ef1b7e89282a8883934b64e,sas,2015-11-21 03:33:21
d54551d82952ee99bbaed39814f99057806e34ae,sas,2015-11-24 01:47:46
3b8ccd8ac0f335763dd4d0b15d1535cad4709c6a,sas,2015-11-24 01:49:26
8cc667a9077c209e164861c2d9db95754a02b51c,sas,2015-11-24 02:25:11
82da407535989b40b907c6d1debd6880fb6f9b8a,sas,2015-11-24 02:26:56
67b0c3f99b6c91b160e07d639a5d5706e9becca5,sas,2015-11-24 21:32:38
ffc57f589919adac41327aed9b64274dead258de,sas,2015-11-24 23:48:39
82eb4b599d66fd77e0a8ad55cb715afddacecadc,sas,2015-11-25 04:59:07
6fca57c18d74578237b040ae48e70bae70644dbc,sas,2015-11-25 01:54:18
70fdc8e3fecf9799b91712e2f551d779e2eb9ffa,fjricci,2015-11-18 20:52:50
3821833825b7ab2dc5e6b28ea3e8fca59d192e48,fjricci,2015-11-25 15:26:37
3c539b2b8facd1c15abf9199d5de64685bacfb7f,fjricci,2015-11-25 16:19:02
52e9bc0a9b2d74982ad1803e0bb4ea0b3fd29bcd,fjricci,2015-11-25 21:35:09
7028cf5ebc8585c7d30173528238decf17d648f1,sas,2015-11-25 22:58:07
e727b87baf1b5dcae72ecd07cf6db873c3a4857f,sas,2015-11-26 00:03:53
9f2bef69d79052cb4fd8c1203f19724d0cf2ac33,sas,2015-11-26 00:17:23
bad0bdaa3d2d7392369726216c3fea194a3a1b58,sas,2015-11-26 00:18:30
41ec689843e3eb8ae2ed39f6766893a1bb9dbb3e,sas,2015-11-26 00:21:13
e076df5422bcc5e8351d4d3352b51d5be03eb3dc,sas,2015-11-26 00:21:30
afd88319246d9a7e5a5a296f362a2d24750144a7,sas,2015-11-26 00:24:11
0596926dc0408c58e924dc5144ce7ea5ea144d37,sas,2015-11-30 17:37:54
1838663733afcab19386dd114823a6d3b64a847d,sas,2015-12-01 19:16:06
2e25168f552ca1908711aa7697e626a6ca55bd9e,vjeux,2015-12-01 19:59:37
bdf9d9a06d58a2b948bbdc9b5733ef30776bf022,sas,2015-12-01 20:05:49
402a2dafe5b73770dc0b80947945259bf24c7ea3,3on,2015-12-01 21:41:17
b1e5a33bf8b8bed6ebbcc3ac0be905e27ca3007b,sas,2015-10-14 17:45:31
eb4b9b252c752013dcb2ed183062dc9844fa39a7,sas,2015-10-14 17:29:49
e51e3de81182ce7325ec2be35e3ffb678e130d9b,fjricci,2015-12-02 16:43:40
3bbebee244bf050221b6e6d679a17de4f488c43e,sas,2015-12-02 21:54:21
9829f598a3b0393a0c40def25eb6e42f63dad519,fjricci,2015-12-03 19:00:15
bfae31e9a1f38c6a3d4b62dc739c874ace32e254,sas,2015-12-08 03:08:32
d3a0efb66519ce6ac97e7077f2c63e62f4d2687c,sas,2015-12-09 18:28:26
a2a5eb2f01417ff9e67e8ade10ad0e4225dc626a,sas,2015-12-09 18:38:44
e2a385be366d37aaacf10e819fc6410430a0fe6b,sas,2015-12-09 19:17:51
8850e2d318e4dfdef1b875e10839f0feb789a753,fjricci,2015-12-10 19:43:59
f9de971ff218f26a2400596dab55e42d91f0119e,sas,2015-12-10 19:50:36
b0547b7e23ee5136ff3cf31966295ebba2b106d9,sas,2015-12-10 22:09:16
189d49371caebfae180fe21bc42ed77d0c996468,fjricci,2015-12-11 01:13:03
02538d04f1ad6637e65a8ee1e6defdd7b2cc3c5e,sas,2015-12-11 19:55:13
897d9797d9da2871fc2277f74328626a7e3a6bbc,sas,2015-12-11 19:57:14
c328bdec7ca96dd4ae70c9fb899aceafe241e3d7,sas,2015-12-11 20:01:49
87bb83c6938baa3b2196821c6e3c0f0ad31d1f4b,sas,2015-12-12 00:09:47
a15d70e08368677f9884a2f999865f086d178409,sas,2015-12-12 00:10:26
4c86763452d5ffea2c3477466433cfe907caadec,sas,2015-12-12 00:14:07
a62f1c7bb99c5f71fec0503b80a40cfde25033d2,sas,2015-12-12 00:50:12
0d5318d862067a46217147885ada276a4c7c4c68,sas,2015-12-14 22:47:46
cca10a45b4fe72582dccef890a5aa6b9d47dc948,fjricci,2015-12-17 18:12:04
05f65a458c2efa48af62cb92a18beae1076af624,sas,2015-12-17 23:48:35
c0cf6d610b0633647b763013787b115a50e6713c,fjricci,2015-12-11 21:39:27
fac9f7936d9e16d3b559198c3a7925fbba27203b,fjricci,2015-12-12 01:23:59
1c20209e2901b4b18cc765678b88d5a1474e9e5b,fjricci,2015-12-15 02:03:43
e12181b42032bcf6b1e98ecf3a779894e0b773ae,fjricci,2015-12-15 02:06:11
0c81ce805c3c7bae491300711a2dc3c67ebff5a4,fjricci,2015-12-18 21:45:56
6f0d93d753c7ef484763868a512dd123b88f5b33,fjricci,2015-12-18 21:46:36
e5f1f2eeace602768fd8b2ca0737011257739882,fjricci,2015-12-22 01:05:28
5d8422a9a9329feb776029f89f23cc00859ba363,sas,2015-12-18 19:38:04
367c690ef00acbfb15136e87f4afadeb91827bc1,sas,2015-12-18 21:39:09
e10991e136bb49846b9f8bab6ee5546200e55fc0,sas,2015-12-18 21:41:12
422c40ae6110a840dbef674c877c9f7eaf649e43,sas,2015-12-19 00:23:45
9eb7a30eb03433388e37fd076a40222d62264e7c,sas,2015-12-19 00:40:58
fd29de37b455507aee03219d9330d302d2da6c82,sas,2015-12-19 00:57:50
f4c5a4fdf67b9d39a076829f4a4bbfffd64735eb,sas,2015-12-19 01:05:13
3f20a08d01c6c35e5752231a9c0766677b8418af,sas,2015-12-19 01:02:46
047fabff3dbfe71f574abc98eb80f41af50e9d58,sas,2015-12-19 01:06:43
e779a26047d2eaf977824eaf1b6198fbfea9b761,sas,2015-12-19 01:11:07
143d26a530d504825f4de45a8bae90431e5fe5d0,sas,2015-12-19 01:12:34
19b634885efac4c86fdec768d99b15997b0eaae9,sas,2015-12-19 01:57:07
6672095eb5a1cdc267d79e23bec8285a03c51ca3,sas,2015-12-19 01:58:49
213ae8ae056524e13a2e231a8ef65a28fbbb219e,fjricci,2015-12-08 00:32:01
a36131dc91fb6043607332b226f9c0f2cb13af6c,fjricci,2015-12-08 00:32:37
bad3feaba9dd321fc330ebe5fd3a0466a29a5c14,fjricci,2015-12-08 00:33:02
c0a68777d85dc04ccda355387d9852f7c1a41ed5,sas,2015-12-28 23:18:29
c8163d3e9ad7113434b444177dd952b9a319dd7d,sas,2015-12-28 23:18:47
d4bc13e341a99e6231fbfeb79eaeadb7108d4ddb,sas,2015-12-29 21:27:21
593d628741a7afbcc4a9d2d89119209846f3ef6f,sas,2015-12-29 00:00:27
8c1b6bc67076427e9cfa5d0f91588d1d505059e6,sas,2015-12-30 00:49:14
affad637b4b0c128af86c9c166a13db595627dce,sas,2015-12-30 01:12:41
a43da53c0bcbb35af2b4b3315447ff9b8256e0d5,sas,2015-12-30 03:38:54
d8d2261c7df0cc338609501b6c77db0372b54567,fjricci,2016-01-04 19:54:34
c8b5b0de9e6978e482536cd7003cdbda40070dcc,fjricci,2015-12-18 15:28:26
7c32b001c7a0b28f87cf52640c24487943fd8fc2,sas,2016-01-05 20:07:32
7b7a4dc3156a760349ab833133d019358e9c743f,sas,2015-12-29 00:48:03
5675ce21997b02425c38d2beda3f7eca5a3af407,sas,2015-12-29 00:49:01
b963c4173a1115be36f801b277a57e63e2971cfa,sas,2015-12-29 01:09:05
b64d2aaa2cb5fd44a5e58c29175808ad1d3e18e4,sas,2016-01-05 22:54:40
805f6a47058c6d4a9f900e86e606ff5ec127620c,sas,2016-01-05 22:54:51
efe21bff7a422546ae8e7495fa8798597fd06e6b,sas,2016-01-06 01:28:39
9371eeb5484e939fb8ea53dd4dabc811da82b0b1,sas,2016-01-07 01:23:19
76776e46a2ccd3ca94d43525b746a8cec641cf99,fjricci,2016-01-19 19:32:46
cca95adb7736b6886ab185e407df595093caf23c,sas,2016-01-20 00:15:05
f277bad835c1c0f31d531d680891a64ec59b29ee,fjricci,2016-01-12 12:27:53
3be764e07a867318474aaf4263f72a82f5a3a4a2,sas,2016-01-20 00:35:59
6f86c43237a32041d94470ead587995555dbe0e5,fjricci,2016-01-13 07:43:06
155824577039d37e02e7450cf945cb38eca7443c,fjricci,2016-01-13 07:43:55
96d52460962477b0172c592a360c57fe3c55c2a9,sas,2015-12-08 03:45:25
741fc37c1c73e0b68035e73151d9269f0d9566a5,fjricci,2016-01-11 18:14:15
4452cd4c31adcc3976e0d1611c3405cac94e26d1,fjricci,2016-01-20 03:01:00
02cb3f4cb2dcb1bc621a164f94c32636a13177d8,fjricci,2016-01-20 03:02:22
3c0c72fd67337254b81f1fc31012701f57bce94c,fjricci,2016-01-20 02:52:30
f3d14719903063a34b6a5afa67e9ed4dba03d8ea,fjricci,2016-01-12 12:47:27
f61c30a6dce783acc9840cbea3203a5b7cfa8bc0,fjricci,2016-01-13 15:33:19
2db8e30fdab8ff1ceeef6180574a14453eeb1987,fjricci,2016-01-13 07:45:38
575ca0e24691d1828740c1d470fbc5f0c0ef1c7d,fjricci,2016-01-19 21:52:20
4f1a8bdf32278a57972f9b4650acde6faed15938,fjricci,2016-01-19 22:01:25
ade02c6a43e706a1cab497d559fd0db80d1efa7b,sas,2016-01-20 20:36:06
9b38b7292d9df8b15d4714cb823473dbd603a473,sas,2016-01-20 20:42:04
e8489303444ae0cedf697f86a9d7df8ab3d3657a,fjricci,2016-01-20 22:06:47
ad3d8916b5dfc982e7213ce111557eefe31b0ae9,fjricci,2016-01-20 23:12:02
0c5b7f986b676be97e9f3c5915945a20fbf93350,fjricci,2016-01-21 00:04:50
80dce4dd23cf49488065e0ec7f5a3dba0169ae2c,fjricci,2016-01-21 00:05:37
376c58f2f6455700cc5fe663d37eb4b4dfd41274,fjricci,2016-01-20 21:00:59
3c095666b5afa9c9dc37c777a6fc97af557c4c2e,fjricci,2016-01-20 21:41:54
b97d6fd993d3b901a9032ea1172f9920d457ed57,fjricci,2016-01-20 21:14:33
48560a650afe9db23c712e21f2666d8ecf7e17d9,fjricci,2016-01-20 22:16:00
712cfe104b4609a9975a52d2ea1ba67f6ada6aa0,fjricci,2016-01-20 22:58:41
c5cdd13d369cee22e0a173c89532cbce4f32231a,fjricci,2016-01-20 23:21:00
895f88965074fcf897d032e52452303da9d4a903,fjricci,2016-01-21 02:27:48
645caae3436daa601ec3b62659cb5c48885a4bef,sas,2016-01-21 01:57:45
784f5e1e78a597ee63f1153db7af3f48e5c63d0e,sas,2016-01-21 02:19:28
ba41bfb8972e136243c224105e65996fb356cbcb,sas,2016-01-21 02:15:23
359aa32d0dbb1ede494949cb8afafca08cbe7d7c,sas,2016-01-21 01:58:56
ec5f1dd6294d4bf3574464ea19ecd71056aef979,sas,2016-01-22 04:34:24
53252d2867ee5de4be6607dd0d6280b7e0fc2d03,sas,2016-01-22 05:04:37
753632282342233475ae137f8322714a361e44a1,sas,2016-01-22 05:15:33
42ba49070cfa826d16de9a04fddc9b66cf244b29,sas,2016-01-22 06:45:04
1cbc450bda369c6291ea4bf59edd981d5c22df1f,sas,2016-01-22 20:11:16
984318951902916c31669b328a0dc7425a788cdc,sas,2016-01-22 20:19:52
48698eca26561fc1a9a869b06082752a96491dae,sas,2016-01-22 20:58:41
c57f1decd2e661fea3a69e2da545d2d944a69541,fjricci,2016-01-21 15:12:00
b78153414378b05bcdc7969457b0501531747112,fjricci,2016-01-26 23:04:22
3d63316b1dd095ed2756164c9ab680fb5b9d619b,fjricci,2016-01-26 01:19:12
e91ecae74f3fb1aec37a5412270a34e0f07c0a21,fjricci,2016-01-26 20:12:02
d96157d0aa95265c34713b187eec15b6d7cebda0,sas,2016-01-25 23:18:33
243fd795229d41068e39031c78a2eee7162d99ae,fjricci,2016-01-22 23:45:17
bc8a70abe9cf328e170c760245e6f0ee7605de67,fjricci,2016-01-23 00:57:37
a2ef0536e5bad3d75ef4834f5372b2ae2a8a6e44,sas,2016-01-27 01:22:59
549100b582b8ebd858efcc3af708092f7c729ad6,fjricci,2016-01-21 09:55:45
6a09246a9e08730f880efe453cdc2d3df70ccc3c,fjricci,2016-01-21 15:32:24
e6480559cadfa75514828d0e0fa43891b75bb383,fjricci,2016-01-21 18:04:49
6b60cf6e5f7011dec4f26b7e74f9cfb9642a4054,fjricci,2016-01-21 02:32:48
d72d2d95d0f897be6bf776e3c5bd073f1ced8881,fjricci,2016-01-21 02:42:23
88e5da42b27a1301887f2ec1cc1465f36db47c1c,fjricci,2016-01-21 03:19:38
77fb53c2ddebff1079c8f3d82a7a3f79c50343d8,fjricci,2016-01-21 03:19:51
3f1c0656632f56aca57e056b473765c5def23b2f,fjricci,2016-01-21 03:20:06
53ef06bf238e12f89a4f22a5ae2040c34fb6626e,fjricci,2016-01-21 03:20:22
d0d785d67b1169a201ce80ec194afa01e4e22b73,fjricci,2016-01-21 05:49:58
931b0219f3ac9f7e6b04614f8f149a0dfb15f5f0,fjricci,2016-01-21 05:50:11
296e268518107d74e9d14c795727b114435f9c81,fjricci,2016-01-21 05:50:20
6e015a604584ced321a4b29ab8dece7f2be35cf4,fjricci,2016-01-21 05:50:31
09f17cc375c4647c010653b8d60f473d40fdebd1,fjricci,2016-01-21 12:47:13
4b4d121c436cde5b2661e3aa80267b0f12af1bf3,fjricci,2016-01-21 12:47:45
8e361ae1238b6951957685098d27552cbd71ac9d,fjricci,2016-01-21 12:48:06
935815a9679ae39f22dc14ad4ee4ffcbbf06f73f,fjricci,2016-01-21 12:48:46
c402b6dc71d1549b7ddc02b54d27a88684e30588,fjricci,2016-01-21 12:49:10
7f8421b53b7e62779304a02524d1c9f4cb8fc5a1,fjricci,2016-01-21 13:21:52
77bff65508b50adb7bde0388805bd1d75ef1193f,fjricci,2016-01-21 13:22:00
2d20e4c018d5d12ac8249c30df4441bdffee4579,fjricci,2016-01-21 14:23:26
413e7f5bcfd1ce62d3570da6116f8e442f927a04,fjricci,2016-01-21 14:24:01
8710f6ebd80690cc62d7c075d1d456ac5230f553,fjricci,2016-01-21 14:24:24
6e043c0bb7b4632cad111ab297493a384ed98cec,fjricci,2016-01-21 18:03:19
6d46358275d142e5aeef16325bcbf23ec1ed8811,fjricci,2016-01-21 18:04:28
428e0a8a3988fc3ec5c667145789154e939b0598,fjricci,2016-01-21 18:39:01
2c8e406138eefc1d57350dc881f36b7b38ec719d,fjricci,2016-01-21 14:27:12
277e74a72fa109aeb1b04e1a8a08c249bb2c789d,sas,2016-01-27 01:47:46
b7dd1176ab24c805069b24827502bb84f9a80ab8,fjricci,2016-01-27 19:00:30
523247889671ff0502b3afda0cec7a5d4a772a7c,fjricci,2016-01-27 17:12:43
b46f77e0b9a5ccecfed0ca0beccf7581a21dad5e,fjricci,2016-01-27 02:57:33
2a294aa31783d731fa0513fef3d4720658bf117a,fjricci,2016-01-27 03:01:21
de8f1e2d5295c67813aafa25ef523d54540aa445,fjricci,2016-01-27 18:11:25
27cac28cdbd84feb48e944edabc0136ef9881a78,fjricci,2016-01-27 18:12:13
0d1af5b1ef886e50519fc736ab465333f58e14d1,fjricci,2016-01-27 18:15:18
801be56771f81aac137db532fa6cb32df16ead6e,fjricci,2016-01-27 18:16:29
1fee3037a50144d024ee62b73e4a950a92ae89eb,fjricci,2016-01-27 18:23:09
c8238a8c0503a59582404f4503ce1c705862c3d1,fjricci,2016-01-27 18:25:16
db7ae5505100cc99ab7359ecbfd65fe787023c62,fjricci,2016-01-27 18:29:24
d263d86c5c3f705b1fbe71a16c1b0ea36e6645c9,fjricci,2016-01-27 18:33:11
9e8922b68d7d3356131051ccb78ef9662d87e96a,fjricci,2016-01-27 18:37:20
a0a421df1180298190e93b85dd01e875b86b2216,fjricci,2016-01-27 18:40:33
2a4d73e38e40531d32f51408b45811a6902dc550,a20012251,2016-01-27 22:14:32
d9e0a7b3dfb8375266fecf33de77d17ef5c08f4e,fjricci,2016-01-27 23:42:28
847f08cbe150d1415e81b8b2442f60062ea64fb5,sas,2016-01-28 08:03:18
a6529466f75a49e95203c8abfbc6149615c4d465,fjricci,2016-01-27 23:17:56
1b42f62e7535fa1bb8970e5fa659be7b73e4db36,fjricci,2016-01-27 02:36:01
d1c66bd74537d87080a18e021938d7b1e6322a61,sas,2016-01-28 21:09:47
e14b9f87bed9fa3ac4c73134d2cf9434f0d727b1,sas,2016-01-28 22:16:33
8c38589b702ef100a90ff6cbb7f0cc08bd41e3b2,sas,2016-01-28 22:31:38
a8bf3226820f470b54930c76b2a90acaa38ffeb2,sas,2016-01-29 00:09:15
11d067ff90dc775ca5edae8de09a2ee3d8a35050,sas,2016-01-29 02:35:03
ade14ea1107a605aec953e601beee0dbecad494e,fjricci,2016-01-29 01:33:46
f4753175013248a1e77a33609f89e7bd94b020f3,fjricci,2016-01-29 01:34:23
99341b39ca0b969136aab16cd8485764e663754d,fjricci,2016-01-29 01:34:44
61d18eac7599178a1daf2e4b1f544b86a163b337,sas,2016-02-01 20:29:24
90799baee333cda65fdc35336a4250826676452a,fjricci,2016-02-02 00:42:45
f31c534e72c0a7be264952082b1e6a8ab7d2b27f,sas,2016-01-26 21:33:40
7699ac0ddb166c67303fef8b6e3bc120970bbbf3,sas,2016-01-26 22:24:56
97d872cb0cbc9ea07b363b07e420386056120257,sas,2016-01-27 20:40:03
719ad3419ba9a2444773dd6bba07b333cf563bde,sas,2016-01-26 22:33:08
0378d92a7e565e60046f5c881d0ba92e58748544,sas,2016-01-27 02:53:45
a5bcf6f62704adf4f03c012605e5f84ad8c9e820,sas,2016-01-27 20:44:00
f5ad3db78fbdc5a9969d669ac4c43bc3ec9e7a1d,fjricci,2016-01-29 16:11:29
fc855ac243c82976e87372200a413ec1470dfb25,fjricci,2016-02-02 21:12:22
629da8b24dba25debfead04a252b532d0186bede,fjricci,2016-02-03 03:19:33
70f769c38117b9da582aa751c0557e60961ec8be,fjricci,2016-02-03 03:19:57
4c35eb957d651aa81054708653a5645403c4d7da,fjricci,2016-02-03 03:20:34
3aa5bfe008ebab93215d0036623eb7ab793b45b6,sas,2016-02-03 08:23:06
3c103abaf6fb94dfac15011993c0d50968e2d963,sas,2016-02-03 08:25:12
54a0852b3d11f6d1d79affc7dc6b40d2f8032858,sas,2016-02-03 08:25:40
7a0aa646056752443c06a255f2dcad2f9de25088,sas,2016-02-03 08:45:54
f4cf35a73dfc224b32d7b514b40f720b90ebb15a,sas,2016-02-03 09:03:24
ebaef4fe3bc1ba47aa552677f6be1c8e964373b4,sas,2016-02-03 07:13:55
dc0042032552a592fcdcd63bb24058a05a8d2b8b,sas,2016-02-04 01:53:54
79ef0d163a3966af061b3fb2e4cd6cf5f0d3e212,sas,2016-02-03 21:27:40
aaeb35be810bbdee3e47803257c4083994f5d765,sas,2016-02-03 21:31:19
72f4dd26f5a83c3170749000799ab6e90fabffb0,sas,2016-02-03 21:57:15
34eb5be6c04896b4e5df615c07463ea76771b9a9,sas,2016-02-03 21:57:50
e0d75cfb7fae4f398544bfb52f5083bed6c375e8,sas,2016-02-03 21:29:43
49fa8a5d88a254433941757c8963bf8c6dc8cdec,sas,2016-02-03 21:31:47
83259c47de24b6329cd70bcf921f91f856f4b399,sas,2016-02-05 00:47:58
84f7c8d65a5642ef75a82bedc0a38fd6b45d13b2,sas,2016-02-05 02:55:06
1ffa91faf7d3046b10f52a768ce67a816877d663,sas,2016-02-05 18:18:49
e3ffe046dc069fff5b9f828ca8b7e7ddcd149446,sas,2016-02-05 20:49:08
8c0555723746eda7cb08a979b945bcbcab266cfa,a20012251,2016-01-28 07:30:37
292290dc00960d35963ee233e720b424e2bc8be7,sas,2016-02-09 02:44:24
7b8287e71306e2ca7534bf607cd77f9fc47d203a,sas,2016-02-08 18:52:40
bbb08874e4bda78738cdb898551be7f2828cebed,sas,2016-02-08 19:09:27
cb2d2844e1ca4de3f75da45aaf2d5afb43d26d9b,sas,2016-02-08 19:38:05
4104e54e1cfea4c72d80f745bccb75af2fc080c2,sas,2016-02-08 20:05:17
aacf70a1a227a7422e82786a05bab1ddd57b9610,sas,2016-02-08 20:06:41
5187cf8f527af313c108582f5ee34f046395df02,sas,2016-02-09 00:01:28
f4312d79835688ec96eb7050ba57fe707d00e702,sas,2016-02-09 00:04:32
c2fde90f841321686834de16f864d9917828afc4,fjricci,2016-02-09 20:16:29
55c5eab2692871744c14b4bdf09c7638ef39c758,fjricci,2016-02-09 19:44:05
32b1e61d5d81a8416bcc8b408c938bcf32ed3c21,fjricci,2016-02-09 21:07:27
17a8ef07c12e6e3c9369d4444c3630104f09017c,bhamodi,2016-02-09 22:59:16
0bf1942ce14a1fbca466293b589daf15e4ef6dc4,fjricci,2016-02-10 01:47:08
c5b099ca2fbcaa8a1a21901c503499119d45b9b3,fjricci,2016-02-10 02:46:03
02aa8b1970bae5ae58d50c0f4a719a51d132b328,fjricci,2016-02-10 01:29:21
f937ab403d7165c95e6e40a9b28889f5742d0747,sas,2015-12-12 00:11:05
147b6e6913d88f18a19ae7e10e1b8e495a595836,fjricci,2016-02-09 20:32:46
7f1de1c52e7d731c9a71212b49090529fafadd6d,fjricci,2016-02-09 22:08:32
22144148e80d2a572a01da5bca423b337f1f836e,sas,2016-02-12 20:23:13
8ac3559b3bb25199b228fa18571e3ee9b3dfbcd4,sas,2016-02-12 21:00:18
28de19a86fb773538b6c5cd1d97e1dd1e92e51bd,sas,2016-02-12 21:13:59
d5404174c999e6c27a0f69a5acb1e14ee0c22287,sas,2016-02-16 16:49:09
7a86b7a5f8fae2429a17b7c82a11f2f470a86781,sas,2016-02-12 21:22:29
9f3f60b0889fc0c6c0a4fd66b81051d601db9897,sas,2016-02-16 16:36:12
facdb90caf613b18da4bf51b73d05487a27d518e,sas,2016-02-16 17:52:01
5eda65dc18959a189dc599e3136646bfba27a869,sas,2016-02-17 02:33:56
46d6041abd1eb804321874be5aed1bffe92b7fc8,sas,2016-02-16 20:05:43
6352b655e8964ffbd8056095d56886a79298c2fa,fjricci,2016-02-17 02:23:06
9fbebd14bfc660d6d99dab1454de0a3329e5eb49,fjricci,2016-02-17 02:38:21
de8b5bd0ee0b97809a8fe6e9bb3b468f3d3dcbef,kokarez,2016-02-19 02:12:00
2f2a000c384dc9feed8296da07f5e418b1be320c,kokarez,2016-02-19 03:16:56
2c1f9fbf9fdcd9b9d066db1c96e2c1df8fa2907a,kokarez,2016-02-18 23:16:12
e4c8fb61ff83216e532067df686e752131e377ae,kokarez,2016-02-19 09:57:41
f52c9cfd1ab879a4095228bee82d036f7d6bc5b0,fjricci,2016-02-19 21:31:58
51568126d5483de5abf52f297a5082963051158b,sas,2016-02-20 00:48:53
50cab36ca5477cd1eb478c78712cc63de68fed33,sas,2016-02-20 00:57:49
4874b8ec1e17474aece8e33a0f5b077a51505e89,fjricci,2016-02-20 01:02:46
0206b1e7dcb2f6e9e2205f7e39c6ccb4ff90859e,sas,2016-02-20 08:02:14
0ecab1962898d5a9ab7c77d6343e1a0be927f63a,sas,2016-02-20 08:02:19
5bc67941950bf4215f0d11e75bc215dd9d200f79,sas,2016-02-20 08:02:18
73daf920b5325eea23e28b51244a6ccac6b369e9,sas,2016-02-20 08:02:16
7e08833cb22707efda4b8c94e23af68767de559e,fjricci,2016-02-22 20:34:31
cafe3d5d52a0ed55df7f2b773efd0f56f963fb75,fjricci,2016-02-23 19:02:24
428f8acc4a7113dcf105fcbe1915f9d3a6606844,fjricci,2016-02-08 23:13:03
05b29a476aed923353a1d60fb487442e2080fbe0,fjricci,2016-02-22 20:22:41
190eee4eb30f4b960fafcbc378b852497de104e2,fjricci,2016-02-24 21:12:09
4f6c89b00c39247f1c3f90645052d4b1fea477fe,fjricci,2016-02-24 23:53:11
f132a00eb2ad9d24d02a42b6e11cef201490b7ba,fjricci,2016-02-25 00:11:15
19f3703e7c4179410a318638ad26cb7414b0415f,sas,2016-02-25 04:37:11
fab4f192f45f88c1faaf216316a5b5972baf369f,kokarez,2016-02-23 21:43:57
76ef75915a34253231a2a98dbe9c85a36bdd91ee,a20012251,2016-02-26 08:25:45
840c1190b9e818b6461893771c18f19ea11ceaed,kokarez,2016-02-18 10:18:25
20a1dcd637229626923079502ac5e0467e5eadc6,sas,2016-02-29 06:22:15
2f228fa077b3898505fc1faa28452c66e149d7d3,sas,2016-03-03 03:58:56
dd4562494e14118a70f934be470919ef50791f86,sas,2016-03-03 04:09:45
1dd673b183a08d60fa7a3f64b4a8e738fc42adab,sas,2016-03-03 04:26:04
64a8df8ce67c7a1602a147c974bd1fa1aebf87d7,sas,2016-03-03 04:34:37
033230901cd39cf4dfa16e21b4b8173c2b565e2f,sas,2016-03-03 04:32:46
8fc6f67e2dab1c9292e29ecc7db066951a4ebea0,sas,2016-03-08 17:58:50
cc48b5533e62f4271123c048a91f1135d9262a6c,fjricci,2016-03-09 23:13:26
