id,date,creator_login
152669661,2015-10-30 22:57:47,jasnell
152664305,2015-10-30 22:25:00,MylesBorins
159422763,2015-11-24 22:12:39,MylesBorins
159422423,2015-11-24 22:11:51,MylesBorins
158740004,2015-11-22 09:32:23,rvagg
158571108,2015-11-21 01:13:16,MylesBorins
156176573,2015-11-12 17:32:05,jasnell
155985416,2015-11-12 03:21:31,jasnell
155981473,2015-11-12 02:46:33,MylesBorins
152681981,2015-10-31 01:01:47,MylesBorins
159442586,2015-11-24 23:55:27,MylesBorins
158559223,2015-11-20 23:41:30,jasnell
158555792,2015-11-20 23:28:00,MylesBorins
158552853,2015-11-20 23:09:23,MylesBorins
252649184,2016-10-10 15:02:21,MylesBorins
158558642,2015-11-20 23:40:02,jasnell
165312496,2015-12-17 01:55:26,jasnell
165312206,2015-12-17 01:53:01,MylesBorins
165311040,2015-12-17 01:45:36,rvagg
165305862,2015-12-17 01:10:39,jasnell
165305591,2015-12-17 01:08:46,MylesBorins
159442777,2015-11-24 23:56:42,MylesBorins
160774017,2015-11-30 21:56:25,jasnell
164527222,2015-12-14 19:02:51,MylesBorins
164526345,2015-12-14 18:59:45,bnoordhuis
164525911,2015-12-14 18:58:10,MylesBorins
164522802,2015-12-14 18:46:00,bnoordhuis
165317346,2015-12-17 02:28:52,MylesBorins
164538328,2015-12-14 19:42:32,jasnell
165317379,2015-12-17 02:29:07,MylesBorins
164540197,2015-12-14 19:49:45,MylesBorins
164541727,2015-12-14 19:55:54,jasnell
164593581,2015-12-14 23:30:10,jasnell
164582418,2015-12-14 22:38:22,MylesBorins
165308747,2015-12-17 01:28:21,MylesBorins
165328467,2015-12-17 03:41:51,rvagg
165326560,2015-12-17 03:23:04,Trott
165321246,2015-12-17 03:00:04,jasnell
165319808,2015-12-17 02:49:34,rvagg
165319466,2015-12-17 02:46:34,rvagg
165319260,2015-12-17 02:44:47,rvagg
165318765,2015-12-17 02:40:16,jasnell
165318584,2015-12-17 02:38:25,rvagg
165314650,2015-12-17 02:06:34,Trott
165310543,2015-12-17 01:41:35,jasnell
165310439,2015-12-17 01:40:40,rvagg
165310127,2015-12-17 01:38:23,MylesBorins
165309842,2015-12-17 01:36:13,jasnell
202127986,2016-03-27 19:30:49,MylesBorins
270478845,2017-01-04 20:33:20,MylesBorins
165319692,2015-12-17 02:48:25,rvagg
165312912,2015-12-17 01:59:02,MylesBorins
165612697,2015-12-17 23:18:06,jasnell
165609655,2015-12-17 23:01:44,MylesBorins
166970855,2015-12-23 19:00:08,MylesBorins
166969893,2015-12-23 18:54:25,MylesBorins
166869673,2015-12-23 11:34:57,rvagg
168915333,2016-01-05 06:26:37,rvagg
168817328,2016-01-04 21:36:49,MylesBorins
168810887,2016-01-04 21:14:44,MylesBorins
245685222,2016-09-08 18:03:08,MylesBorins
207242319,2016-04-08 06:38:29,MylesBorins
169158663,2016-01-05 22:46:12,MylesBorins
169142437,2016-01-05 21:42:44,MylesBorins
270478993,2017-01-04 20:33:52,MylesBorins
169209444,2016-01-06 03:22:10,MylesBorins
169165869,2016-01-05 23:17:03,MylesBorins
169165291,2016-01-05 23:14:26,MylesBorins
169166374,2016-01-05 23:19:19,MylesBorins
169165795,2016-01-05 23:16:40,jasnell
245761311,2016-09-08 22:26:20,MylesBorins
245758374,2016-09-08 22:13:13,MylesBorins
169360860,2016-01-06 15:36:14,jasnell
169204025,2016-01-06 02:47:07,jasnell
169203517,2016-01-06 02:42:52,MylesBorins
169206680,2016-01-06 03:10:53,jasnell
169204420,2016-01-06 02:50:50,MylesBorins
169206543,2016-01-06 03:09:46,MylesBorins
177133779,2016-01-30 09:48:24,rvagg
177016713,2016-01-29 23:29:01,jasnell
176914526,2016-01-29 19:03:31,MylesBorins
169773843,2016-01-07 18:58:35,MylesBorins
169772921,2016-01-07 18:54:55,Trott
169756037,2016-01-07 17:55:27,MylesBorins
169727144,2016-01-07 16:55:48,jasnell
169707848,2016-01-07 16:04:02,mhdawson
169632154,2016-01-07 11:08:36,rvagg
169603376,2016-01-07 09:04:49,MylesBorins
219261167,2016-05-15 01:42:16,MylesBorins
169822380,2016-01-07 22:11:07,mhdawson
169842115,2016-01-07 23:42:46,mhdawson
169841094,2016-01-07 23:37:03,MylesBorins
169840172,2016-01-07 23:31:11,jasnell
169824360,2016-01-07 22:18:44,mhdawson
169823250,2016-01-07 22:14:08,MylesBorins
219261150,2016-05-15 01:41:49,MylesBorins
170813405,2016-01-12 06:36:17,MylesBorins
169849214,2016-01-08 00:25:31,mhdawson
169847466,2016-01-08 00:16:26,MylesBorins
169837439,2016-01-07 23:15:02,MylesBorins
169829670,2016-01-07 22:38:27,MylesBorins
169827180,2016-01-07 22:28:37,MylesBorins
169826933,2016-01-07 22:27:30,MylesBorins
169825693,2016-01-07 22:24:31,MylesBorins
169845041,2016-01-08 00:01:08,jasnell
170746379,2016-01-12 00:56:29,MylesBorins
170746204,2016-01-12 00:55:24,rvagg
170745694,2016-01-12 00:52:01,MylesBorins
171035174,2016-01-12 19:56:03,jasnell
171035137,2016-01-12 19:55:59,jasnell
170772865,2016-01-12 03:29:46,rvagg
170755202,2016-01-12 01:43:31,MylesBorins
170761488,2016-01-12 02:23:54,MylesBorins
202128136,2016-03-27 19:31:19,MylesBorins
171791018,2016-01-14 21:45:16,MylesBorins
172959224,2016-01-19 19:27:06,MylesBorins
172957779,2016-01-19 19:21:29,MylesBorins
173073778,2016-01-20 03:22:09,jasnell
172957318,2016-01-19 19:19:38,MylesBorins
175833378,2016-01-27 20:15:38,jasnell
176593841,2016-01-29 06:10:36,jasnell
176571708,2016-01-29 04:47:15,thefourtheye
178827515,2016-02-02 21:21:41,MylesBorins
178813707,2016-02-02 20:53:33,jasnell
178813485,2016-02-02 20:52:44,jasnell
176901887,2016-01-29 18:38:29,MylesBorins
177017349,2016-01-29 23:31:46,jasnell
177134819,2016-01-30 10:00:35,rvagg
184408831,2016-02-15 21:47:12,MylesBorins
184386824,2016-02-15 20:45:17,MylesBorins
184352025,2016-02-15 19:18:42,MylesBorins
183127817,2016-02-12 00:41:39,MylesBorins
180621697,2016-02-05 23:33:58,MylesBorins
180599327,2016-02-05 22:28:54,MylesBorins
179094531,2016-02-03 08:43:54,rvagg
178976922,2016-02-03 03:07:33,indutny
178966439,2016-02-03 02:43:49,rvagg
178920306,2016-02-03 00:46:09,jasnell
178920152,2016-02-03 00:45:49,jasnell
180633601,2016-02-06 00:27:18,MylesBorins
180633380,2016-02-06 00:25:49,MylesBorins
180629943,2016-02-06 00:03:07,MylesBorins
179777958,2016-02-04 11:16:25,rvagg
270479243,2017-01-04 20:35:00,MylesBorins
238677164,2016-08-09 20:16:57,MylesBorins
238667552,2016-08-09 19:41:23,bengl
212508339,2016-04-20 16:44:28,jasnell
182072309,2016-02-09 21:21:18,MylesBorins
179511020,2016-02-03 22:45:12,MylesBorins
179510872,2016-02-03 22:44:57,MylesBorins
179507462,2016-02-03 22:38:48,MylesBorins
239307449,2016-08-11 22:03:30,bengl
207451940,2016-04-08 14:26:09,jasnell
207244735,2016-04-08 06:41:28,MylesBorins
239304641,2016-08-11 21:52:21,bengl
207246306,2016-04-08 06:43:39,MylesBorins
184349791,2016-02-15 19:08:13,MylesBorins
180637302,2016-02-06 00:44:49,MylesBorins
331550833,2017-09-22 20:19:58,MylesBorins
236978170,2016-08-02 17:27:03,MylesBorins
236925655,2016-08-02 14:41:06,gibfahn
199948297,2016-03-22 18:17:44,jasnell
185042511,2016-02-17 06:05:43,rvagg
184801229,2016-02-16 17:59:33,MylesBorins
184464101,2016-02-16 01:16:29,rvagg
188430372,2016-02-24 19:56:47,MylesBorins
184432329,2016-02-15 22:59:04,MylesBorins
184350546,2016-02-15 19:12:02,MylesBorins
188429776,2016-02-24 19:55:39,MylesBorins
184432366,2016-02-15 22:59:09,MylesBorins
184350524,2016-02-15 19:11:55,MylesBorins
207234175,2016-04-08 06:13:46,MylesBorins
188413744,2016-02-24 19:17:46,MylesBorins
185988524,2016-02-19 00:12:46,jasnell
185987144,2016-02-19 00:06:34,MylesBorins
189365628,2016-02-26 16:45:12,jasnell
188472531,2016-02-24 22:04:39,MylesBorins
188471089,2016-02-24 21:59:03,rvagg
202128294,2016-03-27 19:32:14,MylesBorins
190271156,2016-02-29 16:08:39,MylesBorins
190171901,2016-02-29 11:41:25,gibfahn
189503389,2016-02-26 22:05:56,MylesBorins
189432796,2016-02-26 19:10:50,MylesBorins
189210660,2016-02-26 10:35:22,gibfahn
189209530,2016-02-26 10:30:49,gibfahn
189207700,2016-02-26 10:26:19,MylesBorins
188978685,2016-02-25 20:49:09,MylesBorins
190276523,2016-02-29 16:25:50,MylesBorins
190274591,2016-02-29 16:19:33,gibfahn
190271851,2016-02-29 16:10:47,MylesBorins
190185953,2016-02-29 12:06:18,gibfahn
189565676,2016-02-27 03:09:15,MylesBorins
189502111,2016-02-26 22:01:57,MylesBorins
189501816,2016-02-26 22:01:16,MylesBorins
189471367,2016-02-26 20:29:28,MylesBorins
189469466,2016-02-26 20:26:23,thefourtheye
189365502,2016-02-26 16:44:56,jasnell
189208724,2016-02-26 10:28:54,MylesBorins
189116638,2016-02-26 05:08:21,MylesBorins
189116143,2016-02-26 05:03:34,MylesBorins
189115112,2016-02-26 04:55:12,rvagg
189114963,2016-02-26 04:53:49,MylesBorins
189114843,2016-02-26 04:52:37,MylesBorins
189365834,2016-02-26 16:45:52,jasnell
194014021,2016-03-08 23:19:18,MylesBorins
190402898,2016-02-29 21:24:12,MylesBorins
189609686,2016-02-27 09:11:41,rvagg
189559421,2016-02-27 02:24:10,MylesBorins
190373445,2016-02-29 20:32:45,MylesBorins
190272434,2016-02-29 16:12:48,MylesBorins
190218213,2016-02-29 13:48:16,rvagg
189947086,2016-02-28 21:15:30,MylesBorins
190292692,2016-02-29 17:07:57,gibfahn
190292501,2016-02-29 17:07:29,MylesBorins
190292249,2016-02-29 17:06:42,gibfahn
190283828,2016-02-29 16:47:21,MylesBorins
190283714,2016-02-29 16:47:01,MylesBorins
190282876,2016-02-29 16:44:31,gibfahn
190279551,2016-02-29 16:34:29,MylesBorins
190278904,2016-02-29 16:33:00,gibfahn
190276161,2016-02-29 16:24:33,MylesBorins
190400279,2016-02-29 21:15:56,MylesBorins
190374676,2016-02-29 20:34:12,gibfahn
190356921,2016-02-29 19:59:43,MylesBorins
202128300,2016-03-27 19:32:27,MylesBorins
190378598,2016-02-29 20:42:56,MylesBorins
197626005,2016-03-17 00:54:22,MylesBorins
195019994,2016-03-10 19:53:22,MylesBorins
200023436,2016-03-22 21:00:45,MylesBorins
199948001,2016-03-22 18:17:15,jasnell
192530153,2016-03-05 00:00:06,MylesBorins
190482635,2016-03-01 01:30:26,MylesBorins
216694372,2016-05-03 23:22:21,MylesBorins
215919882,2016-04-30 01:12:37,MylesBorins
215521597,2016-04-28 18:35:15,MylesBorins
215496066,2016-04-28 17:04:29,MylesBorins
205932697,2016-04-05 18:27:39,MylesBorins
205687080,2016-04-05 07:05:34,MylesBorins
205540909,2016-04-04 23:32:47,MylesBorins
199947870,2016-03-22 18:16:55,jasnell
194000777,2016-03-08 22:37:16,rvagg
193971621,2016-03-08 21:16:40,MylesBorins
193964748,2016-03-08 20:59:53,jasnell
193937507,2016-03-08 19:41:26,MylesBorins
270479513,2017-01-04 20:36:11,MylesBorins
194383576,2016-03-09 16:34:28,mhdawson
194267223,2016-03-09 12:08:25,jbergstroem
194257299,2016-03-09 11:41:39,joaocgreis
194028383,2016-03-08 23:49:59,MylesBorins
194028094,2016-03-08 23:48:37,rvagg
219261170,2016-05-15 01:42:41,MylesBorins
207234136,2016-04-08 06:13:26,MylesBorins
199947772,2016-03-22 18:16:37,jasnell
199663672,2016-03-22 06:46:12,MylesBorins
206564927,2016-04-06 20:58:14,MylesBorins
442715407,2018-11-29 05:54:06,MylesBorins
270479778,2017-01-04 20:37:25,MylesBorins
219297312,2016-05-15 16:59:16,mcollina
219270038,2016-05-15 07:02:03,MylesBorins
219266087,2016-05-15 04:45:06,jasnell
219261177,2016-05-15 01:42:55,MylesBorins
199535524,2016-03-21 23:30:35,MylesBorins
200099983,2016-03-23 01:04:08,jasnell
200603202,2016-03-24 01:04:32,jasnell
200602662,2016-03-24 01:02:13,jasnell
202509985,2016-03-28 18:01:10,MylesBorins
202313776,2016-03-28 09:06:53,MylesBorins
201448626,2016-03-25 19:35:52,MylesBorins
201197664,2016-03-25 08:25:02,MylesBorins
201701141,2016-03-26 03:55:07,jasnell
201701124,2016-03-26 03:54:47,jasnell
202081002,2016-03-27 14:58:33,jasnell
202081065,2016-03-27 14:59:01,jasnell
201945138,2016-03-26 22:49:06,MylesBorins
205543640,2016-04-04 23:40:14,MylesBorins
202118122,2016-03-27 18:34:41,MylesBorins
201951982,2016-03-26 23:47:08,MylesBorins
203548835,2016-03-30 17:48:04,jasnell
203548630,2016-03-30 17:47:24,MylesBorins
203547179,2016-03-30 17:43:23,Fishrock123
202126379,2016-03-27 19:10:03,MylesBorins
202126263,2016-03-27 19:08:01,MylesBorins
202126261,2016-03-27 19:07:57,MylesBorins
209052026,2016-04-12 18:53:48,jasnell
202647109,2016-03-29 00:43:32,MylesBorins
203549839,2016-03-30 17:50:44,MylesBorins
203548580,2016-03-30 17:47:15,jasnell
203546710,2016-03-30 17:42:17,Fishrock123
202665888,2016-03-29 01:57:39,MylesBorins
207241562,2016-04-08 06:36:44,MylesBorins
205460390,2016-04-04 19:31:52,MylesBorins
205087101,2016-04-04 00:49:09,jbergstroem
204574408,2016-04-01 21:39:32,MylesBorins
207451674,2016-04-08 14:25:18,jasnell
207430274,2016-04-08 13:21:10,MylesBorins
270479931,2017-01-04 20:38:02,MylesBorins
209057810,2016-04-12 19:09:46,MylesBorins
209051853,2016-04-12 18:53:14,jasnell
215195473,2016-04-27 19:05:45,MylesBorins
214890716,2016-04-26 21:22:05,jasnell
216308707,2016-05-02 17:50:52,mhdawson
216295978,2016-05-02 17:11:02,MylesBorins
216237758,2016-05-02 13:41:18,mhdawson
215844156,2016-04-29 18:42:37,jasnell
215280787,2016-04-28 01:26:57,MylesBorins
215273538,2016-04-28 00:36:23,MylesBorins
215273466,2016-04-28 00:35:55,MylesBorins
267641886,2016-12-16 17:02:33,MylesBorins
219591311,2016-05-17 00:53:56,bengl
215524877,2016-04-28 18:46:23,Trott
217531657,2016-05-06 19:05:33,Fishrock123
245685656,2016-09-08 18:04:28,MylesBorins
217037240,2016-05-04 23:24:35,jasnell
217603484,2016-05-07 03:36:38,MylesBorins
217342568,2016-05-06 03:58:02,jbergstroem
217333039,2016-05-06 02:25:07,MylesBorins
217329117,2016-05-06 01:51:41,MylesBorins
217494519,2016-05-06 16:44:22,jasnell
217724289,2016-05-08 14:46:00,jasnell
217682385,2016-05-08 01:46:22,MylesBorins
369313321,2018-02-28 17:18:52,MylesBorins
366414620,2018-02-17 04:05:20,BridgeAR
235159326,2016-07-26 04:23:57,addaleax
218562915,2016-05-11 19:23:47,MylesBorins
218025206,2016-05-10 00:05:35,rvagg
219910487,2016-05-18 02:40:57,MylesBorins
219909161,2016-05-18 02:29:55,MylesBorins
219588382,2016-05-17 00:33:41,MylesBorins
219586297,2016-05-17 00:19:21,MylesBorins
493704745,2019-05-18 20:24:25,targos
270480947,2017-01-04 20:42:29,MylesBorins
219588854,2016-05-17 00:37:09,jasnell
219588618,2016-05-17 00:35:28,MylesBorins
447647508,2018-12-16 14:28:17,targos
221032280,2016-05-23 17:03:08,Fishrock123
221032086,2016-05-23 17:02:23,Fishrock123
221031708,2016-05-23 17:00:52,jasnell
221030470,2016-05-23 16:55:53,MylesBorins
221012515,2016-05-23 15:36:12,Fishrock123
369313288,2018-02-28 17:18:46,MylesBorins
229926918,2016-07-01 11:46:55,Fishrock123
224109322,2016-06-06 22:33:08,MylesBorins
220790835,2016-05-21 17:37:27,MylesBorins
220790567,2016-05-21 17:32:33,MylesBorins
220204475,2016-05-19 01:28:18,MylesBorins
220202876,2016-05-19 01:15:24,MylesBorins
219910597,2016-05-18 02:41:39,MylesBorins
223115518,2016-06-01 20:31:39,MylesBorins
227613053,2016-06-22 00:41:26,MylesBorins
225893826,2016-06-14 14:12:43,mhdawson
224139771,2016-06-07 01:46:47,MylesBorins
224137599,2016-06-07 01:33:13,rvagg
224116524,2016-06-06 23:11:55,MylesBorins
245388711,2016-09-07 19:24:02,srl295
245388198,2016-09-07 19:22:46,srl295
236638811,2016-08-01 16:51:37,srl295
236398994,2016-07-31 00:30:55,srl295
224295682,2016-06-07 14:21:33,srl295
224187829,2016-06-07 06:06:09,MylesBorins
224187189,2016-06-07 06:02:40,srl295
224185244,2016-06-07 05:51:07,MylesBorins
227751297,2016-06-22 13:56:23,rvagg
227613171,2016-06-22 00:42:15,MylesBorins
227168660,2016-06-20 15:01:22,jasnell
226562791,2016-06-16 17:55:18,MylesBorins
270408717,2017-01-04 16:05:07,MylesBorins
270407746,2017-01-04 16:01:57,bzoz
270399416,2017-01-04 15:32:52,jasnell
270094864,2017-01-03 11:22:57,gibfahn
269494868,2016-12-28 15:45:13,MylesBorins
265878565,2016-12-08 22:45:39,MylesBorins
265878408,2016-12-08 22:44:52,gibfahn
265872946,2016-12-08 22:19:13,MylesBorins
265871789,2016-12-08 22:14:24,bzoz
265781217,2016-12-08 16:16:51,MylesBorins
265779310,2016-12-08 16:10:07,MylesBorins
264637176,2016-12-03 12:43:35,MylesBorins
264503144,2016-12-02 16:54:20,MylesBorins
258956433,2016-11-07 20:42:45,MylesBorins
258932414,2016-11-07 19:12:32,MylesBorins
227168472,2016-06-20 15:00:42,jasnell
226649796,2016-06-17 00:16:51,MylesBorins
226649148,2016-06-17 00:12:18,MylesBorins
228734717,2016-06-27 12:43:42,Fishrock123
227612738,2016-06-22 00:38:45,MylesBorins
228826622,2016-06-27 18:06:53,MylesBorins
228787622,2016-06-27 15:50:43,MylesBorins
228718309,2016-06-27 11:16:45,rvagg
228868817,2016-06-27 20:41:42,mhdawson
228868606,2016-06-27 20:40:57,jasnell
228868571,2016-06-27 20:40:51,Fishrock123
229173690,2016-06-28 20:31:55,jasnell
349128052,2017-12-04 22:28:50,targos
270487967,2017-01-04 21:13:04,jasnell
270481669,2017-01-04 20:45:51,MylesBorins
236255680,2016-07-29 18:20:54,bengl
230980066,2016-07-07 05:06:03,othiym23
230654497,2016-07-06 02:13:38,MylesBorins
230655075,2016-07-06 02:18:35,MylesBorins
232783789,2016-07-14 20:33:07,MylesBorins
232755583,2016-07-14 18:43:52,MylesBorins
232440275,2016-07-13 18:12:04,MylesBorins
239224822,2016-08-11 17:05:09,jbergstroem
239220094,2016-08-11 16:48:39,mhdawson
239212987,2016-08-11 16:23:10,jasnell
238623631,2016-08-09 17:16:12,MylesBorins
232767982,2016-07-14 19:30:44,MylesBorins
233991480,2016-07-20 15:47:13,jasnell
235981590,2016-07-28 18:22:54,MylesBorins
235981439,2016-07-28 18:22:23,MylesBorins
235404310,2016-07-26 21:01:57,MylesBorins
235117369,2016-07-25 23:27:17,bengl
235110787,2016-07-25 22:52:33,MylesBorins
235109105,2016-07-25 22:44:27,bengl
234728607,2016-07-23 16:59:19,bengl
234686662,2016-07-23 00:23:14,MylesBorins
234686332,2016-07-23 00:19:32,bengl
234598322,2016-07-22 17:00:32,MylesBorins
234597007,2016-07-22 16:55:01,bengl
234428301,2016-07-22 01:05:11,bengl
234427345,2016-07-22 00:57:52,MylesBorins
239211440,2016-08-11 16:17:22,MylesBorins
238654534,2016-08-09 18:55:35,bengl
238652214,2016-08-09 18:47:50,MylesBorins
236253758,2016-07-29 18:13:38,bengl
235400470,2016-07-26 20:48:24,MylesBorins
349129975,2017-12-04 22:36:21,targos
262175195,2016-11-22 08:17:13,gibfahn
235269348,2016-07-26 13:36:38,MylesBorins
235266858,2016-07-26 13:27:50,MylesBorins
235971419,2016-07-28 17:48:19,jbergstroem
239213608,2016-08-11 16:25:02,MylesBorins
239177399,2016-08-11 14:28:14,jasnell
239173125,2016-08-11 14:14:00,MylesBorins
239168910,2016-08-11 13:59:18,MylesBorins
239077517,2016-08-11 05:36:43,MylesBorins
239211078,2016-08-11 16:16:02,MylesBorins
239210879,2016-08-11 16:15:16,MylesBorins
247837307,2016-09-18 09:31:46,bengl
247836965,2016-09-18 09:23:24,MylesBorins
247836875,2016-09-18 09:21:34,bengl
247835611,2016-09-18 08:57:19,MylesBorins
246061522,2016-09-09 22:45:59,bengl
245659445,2016-09-08 16:40:03,MylesBorins
240162540,2016-08-16 16:45:10,MylesBorins
239948241,2016-08-15 22:26:22,evanlucas
239948021,2016-08-15 22:25:12,mscdex
239933854,2016-08-15 21:24:51,evanlucas
239919709,2016-08-15 20:31:47,addaleax
239918813,2016-08-15 20:28:25,joaocgreis
239916774,2016-08-15 20:20:34,targos
239916109,2016-08-15 20:18:07,targos
239909321,2016-08-15 19:52:38,jbergstroem
240146481,2016-08-16 15:52:55,jasnell
240002955,2016-08-16 05:13:28,MylesBorins
240426476,2016-08-17 14:20:02,MylesBorins
240330534,2016-08-17 07:05:20,bengl
245670044,2016-09-08 17:14:41,MylesBorins
243105389,2016-08-29 12:05:00,MylesBorins
243104359,2016-08-29 11:59:10,MylesBorins
240624931,2016-08-18 05:05:47,MylesBorins
240623124,2016-08-18 04:48:28,MylesBorins
240621337,2016-08-18 04:31:40,MylesBorins
240502501,2016-08-17 18:25:33,jasnell
240501878,2016-08-17 18:23:33,MylesBorins
240324246,2016-08-17 06:25:30,MylesBorins
241424679,2016-08-22 14:10:42,Fishrock123
240510791,2016-08-17 18:53:24,addaleax
240510347,2016-08-17 18:51:47,MylesBorins
270482613,2017-01-04 20:49:40,MylesBorins
240907863,2016-08-19 01:57:13,jbergstroem
240861935,2016-08-18 21:25:29,MylesBorins
240860706,2016-08-18 21:20:55,MylesBorins
270482671,2017-01-04 20:49:55,MylesBorins
252018663,2016-10-06 16:37:48,bzoz
493705065,2019-05-18 20:29:35,targos
271726966,2017-01-10 23:04:57,MylesBorins
271719701,2017-01-10 22:33:38,MylesBorins
271717836,2017-01-10 22:25:39,gibfahn
271623028,2017-01-10 16:27:14,MylesBorins
271539986,2017-01-10 10:28:00,gibfahn
271366140,2017-01-09 18:36:15,MylesBorins
271348528,2017-01-09 17:28:56,gibfahn
248444835,2016-09-20 21:47:09,bengl
245658394,2016-09-08 16:36:59,MylesBorins
270478350,2017-01-04 20:31:17,MylesBorins
245657200,2016-09-08 16:33:07,MylesBorins
244142155,2016-09-01 16:55:02,MylesBorins
270478364,2017-01-04 20:31:21,MylesBorins
245033373,2016-09-06 17:53:11,ofrobots
244172933,2016-09-01 18:42:39,targos
244167853,2016-09-01 18:25:06,targos
244166489,2016-09-01 18:20:21,targos
244165208,2016-09-01 18:15:52,MylesBorins
259192248,2016-11-08 16:52:14,MylesBorins
258972714,2016-11-07 21:45:10,srl295
258959012,2016-11-07 20:52:38,MylesBorins
258954584,2016-11-07 20:35:35,srl295
258946015,2016-11-07 20:01:41,srl295
258943146,2016-11-07 19:51:35,srl295
258939746,2016-11-07 19:39:24,MylesBorins
245659916,2016-09-08 16:41:32,MylesBorins
247775325,2016-09-17 14:26:17,MylesBorins
246018045,2016-09-09 19:41:05,mhdawson
