sha,author_id,date
0ce4882e64021ddfa80ec9b57caa61b3b2d014d9,jbarnette,2013-03-14 23:13:03
7d8f7f0433d9c09f74a78de1e034b522796c1b85,jbarnette,2013-03-14 23:17:35
3b811e64a38f4a5274044a41565944366e6e18c8,rick,2013-04-18 20:04:56
f11f16345bd9d9e687b58766c2bbfd594b0d3d37,rick,2013-04-18 20:05:13
b18dffdf3583610414b91c35fbee944db4801629,rick,2013-04-18 20:12:57
e16423b3453d8ba0d9d3ed57ed80955888b7e55e,rick,2013-04-18 20:33:51
d696945b17772a83ee91b7f7413c87f1d31d6088,rick,2013-04-18 20:52:15
78ef023d149f9139baa1cbefcb2405a240677c29,rick,2013-04-22 00:42:15
9b62effb99b22da45607a23152efa3bd47df06e1,rick,2013-04-22 00:47:45
f7cd72c5c596067fd0b506a5229e4e634e5ca80a,rick,2013-04-22 18:09:34
188b45e3c2be128d3bb5c6ac29ca0fe11a426917,rick,2013-04-22 18:10:01
7525dc0f3340fb164840ef4feee164f6f4ceb86e,rick,2013-04-22 18:22:38
ac5821b73b4d018e57cc44d1e4464c9341a1f62a,rick,2013-04-22 18:33:38
b9ec6e2833013f1476c107e31ee2f64f75a63d3f,rick,2013-04-22 18:41:16
cac42a0540b893b977acc53842617e0888021b0d,rick,2013-04-22 19:01:42
afd8f98f5a6f7b923e5d83a03c15f4c3996c0bcf,rick,2013-04-22 19:29:04
e6a0e4c34ddc78a85bddf88a83d39a729c46bea4,rick,2013-04-22 19:34:49
840e4a68de4ef6e19414d44c189df647c762d66e,rick,2013-04-23 22:51:46
7b76b7ac4ece5a9c592a283a49363f034ebb4077,rick,2013-04-23 22:52:28
5350f3838aa01372318941d441372e5de6324983,rick,2013-04-23 22:53:19
1e3b43dceec66b86fe6b6355742e8c89e3d6f9e9,rick,2013-04-23 23:43:32
eeb4b163d01c971c42ff07df6735babbc8db99be,rick,2013-04-23 23:48:50
cff2c6cd78ebaec71fb6139c2d980cec0c8e87d9,rick,2013-08-30 21:45:38
e13205add0458c9660dfcaecf81c3c1e4a8d77b0,mtodd,2013-09-04 02:28:18
d9f56348ff4f1c75fa9941e81a25d0383f77caa6,mtodd,2013-09-04 02:30:58
bf44db1a20325030d3ef8558aa45080ab363ff73,mtodd,2013-09-04 02:46:07
16dc70cd46d07979674917152c3825ef7756c397,rick,2013-09-25 04:35:20
f4fc9c5b25fa69a72d18897389bc2fcd25a6a6f8,jbarnette,2013-10-06 15:30:12
d98d10c7a14bd267b09b67c26e72276b919b73bd,jbarnette,2013-10-06 15:33:27
ba2103d8486846659e0ccfde2c1b486aabf96089,jbarnette,2013-10-06 15:33:45
77f29e24d1e44567dd763b2ea3fcc8c4a79ee0ee,rick,2013-10-24 20:21:40
38e644061332b80b5655d26f27926487dece64e6,rick,2013-10-25 02:07:06
55b987a6ed19c922b21d25294fe0bcf1e90cea9a,rick,2014-03-10 20:38:06
654d2454b063b8fb01568de9b5cb2d4176f9fd62,rick,2014-03-10 20:44:26
1d673dc3460dad1ae1a5b09772cc6d9e2ef0e60f,jbarnette,2014-11-17 22:59:10
