id,date,event,creator_login
203768858,2014-12-07 03:36:15,closed,rafaelfranca
200323578,2014-11-30 23:48:47,referenced,rafaelfranca
200323579,2014-11-30 23:48:47,merged,rafaelfranca
200323581,2014-11-30 23:48:47,closed,rafaelfranca
199130209,2014-11-26 18:11:07,referenced,rafaelfranca
199130210,2014-11-26 18:11:07,merged,rafaelfranca
199130211,2014-11-26 18:11:07,closed,rafaelfranca
179783451,2014-10-17 01:12:30,referenced,rafaelfranca
179783452,2014-10-17 01:12:30,merged,rafaelfranca
179783453,2014-10-17 01:12:30,closed,rafaelfranca
179654433,2014-10-16 19:58:44,referenced,rafaelfranca
179654434,2014-10-16 19:58:44,merged,rafaelfranca
179654435,2014-10-16 19:58:44,closed,rafaelfranca
167191684,2014-09-18 13:54:05,referenced,rafaelfranca
167191685,2014-09-18 13:54:05,merged,rafaelfranca
167191687,2014-09-18 13:54:05,closed,rafaelfranca
164340224,2014-09-11 17:21:27,referenced,rafaelfranca
164340226,2014-09-11 17:21:27,merged,rafaelfranca
164340228,2014-09-11 17:21:27,closed,rafaelfranca
160709075,2014-09-03 17:35:49,head_ref_deleted,rafaelfranca
157492672,2014-08-26 19:02:28,merged,rafaelfranca
157492673,2014-08-26 19:02:28,closed,rafaelfranca
157492674,2014-08-26 19:02:28,referenced,rafaelfranca
153746586,2014-08-18 01:06:10,closed,rafaelfranca
448528474,2015-10-28 20:55:35,assigned,rafaelfranca
448528524,2015-10-28 20:55:38,unassigned,rafaelfranca
455378593,2015-11-05 06:31:26,closed,rafaelfranca
152559391,2014-08-13 20:10:01,referenced,rafaelfranca
152559392,2014-08-13 20:10:01,merged,rafaelfranca
152559393,2014-08-13 20:10:01,closed,rafaelfranca
152559877,2014-08-13 20:11:07,referenced,rafaelfranca
152559878,2014-08-13 20:11:07,merged,rafaelfranca
152559880,2014-08-13 20:11:07,closed,rafaelfranca
