id,date,event,creator_login
299631476,2015-05-07 19:51:13,subscribed,rvagg
251131228,2015-03-12 18:24:43,mentioned,rvagg
251131229,2015-03-12 18:24:43,subscribed,rvagg
251131230,2015-03-12 18:24:43,subscribed,rvagg
228844493,2015-02-02 21:52:10,subscribed,rvagg
232118626,2015-02-08 17:11:32,subscribed,rvagg
241290169,2015-02-24 21:52:36,subscribed,rvagg
226292218,2015-01-28 18:49:23,subscribed,rvagg
225630176,2015-01-27 20:26:41,subscribed,rvagg
225702832,2015-01-27 22:27:15,mentioned,rvagg
225702833,2015-01-27 22:27:15,subscribed,rvagg
225712020,2015-01-27 22:42:39,mentioned,rvagg
225712021,2015-01-27 22:42:39,subscribed,rvagg
225725207,2015-01-27 23:03:50,mentioned,rvagg
225725208,2015-01-27 23:03:50,subscribed,rvagg
225627351,2015-01-27 20:21:48,subscribed,rvagg
224818812,2015-01-26 18:26:54,subscribed,rvagg
225011009,2015-01-26 23:39:42,mentioned,rvagg
225011010,2015-01-26 23:39:42,subscribed,rvagg
227821893,2015-01-30 21:47:28,subscribed,rvagg
233694400,2015-02-11 02:50:41,referenced,rvagg
220343737,2015-01-16 21:21:36,subscribed,rvagg
219148824,2015-01-15 00:59:26,mentioned,rvagg
219148825,2015-01-15 00:59:26,subscribed,rvagg
220672637,2015-01-18 18:45:09,subscribed,rvagg
213040357,2014-12-31 01:20:42,mentioned,rvagg
213040358,2014-12-31 01:20:42,subscribed,rvagg
220610223,2015-01-18 08:06:41,mentioned,rvagg
220610224,2015-01-18 08:06:41,subscribed,rvagg
220610225,2015-01-18 08:06:41,subscribed,rvagg
180326644,2014-10-18 01:10:41,mentioned,rvagg
180326645,2014-10-18 01:10:41,subscribed,rvagg
180330035,2014-10-18 01:42:00,mentioned,rvagg
180330036,2014-10-18 01:42:00,subscribed,rvagg
183630049,2014-10-25 10:00:54,referenced,rvagg
183630050,2014-10-25 10:00:54,merged,rvagg
183630051,2014-10-25 10:00:54,closed,rvagg
176165108,2014-10-09 05:53:14,mentioned,rvagg
176165109,2014-10-09 05:53:14,subscribed,rvagg
176165842,2014-10-09 05:55:49,referenced,rvagg
176165844,2014-10-09 05:55:49,merged,rvagg
176165845,2014-10-09 05:55:49,closed,rvagg
183697772,2014-10-25 22:22:26,mentioned,rvagg
183697773,2014-10-25 22:22:26,subscribed,rvagg
168371216,2014-09-22 10:39:02,closed,rvagg
113340925,2014-04-20 10:08:15,mentioned,rvagg
113340926,2014-04-20 10:08:15,subscribed,rvagg
111718423,2014-04-15 00:21:13,closed,rvagg
107570440,2014-04-01 17:47:25,mentioned,rvagg
107570441,2014-04-01 17:47:25,subscribed,rvagg
109118351,2014-04-07 00:24:14,mentioned,rvagg
109118352,2014-04-07 00:24:14,subscribed,rvagg
124589811,2014-05-25 10:19:12,mentioned,rvagg
124589812,2014-05-25 10:19:12,subscribed,rvagg
132047116,2014-06-17 06:44:19,mentioned,rvagg
132047117,2014-06-17 06:44:19,subscribed,rvagg
104456236,2014-03-22 02:46:01,closed,rvagg
99174075,2014-03-05 17:16:19,mentioned,rvagg
99174076,2014-03-05 17:16:19,subscribed,rvagg
106722030,2014-03-29 11:20:24,merged,rvagg
106722031,2014-03-29 11:20:24,closed,rvagg
106627267,2014-03-28 20:33:39,mentioned,rvagg
106627268,2014-03-28 20:33:39,subscribed,rvagg
106722028,2014-03-29 11:20:24,merged,rvagg
106722029,2014-03-29 11:20:24,closed,rvagg
98181291,2014-03-03 02:59:58,referenced,rvagg
98181292,2014-03-03 02:59:58,merged,rvagg
98181293,2014-03-03 02:59:58,closed,rvagg
91164497,2014-02-05 23:25:11,closed,rvagg
106722037,2014-03-29 11:20:31,merged,rvagg
106722038,2014-03-29 11:20:31,closed,rvagg
106716099,2014-03-29 09:16:50,referenced,rvagg
106716100,2014-03-29 09:16:50,merged,rvagg
106716101,2014-03-29 09:16:50,closed,rvagg
88583383,2014-01-25 05:34:02,mentioned,rvagg
88583384,2014-01-25 05:34:02,subscribed,rvagg
88927934,2014-01-27 22:04:02,merged,rvagg
88927935,2014-01-27 22:04:02,closed,rvagg
87088932,2014-01-18 05:38:32,closed,rvagg
87088933,2014-01-18 05:38:32,head_ref_deleted,rvagg
85066053,2014-01-09 02:22:58,merged,rvagg
85066054,2014-01-09 02:22:58,closed,rvagg
85067726,2014-01-09 02:34:47,head_ref_deleted,rvagg
85065179,2014-01-09 02:16:30,merged,rvagg
85065180,2014-01-09 02:16:30,closed,rvagg
85067744,2014-01-09 02:34:52,head_ref_deleted,rvagg
85069248,2014-01-09 02:44:58,closed,rvagg
85066422,2014-01-09 02:25:35,closed,rvagg
213036837,2014-12-31 01:01:13,closed,rvagg
85068893,2014-01-09 02:42:47,closed,rvagg
85879506,2014-01-13 19:13:57,mentioned,rvagg
85879507,2014-01-13 19:13:57,subscribed,rvagg
85066612,2014-01-09 02:27:04,closed,rvagg
85066695,2014-01-09 02:27:37,closed,rvagg
85066910,2014-01-09 02:29:17,closed,rvagg
85069322,2014-01-09 02:45:33,closed,rvagg
85069418,2014-01-09 02:46:07,closed,rvagg
85069520,2014-01-09 02:46:50,closed,rvagg
213036866,2014-12-31 01:01:22,closed,rvagg
