id,date,event,creator_login
2204167423,2019-03-14 17:10:13,subscribed,BridgeAR
2204317337,2019-03-14 17:58:06,subscribed,BridgeAR
2193698545,2019-03-11 12:06:15,subscribed,BridgeAR
2194422747,2019-03-11 16:02:42,subscribed,BridgeAR
2161667058,2019-02-25 13:05:54,subscribed,BridgeAR
2130498682,2019-02-11 13:06:31,subscribed,BridgeAR
2140257169,2019-02-14 16:49:40,mentioned,BridgeAR
2140257170,2019-02-14 16:49:40,subscribed,BridgeAR
2140280027,2019-02-14 16:57:37,subscribed,BridgeAR
2307112163,2019-04-29 15:44:04,closed,BridgeAR
2100702547,2019-01-28 13:06:09,subscribed,BridgeAR
2213959575,2019-03-19 15:18:03,subscribed,BridgeAR
2041845137,2018-12-21 23:54:01,subscribed,BridgeAR
2024670411,2018-12-13 16:19:55,subscribed,BridgeAR
2014009183,2018-12-08 14:52:22,subscribed,BridgeAR
2014010073,2018-12-08 14:55:02,mentioned,BridgeAR
2014010074,2018-12-08 14:55:02,subscribed,BridgeAR
2014061440,2018-12-08 17:23:10,subscribed,BridgeAR
2017194272,2018-12-10 22:12:41,mentioned,BridgeAR
2017194274,2018-12-10 22:12:41,subscribed,BridgeAR
2058384761,2019-01-07 19:01:41,subscribed,BridgeAR
2075417103,2019-01-15 18:34:29,mentioned,BridgeAR
2075417106,2019-01-15 18:34:29,subscribed,BridgeAR
2201489457,2019-03-13 20:12:15,subscribed,BridgeAR
2005170707,2018-12-04 18:55:06,mentioned,BridgeAR
2005170708,2018-12-04 18:55:06,subscribed,BridgeAR
2005204498,2018-12-04 19:08:49,mentioned,BridgeAR
2005204501,2018-12-04 19:08:49,subscribed,BridgeAR
1979888065,2018-11-21 12:14:35,subscribed,BridgeAR
1979888097,2018-11-21 12:14:36,subscribed,BridgeAR
1977398732,2018-11-20 13:52:39,subscribed,BridgeAR
2307154045,2019-04-29 15:58:17,closed,BridgeAR
1976723884,2018-11-20 08:55:05,mentioned,BridgeAR
1976723885,2018-11-20 08:55:06,subscribed,BridgeAR
1978979464,2018-11-21 02:50:28,subscribed,BridgeAR
1978982651,2018-11-21 02:53:18,subscribed,BridgeAR
2307164255,2019-04-29 16:01:54,subscribed,BridgeAR
2307169942,2019-04-29 16:03:59,closed,BridgeAR
2307343773,2019-04-29 17:12:30,mentioned,BridgeAR
2307343775,2019-04-29 17:12:30,subscribed,BridgeAR
1921367615,2018-10-23 18:31:58,subscribed,BridgeAR
1907160889,2018-10-16 15:26:55,subscribed,BridgeAR
2307200852,2019-04-29 16:15:48,labeled,BridgeAR
1776655235,2018-08-08 01:24:00,subscribed,BridgeAR
1771252357,2018-08-04 13:18:34,subscribed,BridgeAR
1776114057,2018-08-07 19:24:29,mentioned,BridgeAR
1776114060,2018-08-07 19:24:29,subscribed,BridgeAR
1778943270,2018-08-08 22:30:58,mentioned,BridgeAR
1778943271,2018-08-08 22:30:58,subscribed,BridgeAR
1785126102,2018-08-13 11:30:53,closed,BridgeAR
1714018603,2018-07-03 13:23:14,subscribed,BridgeAR
1696436438,2018-06-22 17:24:09,mentioned,BridgeAR
1696436440,2018-06-22 17:24:09,subscribed,BridgeAR
1696435119,2018-06-22 17:23:27,mentioned,BridgeAR
1696435120,2018-06-22 17:23:27,subscribed,BridgeAR
2307196760,2019-04-29 16:14:10,labeled,BridgeAR
2427954333,2019-06-20 16:26:02,unlabeled,BridgeAR
2427954334,2019-06-20 16:26:02,labeled,BridgeAR
1913431710,2018-10-18 21:41:38,subscribed,BridgeAR
1961307217,2018-11-12 20:32:20,subscribed,BridgeAR
2014016274,2018-12-08 15:15:27,subscribed,BridgeAR
1638045037,2018-05-21 22:27:58,mentioned,BridgeAR
1638045038,2018-05-21 22:27:58,subscribed,BridgeAR
2307176133,2019-04-29 16:06:14,labeled,BridgeAR
1604862630,2018-05-02 08:05:13,closed,BridgeAR
1420839352,2018-01-11 23:45:27,subscribed,BridgeAR
1423125000,2018-01-13 22:14:10,subscribed,BridgeAR
1416789606,2018-01-10 00:53:55,subscribed,BridgeAR
2307213070,2019-04-29 16:20:27,labeled,BridgeAR
2307172535,2019-04-29 16:04:55,closed,BridgeAR
