sha,author_id,date
8812b4a2aba32a369dafd8705109715704fce057,rafaelfranca,2014-10-09 16:33:10
9b5d8e9ca86c6beac9f802c9459325e1b929d173,seuros,2014-10-09 18:39:19
6118c892e3a6154182209c38f1d3674ebe5c7022,rafaelfranca,2014-10-09 18:47:30
9f429ea6e91cf628415ee55a80c46f050072df69,kaspth,2014-10-28 19:03:33
82aa7c4286b29fc01c606291c7a72496ef8fa6ff,kaspth,2014-10-28 19:15:50
6978a6034575ace17d2d8478185b941e3ac45b59,kaspth,2014-10-28 19:18:30
baed06dcb7b42ee99df42902dd8cd7e06785dad0,kaspth,2014-10-28 19:21:43
0db495c605594351c1dad78451120c709c6b627b,kaspth,2014-10-28 19:51:37
fd15dd939ed2f154341888271e8108e936757cad,kaspth,2014-10-28 20:10:23
6607667a1d5ce121357fea6d936bfe6b9716c8b1,kaspth,2014-10-28 20:33:38
ebb988c2b3e12fdda318dcd55fee1569417b185b,kaspth,2014-10-28 20:35:10
6fc60c9d4e9747c25fccbb5a2900da0e4f10a076,kaspth,2014-10-28 20:36:56
b320028ce8dfca2374e4c83b5d27f2a5b3d928ef,kaspth,2014-11-18 18:21:04
ba7265edfd28b73bfaa88d3e64b1374c34c40c32,kaspth,2014-11-18 14:04:42
59a91c7d123cb4cca01a68ca6a147c450837d3f9,kaspth,2014-11-18 14:17:06
0500ae5593a0fa79bb8052ae1c4474960a81440c,rafaelfranca,2014-11-18 20:38:27
152c5cad3ae5cb644bfb5590cbe9038e4bff2209,kaspth,2014-12-29 22:59:19
e346015bc8f577c5af32f3a4487c45a91f5e3f36,rafaelfranca,2015-01-26 19:09:16
c8433f53e560615abeab4e2c1db58342c1911988,benlovell,2015-02-12 12:04:55
80b5c08343add143e4162e48eb7715cb1dfc3669,kaspth,2015-02-12 22:09:24
2ef6f38c6ae24bc364aee07b7f1df4c80ca5eeb5,kaspth,2015-02-12 22:15:35
2427c8fbf7e36646f0b92db80fe09d25a0242c73,kaspth,2015-02-12 22:18:44
f2a7eb412c5f86270d4d04471c38f10c3d369fb6,kaspth,2015-02-26 21:21:11
8798b9349fb9540ad8cb9a0ce6cb88d1384a210b,kaspth,2015-02-26 21:24:51
8baa9d560bf32fb86053a11f254a354189d0193e,arthurnn,2015-06-11 20:13:16
9cdbd48915e8a00543072fb26cd3af971e66b050,tgxworld,2015-06-22 05:22:09
6f3b66678fc9f36c3c7d39b2542aa8f1fd43a20e,tgxworld,2015-06-22 06:39:42
8e94151cf297c250e08ade410d26335e5b5e98da,kaspth,2015-06-22 09:09:02
7e738e140fffec7bcccdd516c2a6b8afbfe8b642,aar0nr,2015-08-01 19:49:44
3655c81be2372483c2be469a4572d4503ff8ee95,kaspth,2015-08-03 15:31:34
b88d0b37ed1481845bd719c1dc72231e148bc6c9,rafaelfranca,2015-08-14 16:10:06
51292a2f23c5c579366d6d12d256a2f01722ea4e,maclover7,2015-09-01 16:22:57
1f367c56763f20b6bc8c1559b8a7af0518125f79,rafaelfranca,2015-09-09 05:36:01
68df7dddc0af044c92245200948da37acc181606,dnrce,2015-10-11 15:45:00
46591c734986b3f70baf35d16d677714ecb3de59,kaspth,2015-10-11 17:50:17
f4d295164ae19ad4a1a1cd555c454798ccf8f49b,dnrce,2015-10-13 03:09:28
a64f30514ee65f172c43f42cfd4500b5e11a561a,kaspth,2015-10-22 11:29:09
06adecc349381e906c481c3296045ba2dd8850e6,kaspth,2016-01-09 17:24:53
7a24337541373cde7a09d309c2100c04c6c3cc60,kaspth,2016-01-09 17:29:22
1e22b3a351705e8e5e9acd6201945fdcdcb07ed3,kaspth,2016-01-09 17:33:07
a7eacb8af4a0b7b2db106a100708e71b8d7c32a1,kaspth,2016-01-09 17:35:22
007e160514f4b7afc1c38b30a7297b6520476911,kaspth,2016-01-15 20:11:42
a200be16cabe94eacf0d0bbfa846379b6a584d35,kaspth,2016-01-15 20:38:58
3a2d936730ff6450340eeb369eb4251d6e7fc7a1,kaspth,2016-01-15 20:44:51
b810e9b59bd6da1d0e3cca001b4fd2d6f0cf418b,kaspth,2016-01-15 20:59:33
946a8011dbcc66cd187138d11270e3349dfe5db0,kaspth,2016-01-15 21:07:14
f94ac0a394bd4cc1f03661005d69b0d69453fbf2,kaspth,2016-01-15 21:20:36
10faac99b821c347ac50dca922957e6030f0fdab,davidcornu,2016-05-30 21:13:25
1efe5609d105ba18107f0b1b577203c4c49c343f,rafaelfranca,2016-05-31 21:19:55
5efc948e3572906965c4ed2f67000e59a7094e62,kaspth,2016-06-01 09:55:20
e739fa7fcb4b1eeb51f193164d5d87e4124a0f60,junaruga,2016-07-11 11:10:46
8e79960f6e16c3001ef8ce2ab84cfed55cb31a2e,kaspth,2016-07-11 13:36:07
66fd318b8acaae5e28ddfd8c331cfcd0a578e3ee,y-yagi,2016-07-13 22:49:40
7156d6f3d8edc8db93730b723550610a47e365b5,y-yagi,2016-07-13 22:55:56
b2d8e12e42f7cd0546265dbf03efb624b58c5588,kaspth,2016-07-14 19:53:34
2f987d0a2bacf5b9a7c8718d1d15e7c616efdc0d,kaspth,2016-07-14 19:56:25
f68b9be6467a6d032ea51b8c7588f288f320b309,kaspth,2016-07-14 20:13:41
e3d40240775bd9a039e86ef93e09524822bf49b1,amatsuda,2016-12-27 10:55:10
b62e1d02da6a92152a12b25276248b7f2c0cb50e,amatsuda,2016-12-27 10:59:05
22e86e908a795651b46c4aa337ec63242d01de1e,matthewd,2016-12-27 12:40:27
caae530d7b8d9defea2040311eec6ed5e36fbb64,matthewd,2016-12-27 13:02:51
faf6f6959fb00d6627ff88b2a35f57eb55a35655,dhh,2017-05-09 16:33:14
25227c2b62382067fb185d128593bc24b0e2a4c5,dhh,2017-05-10 16:34:24
4411e7d8589435590af30567d7ab27f498d6a050,nicolasleger,2018-02-14 16:20:26
53e92db5b6a5c6680cbff4a75e4f88eb6db1d881,rafaelfranca,2018-02-14 17:35:39
f920a1c204f1de01156677b01564ee30219ed6f2,yahonda,2018-04-08 13:06:23
187cc534dd1c9d8daefd42e13c97aaaccc145819,rafaelfranca,2018-04-10 23:12:10
