id,date,event,creator_login
1698958914,2018-06-25 13:44:34,mentioned,maxbrunsfeld
1698958915,2018-06-25 13:44:34,subscribed,maxbrunsfeld
1699684249,2018-06-25 18:57:27,referenced,maxbrunsfeld
1699684251,2018-06-25 18:57:27,merged,maxbrunsfeld
1699684253,2018-06-25 18:57:28,closed,maxbrunsfeld
1642418395,2018-05-23 17:40:33,referenced,maxbrunsfeld
1642418398,2018-05-23 17:40:33,merged,maxbrunsfeld
1642418400,2018-05-23 17:40:33,closed,maxbrunsfeld
1637238479,2018-05-21 15:02:27,mentioned,maxbrunsfeld
1637238482,2018-05-21 15:02:27,subscribed,maxbrunsfeld
1637381315,2018-05-21 16:09:28,referenced,maxbrunsfeld
1637381318,2018-05-21 16:09:28,merged,maxbrunsfeld
1637381323,2018-05-21 16:09:28,closed,maxbrunsfeld
1619983703,2018-05-10 15:04:07,mentioned,maxbrunsfeld
1619983704,2018-05-10 15:04:07,subscribed,maxbrunsfeld
1620090893,2018-05-10 15:52:44,referenced,maxbrunsfeld
1620090898,2018-05-10 15:52:45,merged,maxbrunsfeld
1620090903,2018-05-10 15:52:45,closed,maxbrunsfeld
1592799806,2018-04-24 22:50:19,mentioned,maxbrunsfeld
1592799808,2018-04-24 22:50:19,subscribed,maxbrunsfeld
1793315822,2018-08-16 20:33:36,closed,maxbrunsfeld
1592575086,2018-04-24 20:33:21,closed,maxbrunsfeld
1955497530,2018-11-08 21:45:35,closed,maxbrunsfeld
1499320532,2018-03-01 15:56:30,mentioned,maxbrunsfeld
1499320533,2018-03-01 15:56:30,subscribed,maxbrunsfeld
1499602567,2018-03-01 18:05:39,referenced,maxbrunsfeld
1499602568,2018-03-01 18:05:39,merged,maxbrunsfeld
1499602574,2018-03-01 18:05:39,closed,maxbrunsfeld
1476011979,2018-02-15 14:46:46,mentioned,maxbrunsfeld
1476011982,2018-02-15 14:46:46,subscribed,maxbrunsfeld
1476998006,2018-02-15 23:27:27,referenced,maxbrunsfeld
2145055238,2019-02-18 01:34:01,mentioned,maxbrunsfeld
2145055239,2019-02-18 01:34:01,subscribed,maxbrunsfeld
1414092805,2018-01-08 17:39:40,referenced,maxbrunsfeld
1414092806,2018-01-08 17:39:40,merged,maxbrunsfeld
1414092809,2018-01-08 17:39:40,closed,maxbrunsfeld
1414092932,2018-01-08 17:39:44,head_ref_deleted,maxbrunsfeld
909244669,2017-01-02 20:43:36,mentioned,maxbrunsfeld
909244670,2017-01-02 20:43:36,subscribed,maxbrunsfeld
909238529,2017-01-02 20:28:10,reopened,maxbrunsfeld
909247599,2017-01-02 20:50:27,referenced,maxbrunsfeld
617861029,2016-04-07 05:50:22,subscribed,maxbrunsfeld
414046557,2015-09-20 01:31:33,subscribed,maxbrunsfeld
451452187,2015-11-01 21:37:47,subscribed,maxbrunsfeld
394314019,2015-08-27 18:19:38,subscribed,maxbrunsfeld
290126673,2015-04-26 02:23:18,mentioned,maxbrunsfeld
290126674,2015-04-26 02:23:18,subscribed,maxbrunsfeld
267217912,2015-03-27 19:37:08,subscribed,maxbrunsfeld
225670289,2015-01-27 21:34:20,assigned,maxbrunsfeld
226222749,2015-01-28 17:11:32,referenced,maxbrunsfeld
226222751,2015-01-28 17:11:32,merged,maxbrunsfeld
226222753,2015-01-28 17:11:32,closed,maxbrunsfeld
226239090,2015-01-28 17:33:48,referenced,maxbrunsfeld
222473976,2015-01-21 17:33:43,referenced,maxbrunsfeld
222473977,2015-01-21 17:33:43,merged,maxbrunsfeld
222473979,2015-01-21 17:33:43,closed,maxbrunsfeld
222473987,2015-01-21 17:33:44,closed,maxbrunsfeld
222473988,2015-01-21 17:33:44,referenced,maxbrunsfeld
281182745,2015-04-14 17:07:34,closed,maxbrunsfeld
