sha,author_id,date
f9686fbf05667f3fe63551563e51a1229165e674,terrylucas,2019-03-13 19:07:33
5cd7f769c92f5161b419767b97b09eb961034d21,terrylucas,2019-03-14 03:26:26
b3df1f5961bd174253000f987e94a766645a8b04,DanTup,2019-03-14 11:02:44
5b90d32c258fb112d446a8783df6ebf108d2d839,DanTup,2019-03-14 15:50:18
89f8cbf175b553955ccdfb1208754f63a227e38b,devoncarew,2019-03-14 18:30:28
29b3c58ee4b8f1a4d814f5ebbcb60c0200e70077,kenzieschmoll,2019-03-15 17:31:49
6e26e63ad065912c3893136b12458c3dacba648b,terrylucas,2019-03-15 18:35:30
c99a9b64c5079b6a49e20dd25b14ee85d0572731,terrylucas,2019-03-15 19:59:22
e583c6f56c0e6074e16d5c94fd7639c9d36a4a60,devoncarew,2019-03-19 15:06:22
7590f50f0aeac5ff493ab8b4a6ea7e2e104e7fac,kenzieschmoll,2019-03-20 16:05:28
da507effd9aed54bdc6441645b42ae2c1526c3d3,kenzieschmoll,2019-03-20 23:26:40
2032bdd4b6cad009b5819a57c1e52c10e5323413,terrylucas,2019-03-21 20:59:52
0c09bb4b06a0632e312f45bdbfc0156dd35d8032,kenzieschmoll,2019-03-21 21:47:56
cd05fafedbc247b5fc88bbd5772f9026cae56c00,kenzieschmoll,2019-03-21 22:01:53
0b911d327baf32712e6f65beddf7f5d05b5a0bcf,DanTup,2019-03-25 09:41:17
7dc55a56dafe2bf672e065ef2c34f1b8414d5ebf,DanTup,2019-03-25 16:08:21
484f9519c361fb5eb99488d90cf5a9e2b7908dd5,terrylucas,2019-03-25 17:52:26
13055e0193ef31557cf4cce52a388ed8186dede8,DanTup,2019-03-26 07:12:52
d266f3a7ea6229645a3f92400313ee1bf0675783,kenzieschmoll,2019-03-26 17:15:37
e8563933170914cc8858f5ea18b0d41b2ce76d76,kenzieschmoll,2019-03-26 17:46:31
5f10792c9d03603802ef134783949241a1211dc6,terrylucas,2019-03-26 20:01:10
da5238cf2f241816e89522d16532ce602ac515d5,kenzieschmoll,2019-03-26 21:03:42
3fa36e6a195165492ac75b088a02f815a06287b7,terrylucas,2019-03-27 13:00:07
df8db60bce023fd406342bf2a6fb1a772026db0b,kenzieschmoll,2019-03-27 14:48:49
c3ca0d1bbd100b8218247ef273a9f7a7a6852f97,terrylucas,2019-03-27 20:03:30
074d51a19510291dd0720268e2ba2dbd59bc0829,terrylucas,2019-03-27 20:22:57
0071f776da520fc3f08beaa2a9254f462ee76e23,terrylucas,2019-03-27 20:31:24
6e58db941b5f9f49cd7104554341da97a667ed17,DanTup,2019-03-28 07:27:21
cbdd19da5c175408a57b6f1f2baa2cf2bf73092d,DanTup,2019-03-28 11:38:17
2705177d81470da16d6b9ec3daeca725d753b9c3,terrylucas,2019-03-28 15:21:35
01eab956938352a9914876f5c127987627c1cb31,mit-mit,2019-03-28 17:02:35
e891bbb9601ba4c21b35d2e1b1442333d38b1cd2,terrylucas,2019-03-28 18:11:34
ae137c68e99e97af0e069e943688e5cf6b5bf6e4,DanTup,2019-04-01 17:33:56
8023b8b5cce77f0ec9fcc8605baf991d501e0599,kenzieschmoll,2019-04-02 16:30:45
e9be768d0ad5c9824f2f5c63794891a3a82da938,DanTup,2019-04-03 15:00:56
c49991ed0713cced5c8e913164e2fba4318f2ddb,DanTup,2019-04-03 16:06:18
c39f437b419099ff7b75b632622be3b4106107ae,kenzieschmoll,2019-04-03 16:07:14
28959f3e40b0130f98a7165c4ed720102311f87e,DanTup,2019-04-03 16:22:48
3dbb8c240e981551170a5b154d49b99c8b2a8c5a,terrylucas,2019-04-04 23:21:32
22450f82ace836377afb59cd9a137eff09188fcd,devoncarew,2019-04-05 00:02:55
cfad43462fdf5e3dc508adf04259cad798c2d92d,devoncarew,2019-04-07 01:40:51
e0fd75ad0110acdf097f676dc7cb4adfe08b1a8b,devoncarew,2019-04-07 17:04:32
da555c068e854e4615dd0be53f3b7c0bb4eff44c,devoncarew,2019-04-08 15:34:24
7c00d44acda6ea4854212c1062f629973ed285c5,DanTup,2019-04-08 15:48:03
bbf9e0abdbc4e8e5a65f97bfe096e7cf77eb7b57,DanTup,2019-04-08 16:13:12
e27d49eee3305d4c107e1fb7e98ac1de852af6af,DanTup,2019-04-08 16:13:26
f327c5a3029d03f21b69e186cfec831cc73c3fae,kenzieschmoll,2019-04-10 21:34:01
319ee210fd939c3ad3901c487bf81cb5b16b50eb,kenzieschmoll,2019-04-10 23:07:57
9b94b676c4bf58b5601b76f683e25e33a4f5cf2a,jacob314,2019-04-11 01:32:04
395cc222164ea11f1eb8cf6dbf61881aaa2f43ec,kenzieschmoll,2019-04-11 17:33:30
21324eefb25ea93a0fc12edb28073d1bd33f255b,terrylucas,2019-04-11 19:34:50
1905b9aa326e3d238f3e62469296545f4d1e5eec,kenzieschmoll,2019-04-11 20:37:23
be5a92c5e2609c5e6e2e8eaf98c6dee31beb70f3,kenzieschmoll,2019-04-11 22:42:17
973db9e57bc3e7fe03a3af7f441532896b487b03,kenzieschmoll,2019-04-12 19:21:58
c6bfa698060621da4cdc1a89fd1e4bc717cf0817,devoncarew,2019-04-14 03:51:40
9710b433cc8757a25ff1a7df30750aeac0303098,terrylucas,2019-04-15 14:21:05
b3a43175c7127520e65dc58dc598f067479b8197,terrylucas,2019-04-15 14:31:46
15010e4738eff60cc594386f017993c3d95ead0b,terrylucas,2019-04-15 14:45:32
dd5f6c310a3502c5eb6af83183f46b530b41e722,terrylucas,2019-04-15 15:53:18
76f8c96b2f6b59ae61a5f27380070c00ffa3debd,devoncarew,2019-04-15 17:59:34
5050a960530c55af8e4206c2d6b6194bc26f4bb9,devoncarew,2019-04-15 17:59:52
1bd61b700ef7d0280cb90f8d0efaa36e7d31ebd7,kenzieschmoll,2019-04-15 20:07:19
1efd6e0a40f1b13c92bc0efb70e085b35a9a2920,kenzieschmoll,2019-04-16 15:43:56
e297cdbf43e1bb256452a48417d89a114c5c31a0,kenzieschmoll,2019-04-16 16:26:15
b247dc51c6d64adeeaeee3fdf3f52f549f04b4cc,kenzieschmoll,2019-04-16 17:24:41
c184f9b241145a1099a7f710289462019c450f69,kenzieschmoll,2019-04-16 22:10:19
786cb33326c4d106d51513295e8cd9682f167f32,DanTup,2019-04-16 22:37:52
109b72a3225f11d2f2d0d2c27d96e866aa311036,kenzieschmoll,2019-04-16 23:05:07
dbae992467966650380aaf621a0d70a59bb54618,kenzieschmoll,2019-04-16 23:12:52
c6ca2202237fc1e66437818ffd12c8c798f2aaff,DanTup,2019-04-17 15:49:11
9fcd66a6929bf7c033ceb6e56b8475268edd2b2c,DanTup,2019-04-17 16:41:13
f5cdba2964becc95f679e63307e0d6fc261cc017,DanTup,2019-04-17 16:55:06
fe9ac306e67a19be79524dc5c577910cd1d424e6,DanTup,2019-04-17 17:23:01
a730d7722c52ba43237dec51d9c9677c9c6377f7,terrylucas,2019-04-17 21:30:46
68e16781569334754b044dee0c916d51807b0abc,DanTup,2019-04-18 15:57:36
233063f064fce051f75a791d46f4e419636f695a,kenzieschmoll,2019-04-19 15:43:12
1e3be51ad5abd29df9eeabdbae7e731741044132,kenzieschmoll,2019-04-19 16:11:09
2d6661e5de544adb0965e2222604b42f196e3859,DanTup,2019-04-19 16:38:20
5c0506c810728104e3cd59207cdf9588787602a9,kenzieschmoll,2019-04-19 17:41:59
5473bed25c92eaa9738bbbd372cb1a991205652f,kenzieschmoll,2019-04-19 19:35:02
44a8f5f26a32ccb54c98ee89e6bffb2aa173360e,kenzieschmoll,2019-04-19 23:52:43
99bf673ecf624195be3ac8c63119020a30713d2c,kenzieschmoll,2019-04-23 17:38:50
58964a47e0baca01fcfe59d4a9f4ab64c748e9b9,kenzieschmoll,2019-04-23 20:38:18
a2dfa884d20f2dc375731675c1ca51e498369d5b,DanTup,2019-04-24 16:04:50
22ffa8973fa90ecb4a341fa47432e0dff3d96a11,kenzieschmoll,2019-04-24 21:38:37
ffd657ec0d3a820be00c3fd9550a48153e3f84e7,kenzieschmoll,2019-04-24 23:12:47
2f90b66890e4606188cf29806703611ae2e5da4f,kenzieschmoll,2019-04-25 14:34:59
4abf2df7a00f5ff7b8c68a5d13a6739ef3039174,DanTup,2019-04-25 15:27:47
a42f331ddefe73511c21ad40a1018036d3e5176b,DanTup,2019-04-25 15:47:22
ce99cbb3050ee93acb2e49cc71eeaaa5f3d25117,kenzieschmoll,2019-04-25 15:47:48
6e80b88ad9555d368e5369c5fd4ee213e805bc6b,DanTup,2019-04-25 16:04:27
de680540890a67478154b3199ccfd0c59db53d56,johnpryan,2019-04-25 16:07:26
0d27c563ab7a1f430d4066f141df8f1eab788406,DanTup,2019-04-25 16:30:06
c55086a5146eea45d16fa5d521d6e0a741da20f7,DanTup,2019-04-25 17:20:57
bfc2d00fb4b1eb5acaa0d70879b3553ab5d85b35,devoncarew,2019-04-25 19:08:50
b41036610eff6a2dea34c497cac0bfedef015a5b,johnpryan,2019-04-25 19:22:28
57955b3ff43d71fcc821f5ba91a52e4ae8005427,DanTup,2019-04-26 16:26:55
bd9ea9924db5a3750f8b134be67d16284a0a2d8e,kenzieschmoll,2019-04-26 22:33:46
885da10584269d4bce497a5c2e42a946e05ac32c,kenzieschmoll,2019-04-26 23:04:35
1cda8cacf9cf42efef1ae5287734e89a162ebbba,kenzieschmoll,2019-04-26 23:26:33
3e7b8c97f8e737e0822f0dfb8e636d30eaf0f14b,johnpryan,2019-04-29 14:47:24
bb85a9c3bfce7a492f1103ee5433eae0c17a8789,DanTup,2019-04-29 16:18:11
707a114bf1e1e72e0301766f59c6561fa5d8e59a,devoncarew,2019-04-29 16:31:24
22fe4da95067669f441edb81401fac9d2d6a9622,DanTup,2019-04-29 16:31:38
c8e5d04c04e72ad682783e52d189dad30b17dfa3,DanTup,2019-04-29 18:20:29
98cea8a810e50b238dc50b0ba1ebbdc0c55fce4c,kenzieschmoll,2019-04-29 18:30:30
02a2dc99600a702bc33fc1961028c483bec53f50,DanTup,2019-04-29 20:23:24
4b988962b5845656c73eaa09f4013f189341bf3f,kenzieschmoll,2019-04-29 21:35:25
998b22b5c42cc30c2a92f8a1375afde09ad1a2d4,jacob314,2019-04-29 22:30:43
fe1eded5c8f2eba000efaf46438734d6d6443a45,terrylucas,2019-04-30 01:48:51
9bcab46e323c867664e90ee4954ff57ae507a44b,terrylucas,2019-04-30 03:01:55
7fb829bcc6dc1e5a2734be91a24ffd33b60e19e3,DanTup,2019-04-30 14:46:56
a6d38092ef5bfad6e97baeaa79de96ee562faf36,terrylucas,2019-04-30 15:06:21
28bdecac930a91aff5e0c39b44e174c358a2fa3c,terrylucas,2019-04-30 15:40:52
160e146a64daa45dd732fa463ca789adba577ecc,kenzieschmoll,2019-04-30 16:19:54
1ee9b0a37026c4cce3742bf9e64d03c8ab815937,terrylucas,2019-04-30 19:15:27
0bc93cc51332a74c3587d095829564ec22ee1e93,kenzieschmoll,2019-04-30 21:02:09
d9338b5090879c37616400de1ab6ddb16a2b0409,kenzieschmoll,2019-04-30 21:34:50
d75e0178baa1c16a8aa82f29763fede9b492b052,DanTup,2019-05-01 14:17:25
0e8c7d1d8d6946780ef46a52791750bf95cbb513,DanTup,2019-05-01 14:35:02
7b9dc36335cee262323a248b3e2665c83431649b,DanTup,2019-05-01 15:07:29
9e6fbcbb277ee3cb4d415f37fe8e3cf5efc6f101,kenzieschmoll,2019-05-01 15:52:27
28598a22d82d8e6265f2e9832f5ee154ae296c13,DanTup,2019-05-01 17:18:21
77ba20c8677efdaadeb4cff27334fe357b364056,kenzieschmoll,2019-05-01 17:58:09
2cac5e7e3a26ac79952e5f8496e41cf721ad4766,kenzieschmoll,2019-05-01 18:07:57
2369f11d406b7a26dcececf8748597a45716ab37,kenzieschmoll,2019-05-01 18:15:34
9c2b6afc9664c221961d09fcba71a5404c052428,kenzieschmoll,2019-05-01 21:28:47
c2d00e4b6a8740cde6fa129fa23ce6b1d389af6c,jakemac53,2019-05-01 21:39:49
b720f26147080797891fe1d955b134a98e177a1a,jakemac53,2019-05-01 22:14:57
065a9f9c56ce348130d68c464258a314c06d405a,kenzieschmoll,2019-05-01 23:13:55
e3e83880d0042029c4565baa2b36ce63c36eb90c,kenzieschmoll,2019-05-01 23:29:38
d12172f9480c09e363cd79e5440555ab72d72250,jacob314,2019-05-02 17:34:58
ef36c0eff4c0315096e598ee497cf709a18c5542,jacob314,2019-05-02 19:17:11
56f58f88017e52610071709e29b5b63db3234990,kenzieschmoll,2019-05-02 22:26:52
2068cdc2a3417f340de8a9d95ac8e58e86cd6681,jacob314,2019-05-02 23:14:59
f866e414303da6a44cae1caf95a689827e90d709,devoncarew,2019-05-02 23:34:02
e39d8b645716b2b4da75e9167dddba38c93a3156,kenzieschmoll,2019-05-02 23:36:58
84a0a5e955fee3240fcb388de75be80e055cf656,kenzieschmoll,2019-05-02 23:37:09
1d8cdd4326ea049778e1cb4f3da3f084f1bdf19e,kenzieschmoll,2019-05-03 00:49:47
2b0eb8144d2485c4fc1df713e375d53dacb5dcdd,jacob314,2019-05-03 06:01:11
887164d1142e63bb7d2fe8c2b33e2e28c718db66,devoncarew,2019-05-03 07:51:37
e5cb4c7a37aea995264aaa837df9424fe2ed7a84,terrylucas,2019-05-03 07:53:53
da56cdbb1970584df60745f7a01dd17020b95c4e,jacob314,2019-05-03 07:55:50
559befc621f48bfdba35b9af1698e69146839fb0,jacob314,2019-05-03 08:10:39
e632f62498506e582a463a3f5b9e95657c16ca09,terrylucas,2019-05-03 08:59:11
a6094bd335912a0e29f2a618c169f916637600c2,terrylucas,2019-05-03 09:03:44
78f18ff59a107a3656ad6b4e462784243495eef1,kenzieschmoll,2019-05-03 19:01:06
0fe8178094327310eefea7d043566dcea3a23f95,kenzieschmoll,2019-05-03 22:15:19
f0de7470e4810c134da19bd69590b2a68c65f315,kenzieschmoll,2019-05-04 03:57:24
8cdac00de9f8de550f86bbb4f594341c6a7032b0,DanTup,2019-05-06 16:59:09
e543616e6de4a8173ce6a113ab0e62386a6407e8,DanTup,2019-05-06 17:19:10
309fdbb0ee4fffa4b011669239b9ff3eebcc3477,kenzieschmoll,2019-05-06 17:41:43
e40c36811603a40813a92bf96b0b18c814f14566,kenzieschmoll,2019-05-06 18:12:20
d9431b0fe9fe15649ff38c901d986e50e95fa1d0,kenzieschmoll,2019-05-06 20:04:59
103a14d7ffef8d88571142ae033ca213c06bcb9e,kenzieschmoll,2019-05-06 20:33:28
3f863e7ab704316cc5ebf71b66c2d77d21a7adee,kenzieschmoll,2019-05-09 07:23:07
c8dd1ef3efc9120d3d7c524a2a32ad49d1c4990e,kenzieschmoll,2019-05-09 17:32:11
dab018521955d5dfa956ac080a2cce41fccabac7,kenzieschmoll,2019-05-09 20:56:39
0e42e2c86c51086117f9a02f0f0636996da4e589,kenzieschmoll,2019-05-09 21:11:34
81c46e59b9a4b5099820d5338fbb3c7b14e41ad2,kenzieschmoll,2019-05-10 16:40:59
19c10c938337d1bd7445414b4aee21874b68c8af,kenzieschmoll,2019-05-10 16:54:22
e7fc179d82e7755f0ee65ea91e2f9b9858864db0,kenzieschmoll,2019-05-17 18:17:44
8a95ffb850b88e3d767874d054fc694dbad6909c,kenzieschmoll,2019-05-17 19:18:04
aa82177a86f03f0ac0fe0cc91d9de4dfcf4f73ba,kenzieschmoll,2019-05-20 18:17:42
d8ca5ff4d81432983b38f82ae2763b2705591bce,mit-mit,2019-05-21 16:32:35
bfb3baa0b837132e64113131100ce0507b9304fe,devoncarew,2019-05-24 17:05:52
b9a160f25664e6931bad1d4d18039a233057a20f,devoncarew,2019-05-29 18:26:42
7683bf16c491360faa2dc81ba214dc12460e7c03,devoncarew,2019-05-30 19:24:59
e9fd4ff3d3241b8472b0c6a921c94de602568180,kenzieschmoll,2019-05-30 20:15:08
be24b22c22c6a5cf330d1faf53accfb868b6fbc2,kenzieschmoll,2019-05-30 20:15:26
e209ddded6a70e7de9f5f6620bf498f57fef9b38,kenzieschmoll,2019-06-03 20:12:32
e6256e897cc3eab3708fe9392355947d5017d353,kenzieschmoll,2019-06-03 20:33:05
3859d811eca20faebfe25a524fc1804c92fe5fd5,kenzieschmoll,2019-06-03 20:54:37
89ecf4353147fce440d9e9ae7ac19126e15949b2,kenzieschmoll,2019-06-04 18:26:23
4776f69444e0507bb02a5de1653dbb45f78a79b5,kenzieschmoll,2019-06-05 18:50:42
528bf7030259d9d907a59d2904b1e4aebfa0ca0c,kenzieschmoll,2019-06-06 17:44:24
e5255f26b49a6b546b40df326504d2a0b09b17e2,kenzieschmoll,2019-06-07 20:10:19
eed58a42b42ea233b0353f9a372af89cf4039537,kenzieschmoll,2019-06-07 21:25:29
286e320b1e31ba9da640f5ef85fac11caccf2d08,devoncarew,2019-06-10 15:35:17
0ccd1d8f9a7feb56889baef9451d1710f2aed034,devoncarew,2019-06-10 15:48:37
e6763e998a775d19ccc993b8660f193494d083a9,goderbauer,2019-06-11 16:15:13
c0f9fa9707240afb88de2754d1b83d0eb18b7136,DanTup,2019-06-12 15:50:56
d0f12c0f3227e3a2c768a73ca968b892a2571181,kenzieschmoll,2019-06-13 18:03:28
fdb85f3f8f861d1a7ae37dd17e2d3f758e3e066f,devoncarew,2019-06-17 16:00:30
c32e9df10c22cc77e324af2e60bde59fe36d768e,kenzieschmoll,2019-06-17 22:11:32
24fd1249e74f454c4f4616bc894aa1c93f6fe626,devoncarew,2019-06-19 18:35:40
1ffb3269169fa809f62510558dea1e0fcd8b67de,devoncarew,2019-06-19 20:22:56
c4dda9bae1df5c8fdc4fd7b9c22f2d2d037b3e22,devoncarew,2019-06-19 23:02:22
7045eea6718350f88df2f92a37a06d55e6b1bc45,devoncarew,2019-06-19 23:02:48
