id,date,creator_login
133911741,2016-02-16 08:06:26,apwilson
134076333,2016-02-16 19:32:02,apwilson
134099057,2016-02-16 21:17:08,apwilson
134104499,2016-02-16 21:42:04,apwilson
134656230,2016-02-18 18:24:41,apwilson
135496801,2016-02-22 18:12:14,apwilson
135504996,2016-02-22 18:44:10,apwilson
135534814,2016-02-22 20:30:13,apwilson
135588125,2016-02-23 00:24:57,apwilson
135590813,2016-02-23 00:40:38,apwilson
136163854,2016-02-24 19:34:04,apwilson
136211971,2016-02-24 22:47:29,apwilson
136463863,2016-02-25 18:01:54,apwilson
136501307,2016-02-25 20:26:54,apwilson
136503187,2016-02-25 20:33:16,apwilson
136503606,2016-02-25 20:34:58,apwilson
136515736,2016-02-25 21:19:55,apwilson
136535929,2016-02-25 22:50:27,apwilson
136794943,2016-02-26 19:47:25,apwilson
136974435,2016-02-27 22:05:36,apwilson
137639542,2016-03-01 17:38:25,apwilson
137657002,2016-03-01 19:00:35,apwilson
137672597,2016-03-01 20:02:25,apwilson
137949171,2016-03-02 18:10:40,apwilson
137952616,2016-03-02 18:26:15,apwilson
138314333,2016-03-03 22:21:12,apwilson
138546543,2016-03-04 18:21:03,apwilson
138552167,2016-03-04 18:43:47,apwilson
138564862,2016-03-04 19:32:05,apwilson
138596558,2016-03-04 21:50:34,apwilson
139357293,2016-03-08 18:36:03,apwilson
139395098,2016-03-08 21:13:29,apwilson
139400120,2016-03-08 21:33:29,apwilson
139400334,2016-03-08 21:34:31,apwilson
139406637,2016-03-08 22:03:21,apwilson
139435142,2016-03-09 00:27:37,apwilson
139503984,2016-03-09 07:57:53,apwilson
139654428,2016-03-09 18:00:56,apwilson
139982094,2016-03-10 19:10:44,apwilson
140065324,2016-03-11 02:11:45,apwilson
140066676,2016-03-11 02:22:38,apwilson
140103724,2016-03-11 06:46:10,apwilson
140328811,2016-03-12 01:04:28,apwilson
140728786,2016-03-14 16:41:58,apwilson
140732290,2016-03-14 16:55:02,apwilson
140734775,2016-03-14 17:03:40,apwilson
140740986,2016-03-14 17:26:58,apwilson
141064628,2016-03-15 18:44:14,apwilson
141066739,2016-03-15 18:52:55,apwilson
141106983,2016-03-15 21:42:36,apwilson
141327686,2016-03-16 16:31:15,apwilson
141344581,2016-03-16 17:26:33,apwilson
141654224,2016-03-17 17:38:39,apwilson
141686952,2016-03-17 19:40:18,apwilson
142433878,2016-03-21 18:35:02,apwilson
143049008,2016-03-23 18:52:15,apwilson
143583074,2016-03-25 19:57:59,apwilson
143613454,2016-03-25 22:14:02,apwilson
143625261,2016-03-25 23:22:06,apwilson
144019737,2016-03-28 16:31:15,apwilson
144024351,2016-03-28 16:53:00,apwilson
144026545,2016-03-28 17:03:53,apwilson
144030439,2016-03-28 17:18:20,apwilson
144033870,2016-03-28 17:34:21,apwilson
144036088,2016-03-28 17:45:04,apwilson
144323949,2016-03-29 16:53:46,apwilson
144390375,2016-03-29 21:14:19,apwilson
144392536,2016-03-29 21:24:40,apwilson
144418836,2016-03-29 23:31:51,apwilson
144713243,2016-03-30 20:39:05,apwilson
145825215,2016-04-04 22:47:38,apwilson
146371485,2016-04-06 16:49:30,apwilson
146375973,2016-04-06 17:08:07,apwilson
146756126,2016-04-07 22:08:17,apwilson
147003412,2016-04-08 18:30:42,apwilson
148185204,2016-04-13 21:15:08,apwilson
148185290,2016-04-13 21:15:32,apwilson
148466894,2016-04-14 20:01:49,apwilson
148779523,2016-04-15 21:59:13,apwilson
149844017,2016-04-20 18:10:45,apwilson
150228534,2016-04-22 00:34:33,apwilson
150228678,2016-04-22 00:35:20,apwilson
151988027,2016-04-29 23:30:10,apwilson
151989190,2016-04-29 23:42:56,apwilson
153118555,2016-05-04 21:25:26,apwilson
153122981,2016-05-04 21:48:49,apwilson
153554488,2016-05-06 22:57:21,apwilson
154121303,2016-05-10 22:29:58,apwilson
154293827,2016-05-11 17:03:33,apwilson
154593594,2016-05-12 22:13:33,apwilson
155142813,2016-05-16 23:11:10,apwilson
155607733,2016-05-18 21:38:41,apwilson
155795049,2016-05-19 17:44:52,apwilson
157028095,2016-05-26 16:44:30,apwilson
157252863,2016-05-27 17:16:40,apwilson
157950550,2016-06-01 16:26:33,apwilson
158018492,2016-06-01 22:10:26,apwilson
158992028,2016-06-07 18:28:00,apwilson
159489652,2016-06-09 19:33:14,apwilson
160946741,2016-06-17 18:20:21,apwilson
164942550,2016-07-11 21:47:51,apwilson
165387122,2016-07-13 18:18:18,apwilson
165882872,2016-07-15 21:39:03,apwilson
167151567,2016-07-22 23:31:55,apwilson
168753015,2016-08-01 22:03:17,apwilson
170505114,2016-08-10 20:00:20,apwilson
170511567,2016-08-10 20:31:34,apwilson
170930360,2016-08-12 18:25:40,apwilson
170970621,2016-08-12 22:25:17,apwilson
170978475,2016-08-12 23:36:20,apwilson
171253335,2016-08-15 20:23:42,apwilson
172504936,2016-08-22 17:09:21,apwilson
172789607,2016-08-23 19:47:55,apwilson
172792723,2016-08-23 20:02:44,apwilson
172809459,2016-08-23 21:19:04,apwilson
173052055,2016-08-24 20:36:59,apwilson
173506804,2016-08-26 17:48:11,apwilson
173554550,2016-08-26 22:19:37,apwilson
173557179,2016-08-26 22:41:19,apwilson
174387882,2016-08-31 21:50:34,apwilson
174578546,2016-09-01 17:17:17,apwilson
175627366,2016-09-07 23:04:14,apwilson
176432413,2016-09-12 17:18:14,apwilson
176513465,2016-09-12 23:49:28,apwilson
176514150,2016-09-12 23:54:31,apwilson
176683833,2016-09-13 16:10:42,apwilson
176709280,2016-09-13 18:04:36,apwilson
177532228,2016-09-16 22:21:20,apwilson
178956923,2016-09-23 19:35:00,apwilson
178975744,2016-09-23 21:19:03,apwilson
178978353,2016-09-23 21:34:33,apwilson
178989300,2016-09-23 22:48:43,apwilson
178989742,2016-09-23 22:52:27,apwilson
179287283,2016-09-26 17:20:44,apwilson
179357383,2016-09-26 22:54:28,apwilson
179357524,2016-09-26 22:55:30,apwilson
179357636,2016-09-26 22:56:11,apwilson
179360276,2016-09-26 23:14:57,apwilson
179361454,2016-09-26 23:23:04,apwilson
179633625,2016-09-27 22:37:44,apwilson
179634209,2016-09-27 22:40:51,apwilson
179835260,2016-09-28 17:27:11,apwilson
179836978,2016-09-28 17:34:25,apwilson
179837210,2016-09-28 17:35:30,apwilson
179848420,2016-09-28 18:18:39,apwilson
179884067,2016-09-28 20:46:37,apwilson
180117660,2016-09-29 17:51:54,apwilson
180135118,2016-09-29 19:05:31,apwilson
180373087,2016-09-30 18:37:01,apwilson
180403933,2016-09-30 21:15:32,apwilson
180406003,2016-09-30 21:28:01,apwilson
181027545,2016-10-04 23:05:52,apwilson
181218256,2016-10-05 17:34:07,apwilson
181724984,2016-10-07 17:27:32,apwilson
181786785,2016-10-07 23:23:03,apwilson
182062746,2016-10-10 16:49:43,apwilson
182320932,2016-10-11 17:10:20,apwilson
184584883,2016-10-21 22:37:21,apwilson
185207142,2016-10-25 19:09:56,apwilson
186022037,2016-10-28 21:05:36,apwilson
186864682,2016-11-02 17:18:11,apwilson
188862869,2016-11-11 22:14:43,apwilson
189546333,2016-11-16 00:17:01,apwilson
189885431,2016-11-16 23:39:55,apwilson
190195326,2016-11-17 23:30:29,apwilson
194667045,2016-12-09 18:40:06,apwilson
194712442,2016-12-09 22:27:46,apwilson
195412728,2016-12-14 00:58:10,apwilson
195412849,2016-12-14 00:59:00,apwilson
195679395,2016-12-14 23:52:47,apwilson
199293972,2017-01-06 21:30:55,apwilson
199316140,2017-01-06 23:30:57,apwilson
199695930,2017-01-09 23:52:29,apwilson
199891216,2017-01-10 17:58:13,apwilson
199903748,2017-01-10 18:54:21,apwilson
199905473,2017-01-10 19:01:42,apwilson
199924048,2017-01-10 20:22:13,apwilson
199971745,2017-01-11 00:25:42,apwilson
200159660,2017-01-11 17:41:46,apwilson
201638063,2017-01-18 17:21:42,apwilson
201639508,2017-01-18 17:27:05,apwilson
201641799,2017-01-18 17:36:04,apwilson
201644341,2017-01-18 17:45:42,apwilson
201646275,2017-01-18 17:52:25,apwilson
201674308,2017-01-18 19:48:14,apwilson
201953492,2017-01-19 19:31:56,apwilson
203183294,2017-01-25 18:25:20,apwilson
203710930,2017-01-27 18:50:30,apwilson
204172688,2017-01-31 00:36:40,apwilson
205308298,2017-02-04 00:51:59,apwilson
205666554,2017-02-06 18:17:35,apwilson
206350627,2017-02-08 22:52:57,apwilson
207887724,2017-02-15 18:28:13,apwilson
210160901,2017-02-24 21:20:26,apwilson
210576941,2017-02-27 19:10:55,apwilson
210577168,2017-02-27 19:11:55,apwilson
211778143,2017-03-03 19:19:56,apwilson
212274790,2017-03-06 22:48:22,apwilson
212875008,2017-03-08 22:21:54,apwilson
215517077,2017-03-20 18:40:08,apwilson
217678586,2017-03-28 20:12:44,apwilson
217711728,2017-03-28 22:29:30,apwilson
219063036,2017-04-03 21:11:10,apwilson
221004219,2017-04-11 16:12:09,apwilson
221672098,2017-04-13 20:23:49,apwilson
221672611,2017-04-13 20:25:59,apwilson
222874467,2017-04-19 21:16:55,apwilson
224555634,2017-04-26 18:15:59,apwilson
225175323,2017-04-28 19:44:14,apwilson
225181679,2017-04-28 20:13:59,apwilson
225792931,2017-05-02 19:14:27,apwilson
226113095,2017-05-03 20:59:46,apwilson
226150262,2017-05-04 00:24:33,apwilson
226343897,2017-05-04 16:51:51,apwilson
227106187,2017-05-08 16:46:59,apwilson
227800102,2017-05-10 20:25:46,apwilson
228436432,2017-05-13 00:31:40,apwilson
228436976,2017-05-13 00:38:28,apwilson
228437100,2017-05-13 00:40:07,apwilson
228856604,2017-05-15 21:50:07,apwilson
229424728,2017-05-17 17:02:09,apwilson
231172030,2017-05-24 21:09:05,apwilson
231676442,2017-05-26 16:35:24,apwilson
233019488,2017-06-01 21:43:48,apwilson
233705708,2017-06-05 20:46:12,apwilson
234353564,2017-06-07 21:50:11,apwilson
237674969,2017-06-21 21:50:58,apwilson
238265287,2017-06-23 22:12:05,apwilson
245239653,2017-07-24 23:20:54,apwilson
247225508,2017-08-01 22:53:36,apwilson
249488321,2017-08-10 21:57:25,apwilson
251799633,2017-08-21 23:45:24,apwilson
251801280,2017-08-21 23:58:02,apwilson
251804184,2017-08-22 00:20:39,apwilson
252070905,2017-08-22 19:55:57,apwilson
252354992,2017-08-23 17:14:10,apwilson
252356589,2017-08-23 17:20:21,apwilson
253808089,2017-08-29 21:19:31,apwilson
254709325,2017-09-01 17:49:35,apwilson
261422079,2017-09-28 18:47:31,apwilson
261793852,2017-09-29 23:08:06,apwilson
263293810,2017-10-05 23:09:07,apwilson
264771196,2017-10-11 23:50:04,apwilson
265351828,2017-10-13 16:46:55,apwilson
265954318,2017-10-17 00:17:08,apwilson
270483435,2017-11-01 23:16:58,apwilson
274607471,2017-11-16 17:55:15,apwilson
280647900,2017-12-08 23:32:50,apwilson
288235672,2018-01-12 20:21:21,apwilson
288236386,2018-01-12 20:24:21,apwilson
291048282,2018-01-24 00:59:21,apwilson
296491585,2018-02-12 19:14:13,apwilson
301874052,2018-03-02 19:13:57,apwilson
302877639,2018-03-06 21:41:20,apwilson
302885127,2018-03-06 22:04:12,apwilson
303184957,2018-03-07 17:14:36,apwilson
303185070,2018-03-07 17:14:52,apwilson
309558248,2018-03-28 22:42:22,apwilson
311889268,2018-04-06 08:28:15,apwilson
313405362,2018-04-11 16:48:23,apwilson
325096290,2018-05-21 23:53:55,apwilson
325444389,2018-05-22 20:08:47,apwilson
345311351,2018-07-27 17:46:30,apwilson
389433633,2018-12-10 18:40:16,apwilson
