sha,author_id,date
ce9883691da9abfb6e9e2f16eb425bedb4c22dc7,smashwilson,2018-03-13 15:05:58
76ca77787e4f82ba48c0c91a50aca1e00cfa27a5,smashwilson,2018-03-13 15:09:19
cb36939110be124eb257b12e77f0472921f6d031,smashwilson,2018-03-13 15:29:13
ad20e71f818e37535d576ae57706d9844c8eb28b,smashwilson,2018-03-13 15:46:04
fb438aefe4981951aca251352c76dec629e01c4d,smashwilson,2018-03-13 16:11:08
77f3720ff3766083805e41d33992ca84f3789d65,smashwilson,2018-03-13 16:16:21
0eb596f8d106a131b614454703d875e7809025d0,smashwilson,2018-03-13 16:20:20
9a5c7ae42a6597714630e64a307dc1e372cd4311,smashwilson,2018-03-13 16:25:03
6a23de8c9a539b6aa6a4ba92f19ef76a3dbb4be4,smashwilson,2018-03-13 16:28:33
02001be4159371799dd21f2bcbb1dc2436bdc003,smashwilson,2018-03-13 17:03:43
2fc073ef649e134c02079030a25190e49ccd9d48,smashwilson,2018-03-13 17:16:43
6e85000336caae1c1c27218c2d0b5b78bef705e4,smashwilson,2018-03-13 18:15:04
d86d7156f91b31aa62dbe3c2f7d505c587704780,smashwilson,2018-03-13 18:15:15
768feda46d839a5f04616ad75e075d37b345ed67,smashwilson,2018-03-13 18:19:29
f61838b46b7c9c99a901630e15f508ff1e88653d,smashwilson,2018-03-13 18:21:45
e957436a4aeebae834e62b7233116e5c3717963f,smashwilson,2018-03-13 18:28:37
8e395973da76211f1fc15aeefba3c20c9792c16e,smashwilson,2018-03-13 18:35:31
e1addc3f810c15c3be1e9d77ce229f50d77f63f9,smashwilson,2018-03-13 19:13:03
d41260346fb83c1db13349703335297d51a79563,smashwilson,2018-03-13 19:13:46
422c7e5ea5cf4287e32af3e3d8dd58c9c535db39,smashwilson,2018-03-13 19:16:40
fbdbd76a6bcea991e4f6cbfefea19668d1dd6584,smashwilson,2018-03-13 19:20:01
c14e5163569a1d9e765589db440ac1515fae1bd2,smashwilson,2018-03-13 19:22:08
74fcdb391adfbd95b5424581505ba78ab3feae88,smashwilson,2018-03-13 19:25:23
43490d08a7e4c93047509e573f0492d37102b0b2,smashwilson,2018-03-13 19:36:29
82108ca862d3e911f20a66ec157a4b6e4c3bbb14,smashwilson,2018-03-13 19:38:52
99ab2702d0d1fc362f6d74e6d03321be17758ee2,smashwilson,2018-03-13 19:40:41
06c2c9aa9788524b391018093616362405e928f1,smashwilson,2018-03-13 20:02:26
e5fe93fae0b2626ee42778d5f3cea872f38455ee,smashwilson,2018-03-13 20:02:37
d73c5aaec7f71934f77299b2fbdc772deaed33ba,smashwilson,2018-03-13 20:02:49
e5949bcf28d07b0bc4e9163231c5200b063e6628,smashwilson,2018-03-13 20:02:57
f58bc01abbd725bc699fafb00aa0023d2036d309,smashwilson,2018-03-13 20:04:15
048b6c187c733550b5b193a3b6db9576a212d6c8,smashwilson,2018-03-13 20:05:16
4437f1f6a11f8baabc8ba0ce89f76f89aae5e03d,smashwilson,2018-03-13 20:06:31
c834e8e63ffdd0c2dd8f42121978c7d1d626099f,smashwilson,2018-03-13 20:07:41
62f3c86a742040efb4783b27c5a0b799b6179213,smashwilson,2018-03-13 20:08:33
317d1d62d539273cea7f79399c97212e9c012af0,smashwilson,2018-03-13 20:09:28
8294d01958a22c8f591c82546c98dd3bec19bbfd,smashwilson,2018-03-13 20:14:47
802022a08d62d721e1bef92a11f8c4b14d5e5cd7,smashwilson,2018-03-13 20:18:45
f46e1f07e6b4679636278cb42bde3b4ce1c77396,smashwilson,2018-03-13 20:23:17
6b5bf8209804990ce71fb1ecaef0b2026ca9dcd5,smashwilson,2018-03-13 20:25:09
06787adafc2768d2bde2724b9cba6a26919d00b2,smashwilson,2018-03-13 20:25:57
bd55ef91b250af8d6c0c08712b1b81754eef6de8,smashwilson,2018-03-13 20:26:55
05a5fa807c73b2908012c2e75f7da1492fb74839,smashwilson,2018-03-13 20:28:27
20a76ee3e6e8d877cf539057f4ba3084928ad054,smashwilson,2018-03-13 20:31:59
180c779a0909783f07ac7a380f48ffefba77c131,smashwilson,2018-03-14 01:29:05
a7ea7d697f4a6b8d22cbccd049b7fca68ff24e5f,smashwilson,2018-03-14 01:31:16
bd858d6f5ce17c34d8c9c7a8d17eebcab4a4a1b7,smashwilson,2018-03-14 01:31:57
f18013097e103874ec0849cfbba4027536a5e0c2,smashwilson,2018-03-14 01:34:03
0c48b389496abac950338b1e2da5905a8617fc94,smashwilson,2018-03-14 01:38:05
d5d47fc34d64feb1a6699676a6b32f2d0b449365,smashwilson,2018-03-14 01:38:24
b20eceea00fa0aef68da363eaf5a5b645efe33e5,smashwilson,2018-03-14 01:43:14
0f7dc1e782bfa67d926766c0d23c6950771a1b43,smashwilson,2018-03-14 01:48:35
b3d05c0033aa5bce01c2c0beecc52e5fbcc5f98a,smashwilson,2018-03-14 01:53:03
0443eff833e1940577e0c669d6587a8f6718a2a7,smashwilson,2018-03-14 13:13:18
8f9468dadb310a219cc735669ab920c824a750a4,smashwilson,2018-03-14 13:17:35
266a94d878f00c5fa88621bfa7960f3d4b06eec8,smashwilson,2018-03-14 13:35:12
36aeca27ec023b6bd2c8221f2a41ed422bc73f1f,smashwilson,2018-03-14 13:36:17
aeeb1ba4c6e15bc9660b0684f9770e43e13109b9,smashwilson,2018-03-14 13:55:20
cf35c31afa01e7bc2bd3be2ea650a1cfd6bb475f,smashwilson,2018-03-14 14:00:08
eb1e2541e3e95e2118cfee109167c4d4b83b8737,smashwilson,2018-03-14 14:03:24
02393a8f805bf420faa56856568252cfc3fadd73,smashwilson,2018-03-14 14:20:03
