id,date,creator_login
160809272,2015-12-01 00:37:13,ChALkeR
160809219,2015-12-01 00:36:53,MylesBorins
160808966,2015-12-01 00:34:46,MylesBorins
160805204,2015-12-01 00:12:37,Fishrock123
160805203,2015-12-01 00:12:37,targos
160804890,2015-12-01 00:10:29,Fishrock123
160804749,2015-12-01 00:09:32,Fishrock123
160804509,2015-12-01 00:08:05,cjihrig
160804502,2015-12-01 00:08:01,jbergstroem
160804477,2015-12-01 00:07:50,Fishrock123
160803919,2015-12-01 00:04:17,Fishrock123
160803611,2015-12-01 00:02:30,Fishrock123
160802732,2015-11-30 23:58:13,Fishrock123
160802486,2015-11-30 23:56:48,Fishrock123
160801378,2015-11-30 23:50:27,MylesBorins
160801101,2015-11-30 23:48:40,cjihrig
160800866,2015-11-30 23:47:11,Trott
160799960,2015-11-30 23:41:57,bnoordhuis
160799371,2015-11-30 23:38:29,Fishrock123
160799331,2015-11-30 23:38:13,targos
160798140,2015-11-30 23:33:24,bnoordhuis
160797966,2015-11-30 23:32:28,Fishrock123
160796512,2015-11-30 23:26:57,Fishrock123
160792514,2015-11-30 23:13:57,cjihrig
160791052,2015-11-30 23:08:29,Fishrock123
160790981,2015-11-30 23:08:04,MylesBorins
160790863,2015-11-30 23:07:29,Fishrock123
160790632,2015-11-30 23:06:10,bnoordhuis
160790373,2015-11-30 23:05:05,bnoordhuis
160789381,2015-11-30 23:00:48,Trott
160785188,2015-11-30 22:42:37,zkat
160784715,2015-11-30 22:40:20,rvagg
160784160,2015-11-30 22:37:43,cjihrig
160783027,2015-11-30 22:32:39,cjihrig
160782760,2015-11-30 22:31:21,cjihrig
160781268,2015-11-30 22:25:03,jasnell
160781113,2015-11-30 22:24:14,Fishrock123
160780689,2015-11-30 22:22:30,jasnell
160780240,2015-11-30 22:20:28,MylesBorins
160779838,2015-11-30 22:18:37,Trott
160779778,2015-11-30 22:18:21,rvagg
160779692,2015-11-30 22:17:58,jasnell
160779254,2015-11-30 22:16:02,Trott
160778872,2015-11-30 22:14:29,indutny
160778714,2015-11-30 22:13:47,zkat
160778677,2015-11-30 22:13:40,MylesBorins
160778565,2015-11-30 22:13:14,jasnell
160777465,2015-11-30 22:08:34,Fishrock123
160775524,2015-11-30 22:02:08,rvagg
160775047,2015-11-30 22:00:45,trevnorris
160774282,2015-11-30 21:57:35,Fishrock123
160774084,2015-11-30 21:56:40,Fishrock123
160773931,2015-11-30 21:55:58,MylesBorins
160770141,2015-11-30 21:39:31,indutny
160769184,2015-11-30 21:36:22,Fishrock123
160767669,2015-11-30 21:30:33,cjihrig
160767599,2015-11-30 21:30:17,trevnorris
160766444,2015-11-30 21:25:28,trevnorris
160766257,2015-11-30 21:24:45,Fishrock123
160765074,2015-11-30 21:20:07,Fishrock123
160762588,2015-11-30 21:10:44,Fishrock123
160761189,2015-11-30 21:04:35,cjihrig
160760161,2015-11-30 21:00:12,ChALkeR
160757415,2015-11-30 20:48:46,Fishrock123
160754879,2015-11-30 20:39:01,Fishrock123
160753762,2015-11-30 20:34:59,Fishrock123
160737077,2015-11-30 19:42:13,trevnorris
160734370,2015-11-30 19:31:57,indutny
160733953,2015-11-30 19:30:49,ChALkeR
160727053,2015-11-30 19:07:08,indutny
160713042,2015-11-30 18:19:52,indutny
160711965,2015-11-30 18:17:46,cjihrig
160709198,2015-11-30 18:07:30,cjihrig
160706944,2015-11-30 17:59:48,indutny
160706715,2015-11-30 17:58:51,silverwind
160705887,2015-11-30 17:55:28,cjihrig
160703960,2015-11-30 17:47:51,Fishrock123
160703889,2015-11-30 17:47:32,mscdex
160703576,2015-11-30 17:46:11,Fishrock123
160702939,2015-11-30 17:43:35,Fishrock123
160701857,2015-11-30 17:39:26,Fishrock123
160700826,2015-11-30 17:37:02,Fishrock123
160697522,2015-11-30 17:29:30,cjihrig
160697265,2015-11-30 17:28:51,Fishrock123
160693725,2015-11-30 17:15:59,cjihrig
160693265,2015-11-30 17:13:56,Fishrock123
160686860,2015-11-30 16:50:19,Fishrock123
160686047,2015-11-30 16:48:19,silverwind
160684820,2015-11-30 16:44:35,silverwind
160683449,2015-11-30 16:41:21,cjihrig
160683298,2015-11-30 16:40:59,Fishrock123
160682950,2015-11-30 16:40:09,evanlucas
160682116,2015-11-30 16:37:46,cjihrig
160681645,2015-11-30 16:35:56,bnoordhuis
160681169,2015-11-30 16:34:11,bnoordhuis
160678480,2015-11-30 16:24:47,silverwind
160676862,2015-11-30 16:19:50,cjihrig
160674944,2015-11-30 16:15:05,cjihrig
160674889,2015-11-30 16:14:51,Fishrock123
160674689,2015-11-30 16:14:08,silverwind
160674532,2015-11-30 16:13:33,Fishrock123
160672106,2015-11-30 16:04:33,mhdawson
160670344,2015-11-30 15:58:07,mhdawson
160669859,2015-11-30 15:56:15,mhdawson
160669600,2015-11-30 15:55:11,mhdawson
160664915,2015-11-30 15:41:44,Fishrock123
160664505,2015-11-30 15:40:38,Fishrock123
160655315,2015-11-30 15:05:58,Fishrock123
160652871,2015-11-30 14:56:10,Fishrock123
160652290,2015-11-30 14:53:50,Fishrock123
160652017,2015-11-30 14:52:49,Fishrock123
160650255,2015-11-30 14:45:58,Fishrock123
160622963,2015-11-30 13:08:51,evanlucas
160610575,2015-11-30 12:02:09,rvagg
160603737,2015-11-30 11:23:15,rvagg
160589589,2015-11-30 10:27:19,rvagg
160588118,2015-11-30 10:18:54,rvagg
160584987,2015-11-30 10:08:25,rvagg
160583565,2015-11-30 10:03:42,ChALkeR
160577372,2015-11-30 09:47:39,rvagg
160572898,2015-11-30 09:35:37,ChALkeR
160568971,2015-11-30 09:25:43,ChALkeR
160554386,2015-11-30 08:34:10,jbergstroem
160503749,2015-11-30 02:48:16,jasnell
160503480,2015-11-30 02:44:44,Trott
160503435,2015-11-30 02:44:04,Trott
160502337,2015-11-30 02:34:26,Trott
160484612,2015-11-30 00:09:47,Trott
160484077,2015-11-29 23:59:08,Trott
160480016,2015-11-29 23:08:33,jbergstroem
160479649,2015-11-29 23:02:15,Trott
160479637,2015-11-29 23:02:04,Trott
160479628,2015-11-29 23:01:54,Trott
160479048,2015-11-29 22:50:43,Trott
160473786,2015-11-29 21:35:04,Trott
160473522,2015-11-29 21:30:14,Trott
160473419,2015-11-29 21:28:57,Trott
160450121,2015-11-29 18:58:43,mscdex
160432341,2015-11-29 17:06:15,Trott
160430375,2015-11-29 16:28:25,Trott
160410485,2015-11-29 11:54:29,bnoordhuis
160387528,2015-11-29 06:52:10,Trott
160383712,2015-11-29 06:33:55,Trott
160382052,2015-11-29 06:28:42,Trott
160381608,2015-11-29 06:27:27,Trott
160347819,2015-11-29 00:00:43,Trott
160346021,2015-11-28 23:43:41,Trott
160343880,2015-11-28 22:54:00,Trott
160331710,2015-11-28 19:43:18,Trott
160331041,2015-11-28 19:32:40,Trott
160329786,2015-11-28 19:09:03,Trott
160329580,2015-11-28 19:04:17,Trott
160327770,2015-11-28 18:32:17,Trott
160324299,2015-11-28 17:52:54,mscdex
160315040,2015-11-28 16:12:20,evanlucas
160314846,2015-11-28 16:07:58,sam-github
160314782,2015-11-28 16:06:38,jasnell
160314694,2015-11-28 16:04:22,sam-github
160312700,2015-11-28 15:43:25,sam-github
160311264,2015-11-28 15:32:30,evanlucas
160309817,2015-11-28 15:13:45,sam-github
160267052,2015-11-28 09:32:30,bnoordhuis
160266720,2015-11-28 09:30:57,bnoordhuis
160265888,2015-11-28 09:19:24,bnoordhuis
160265872,2015-11-28 09:19:00,bnoordhuis
160265740,2015-11-28 09:14:37,bnoordhuis
160265577,2015-11-28 09:08:19,bnoordhuis
160255066,2015-11-28 07:15:58,jbergstroem
160254377,2015-11-28 06:58:02,jbergstroem
160253780,2015-11-28 06:48:26,Trott
160252688,2015-11-28 06:24:43,Trott
160252552,2015-11-28 06:18:46,Trott
160252321,2015-11-28 06:07:53,Trott
160251162,2015-11-28 05:49:49,Trott
160250784,2015-11-28 05:35:12,Trott
160243385,2015-11-28 03:23:34,Fishrock123
160230132,2015-11-28 00:42:04,jbergstroem
160225135,2015-11-27 23:07:58,Trott
160224162,2015-11-27 22:54:41,bnoordhuis
160223853,2015-11-27 22:48:26,Trott
160223305,2015-11-27 22:40:31,Trott
160223101,2015-11-27 22:37:07,evanlucas
160219861,2015-11-27 22:21:09,Trott
160213909,2015-11-27 21:37:39,ChALkeR
160208127,2015-11-27 21:28:49,cjihrig
160203911,2015-11-27 21:12:38,sam-github
160203764,2015-11-27 21:10:13,sam-github
160203360,2015-11-27 21:04:24,sam-github
160202499,2015-11-27 20:54:24,sam-github
160202070,2015-11-27 20:50:41,sam-github
160201373,2015-11-27 20:41:01,ChALkeR
160198041,2015-11-27 20:03:56,sam-github
160194768,2015-11-27 19:41:54,Trott
160182198,2015-11-27 17:52:30,sam-github
160181646,2015-11-27 17:46:53,sam-github
160179939,2015-11-27 17:28:48,Fishrock123
160154679,2015-11-27 14:55:58,Fishrock123
160124684,2015-11-27 12:05:20,joaocgreis
160052738,2015-11-27 06:35:39,gireeshpunathil
160050425,2015-11-27 06:10:18,Trott
160049452,2015-11-27 05:58:35,gireeshpunathil
160049335,2015-11-27 05:56:50,silverwind
160035236,2015-11-27 03:42:53,Trott
160013239,2015-11-27 01:06:32,silverwind
160012756,2015-11-27 00:56:53,silverwind
160004439,2015-11-26 23:29:17,silverwind
160001793,2015-11-26 22:53:21,bnoordhuis
160001328,2015-11-26 22:49:05,Fishrock123
159999849,2015-11-26 22:26:15,mscdex
159997688,2015-11-26 21:54:34,Trott
159997500,2015-11-26 21:51:50,Trott
159997445,2015-11-26 21:51:08,Trott
159997431,2015-11-26 21:50:57,Trott
159997250,2015-11-26 21:48:40,Trott
159996325,2015-11-26 21:34:15,cjihrig
159995186,2015-11-26 21:19:12,Trott
159995057,2015-11-26 21:17:38,Fishrock123
159995016,2015-11-26 21:17:01,cjihrig
159993128,2015-11-26 20:55:08,cjihrig
159990745,2015-11-26 20:32:09,evanlucas
159990652,2015-11-26 20:30:57,Trott
159988776,2015-11-26 20:15:49,Trott
159974750,2015-11-26 18:40:22,Trott
159973205,2015-11-26 18:28:50,silverwind
159971847,2015-11-26 18:17:20,yorkie
159971274,2015-11-26 18:11:40,silverwind
159970755,2015-11-26 18:06:52,Trott
159970112,2015-11-26 18:00:50,yorkie
159968781,2015-11-26 17:49:53,Trott
159961783,2015-11-26 17:11:23,silverwind
159959686,2015-11-26 16:56:42,yorkie
159956888,2015-11-26 16:42:47,Trott
159956657,2015-11-26 16:41:18,Trott
159952549,2015-11-26 16:21:09,Trott
159942645,2015-11-26 15:37:30,Fishrock123
159938188,2015-11-26 15:28:17,Fishrock123
159936695,2015-11-26 15:19:57,bnoordhuis
159935904,2015-11-26 15:15:05,bnoordhuis
159935138,2015-11-26 15:10:35,bnoordhuis
159933942,2015-11-26 15:03:46,bnoordhuis
159933795,2015-11-26 15:02:49,Fishrock123
159932663,2015-11-26 14:56:17,bnoordhuis
159931989,2015-11-26 14:52:25,silverwind
159908716,2015-11-26 13:11:24,jbergstroem
159902178,2015-11-26 12:37:52,shigeki
159900073,2015-11-26 12:24:15,yorkie
159845254,2015-11-26 08:22:47,zkat
159826820,2015-11-26 06:59:12,santigimeno
159809156,2015-11-26 05:24:55,shigeki
159800084,2015-11-26 04:15:25,jbergstroem
159796693,2015-11-26 03:50:19,othiym23
159792160,2015-11-26 03:18:51,srl295
159791903,2015-11-26 03:16:10,srl295
159785296,2015-11-26 02:34:33,othiym23
159782940,2015-11-26 02:12:20,Fishrock123
159779321,2015-11-26 01:56:34,othiym23
159778014,2015-11-26 01:50:26,Fishrock123
159776817,2015-11-26 01:44:09,Fishrock123
159774999,2015-11-26 01:34:53,mhdawson
159769973,2015-11-26 01:02:19,mhdawson
159769938,2015-11-26 01:02:03,mhdawson
159757743,2015-11-25 23:47:15,indutny
159757721,2015-11-25 23:47:08,indutny
159757594,2015-11-25 23:46:28,indutny
159755885,2015-11-25 23:39:58,indutny
159755707,2015-11-25 23:38:30,indutny
159755583,2015-11-25 23:37:28,indutny
159755564,2015-11-25 23:37:22,indutny
159755542,2015-11-25 23:37:13,indutny
159750749,2015-11-25 23:00:53,evanlucas
159750383,2015-11-25 22:58:09,evanlucas
159750245,2015-11-25 22:57:08,indutny
159750234,2015-11-25 22:57:01,indutny
159746095,2015-11-25 22:29:55,bnoordhuis
159745411,2015-11-25 22:26:20,bnoordhuis
159744391,2015-11-25 22:19:32,cjihrig
159743229,2015-11-25 22:12:11,bnoordhuis
159743099,2015-11-25 22:11:24,cjihrig
159742237,2015-11-25 22:06:15,santigimeno
159741168,2015-11-25 22:00:14,bnoordhuis
159739445,2015-11-25 21:53:08,Fishrock123
159735952,2015-11-25 21:32:48,Trott
159718461,2015-11-25 20:07:58,bnoordhuis
159716683,2015-11-25 20:00:49,silverwind
159706869,2015-11-25 19:24:27,mscdex
159705219,2015-11-25 19:16:25,Fishrock123
159703957,2015-11-25 19:10:38,cjihrig
159700767,2015-11-25 18:56:06,Fishrock123
159688168,2015-11-25 17:58:59,Trott
159687988,2015-11-25 17:58:07,Fishrock123
159687541,2015-11-25 17:55:57,cjihrig
159686658,2015-11-25 17:51:37,Trott
159677287,2015-11-25 17:14:35,mhdawson
159657178,2015-11-25 16:10:32,shigeki
159656513,2015-11-25 16:08:09,shigeki
159656267,2015-11-25 16:07:07,cjihrig
159655204,2015-11-25 16:02:51,Fishrock123
159655030,2015-11-25 16:02:16,cjihrig
159647980,2015-11-25 15:51:12,cjihrig
159645443,2015-11-25 15:44:37,evanlucas
159644016,2015-11-25 15:39:32,cjihrig
159643945,2015-11-25 15:39:16,mhdawson
159642864,2015-11-25 15:34:57,jasnell
159642280,2015-11-25 15:32:36,Trott
159641075,2015-11-25 15:28:04,cjihrig
159640485,2015-11-25 15:26:10,evanlucas
159639340,2015-11-25 15:22:43,cjihrig
159635349,2015-11-25 15:07:55,evanlucas
159634273,2015-11-25 15:03:21,yorkie
159632112,2015-11-25 14:56:57,richardlau
159630606,2015-11-25 14:51:17,yorkie
159630185,2015-11-25 14:49:57,evanlucas
159628915,2015-11-25 14:45:43,evanlucas
159627801,2015-11-25 14:43:45,evanlucas
159619903,2015-11-25 14:19:14,evanlucas
159613910,2015-11-25 13:56:42,bnoordhuis
159613614,2015-11-25 13:55:10,evanlucas
159612610,2015-11-25 13:49:39,evanlucas
159611732,2015-11-25 13:45:13,evanlucas
159605969,2015-11-25 13:22:52,cjihrig
159602440,2015-11-25 13:07:53,bnoordhuis
159601404,2015-11-25 13:03:28,bnoordhuis
159600574,2015-11-25 12:59:49,evanlucas
159598740,2015-11-25 12:49:55,bnoordhuis
159595678,2015-11-25 12:38:35,evanlucas
159595336,2015-11-25 12:36:23,bnoordhuis
159579502,2015-11-25 11:36:07,bnoordhuis
159579010,2015-11-25 11:32:56,bnoordhuis
159576911,2015-11-25 11:23:04,bnoordhuis
159576838,2015-11-25 11:22:33,bnoordhuis
159574412,2015-11-25 11:10:49,bnoordhuis
159572499,2015-11-25 11:02:53,bnoordhuis
159568954,2015-11-25 10:46:45,bnoordhuis
159566838,2015-11-25 10:38:56,bnoordhuis
159560803,2015-11-25 10:11:29,targos
159555376,2015-11-25 09:56:30,targos
159545778,2015-11-25 09:22:42,santigimeno
159538654,2015-11-25 08:57:37,jbergstroem
159514200,2015-11-25 06:51:23,indutny
159514102,2015-11-25 06:50:47,indutny
159506895,2015-11-25 06:24:03,jbergstroem
159496362,2015-11-25 05:35:21,gireeshpunathil
159494560,2015-11-25 05:19:22,Trott
159493560,2015-11-25 05:08:30,Trott
159491488,2015-11-25 04:51:53,mscdex
159490868,2015-11-25 04:44:30,Trott
159490788,2015-11-25 04:43:34,yorkie
159484531,2015-11-25 03:55:55,Trott
159483734,2015-11-25 03:53:49,jbergstroem
159483027,2015-11-25 03:51:18,brendanashworth
159482877,2015-11-25 03:50:47,richardlau
159480115,2015-11-25 03:41:38,Trott
159455617,2015-11-25 01:19:01,jbergstroem
159450089,2015-11-25 00:48:34,richardlau
159446231,2015-11-25 00:20:43,rvagg
159445790,2015-11-25 00:17:12,rvagg
159445090,2015-11-25 00:12:22,trevnorris
159444806,2015-11-25 00:10:23,trevnorris
159444679,2015-11-25 00:09:30,thefourtheye
159443848,2015-11-25 00:03:53,trevnorris
159440237,2015-11-24 23:39:37,rvagg
159438737,2015-11-24 23:30:45,rvagg
159438691,2015-11-24 23:30:32,trevnorris
159438406,2015-11-24 23:28:52,trevnorris
159433301,2015-11-24 23:01:48,rvagg
159431325,2015-11-24 22:52:00,cjihrig
159428869,2015-11-24 22:39:55,trevnorris
159428559,2015-11-24 22:38:29,rvagg
159418603,2015-11-24 22:02:57,evanlucas
159414821,2015-11-24 21:47:04,MylesBorins
159412931,2015-11-24 21:39:07,Trott
159411887,2015-11-24 21:35:01,mhdawson
159405737,2015-11-24 21:09:22,mhdawson
159405205,2015-11-24 21:07:11,MylesBorins
159403308,2015-11-24 20:59:11,mhdawson
159403229,2015-11-24 20:58:49,mhdawson
159402497,2015-11-24 20:55:30,trevnorris
159396819,2015-11-24 20:32:07,jasnell
159396714,2015-11-24 20:31:44,evanlucas
159388153,2015-11-24 19:58:22,cjihrig
159385071,2015-11-24 19:46:11,trevnorris
159383036,2015-11-24 19:37:42,trevnorris
159380407,2015-11-24 19:27:50,cjihrig
159379122,2015-11-24 19:22:25,bnoordhuis
159379075,2015-11-24 19:22:14,trevnorris
159376205,2015-11-24 19:11:30,bnoordhuis
159375992,2015-11-24 19:10:48,cjihrig
159373756,2015-11-24 19:02:35,bengl
159370016,2015-11-24 18:50:08,cjihrig
159364689,2015-11-24 18:32:22,bnoordhuis
159362260,2015-11-24 18:23:28,bnoordhuis
159361703,2015-11-24 18:21:05,bnoordhuis
159360880,2015-11-24 18:16:58,bnoordhuis
159360576,2015-11-24 18:15:31,bnoordhuis
159355692,2015-11-24 17:55:40,trevnorris
159355617,2015-11-24 17:55:25,zkat
159354523,2015-11-24 17:51:00,Fishrock123
159354450,2015-11-24 17:50:45,trevnorris
159353087,2015-11-24 17:44:59,bengl
159352056,2015-11-24 17:41:13,Trott
159351516,2015-11-24 17:38:57,bengl
159350049,2015-11-24 17:34:19,Trott
159348994,2015-11-24 17:29:53,Fishrock123
159348256,2015-11-24 17:26:48,trevnorris
159347847,2015-11-24 17:25:26,indutny
159347666,2015-11-24 17:24:36,mscdex
159347001,2015-11-24 17:21:40,Fishrock123
159346651,2015-11-24 17:20:22,Fishrock123
159346227,2015-11-24 17:18:44,indutny
159342311,2015-11-24 17:09:31,mscdex
159339840,2015-11-24 17:01:51,Trott
159337411,2015-11-24 16:55:40,cjihrig
159327896,2015-11-24 16:35:27,Trott
159327242,2015-11-24 16:34:29,trevnorris
159323649,2015-11-24 16:28:41,cjihrig
159323035,2015-11-24 16:27:27,cjihrig
159322978,2015-11-24 16:27:20,Trott
159320978,2015-11-24 16:22:54,cjihrig
159320387,2015-11-24 16:21:36,cjihrig
159320050,2015-11-24 16:20:41,Trott
159319731,2015-11-24 16:19:51,Trott
159318701,2015-11-24 16:16:03,targos
159318421,2015-11-24 16:14:53,cjihrig
159312240,2015-11-24 15:56:44,Trott
159293122,2015-11-24 14:59:01,targos
159292988,2015-11-24 14:58:33,Fishrock123
159292801,2015-11-24 14:57:45,bnoordhuis
159291893,2015-11-24 14:54:11,bnoordhuis
159291350,2015-11-24 14:51:55,cjihrig
159287139,2015-11-24 14:38:54,bnoordhuis
159285342,2015-11-24 14:35:02,bnoordhuis
159282875,2015-11-24 14:28:09,bnoordhuis
159281265,2015-11-24 14:22:00,targos
159281220,2015-11-24 14:21:48,targos
159280901,2015-11-24 14:20:09,evanlucas
159280270,2015-11-24 14:18:21,gireeshpunathil
159280236,2015-11-24 14:18:16,targos
159274375,2015-11-24 13:54:15,bnoordhuis
159270971,2015-11-24 13:44:47,targos
159270481,2015-11-24 13:42:29,bnoordhuis
159270354,2015-11-24 13:41:49,jbergstroem
159270193,2015-11-24 13:41:01,bnoordhuis
159268327,2015-11-24 13:32:42,cjihrig
159267037,2015-11-24 13:27:58,gireeshpunathil
159264599,2015-11-24 13:19:28,bnoordhuis
159260005,2015-11-24 12:58:14,zkat
159259666,2015-11-24 12:56:13,MylesBorins
159259047,2015-11-24 12:54:34,zkat
159257789,2015-11-24 12:48:50,rvagg
159257007,2015-11-24 12:43:58,rvagg
159255587,2015-11-24 12:36:58,rvagg
159254636,2015-11-24 12:32:50,bnoordhuis
159251030,2015-11-24 12:20:30,bnoordhuis
159248848,2015-11-24 12:08:27,bnoordhuis
159244071,2015-11-24 11:53:04,bnoordhuis
159236584,2015-11-24 11:27:45,bnoordhuis
159233922,2015-11-24 11:15:03,rvagg
159215559,2015-11-24 10:07:50,jbergstroem
159215430,2015-11-24 10:07:05,saghul
159204605,2015-11-24 09:19:31,gireeshpunathil
159197175,2015-11-24 08:44:28,santigimeno
159192162,2015-11-24 08:19:18,targos
159190892,2015-11-24 08:10:49,targos
159170118,2015-11-24 06:34:19,yorkie
159169479,2015-11-24 06:31:20,ChALkeR
159167459,2015-11-24 06:24:54,ChALkeR
159149503,2015-11-24 04:58:13,mscdex
159146537,2015-11-24 04:28:20,thefourtheye
159145136,2015-11-24 04:12:15,jbergstroem
159143911,2015-11-24 04:00:03,Fishrock123
159140697,2015-11-24 03:30:30,rvagg
159139944,2015-11-24 03:23:50,jbergstroem
159139475,2015-11-24 03:18:47,rvagg
159138985,2015-11-24 03:15:06,rvagg
159138833,2015-11-24 03:13:45,rvagg
159138802,2015-11-24 03:13:31,cjihrig
159135592,2015-11-24 02:44:59,rvagg
159124985,2015-11-24 01:44:36,jasnell
159124025,2015-11-24 01:37:26,othiym23
159119229,2015-11-24 01:09:43,jasnell
159107858,2015-11-23 23:55:50,Trott
159107341,2015-11-23 23:53:21,indutny
159106073,2015-11-23 23:45:48,indutny
159095801,2015-11-23 23:04:17,indutny
159095475,2015-11-23 23:02:34,jasnell
159094035,2015-11-23 22:56:34,trevnorris
159093006,2015-11-23 22:51:40,silverwind
159092724,2015-11-23 22:50:26,Fishrock123
159091155,2015-11-23 22:42:52,trevnorris
159090171,2015-11-23 22:38:26,trevnorris
159088788,2015-11-23 22:32:00,trevnorris
159086488,2015-11-23 22:23:38,evanlucas
159082622,2015-11-23 22:11:48,trevnorris
159074734,2015-11-23 21:42:46,evanlucas
159074141,2015-11-23 21:40:23,trevnorris
159073262,2015-11-23 21:36:49,trevnorris
159071323,2015-11-23 21:29:54,mhdawson
159068669,2015-11-23 21:23:14,evanlucas
159066173,2015-11-23 21:15:36,mscdex
159058639,2015-11-23 20:43:32,trevnorris
159054721,2015-11-23 20:29:16,evanlucas
159053172,2015-11-23 20:22:41,Trott
159045813,2015-11-23 19:57:51,evanlucas
159044626,2015-11-23 19:52:51,ChALkeR
159042417,2015-11-23 19:46:57,bnoordhuis
159041959,2015-11-23 19:45:15,ofrobots
159041135,2015-11-23 19:41:54,ofrobots
159036008,2015-11-23 19:24:22,ChALkeR
159035625,2015-11-23 19:22:56,bnoordhuis
159025425,2015-11-23 18:48:03,targos
159024688,2015-11-23 18:45:10,mhdawson
159024218,2015-11-23 18:43:22,mhdawson
159023813,2015-11-23 18:41:50,mhdawson
159023177,2015-11-23 18:39:20,mhdawson
159014973,2015-11-23 18:08:24,bnoordhuis
159014611,2015-11-23 18:07:00,bnoordhuis
159013545,2015-11-23 18:03:31,bnoordhuis
159011699,2015-11-23 17:57:00,bnoordhuis
159011652,2015-11-23 17:56:48,Fishrock123
159011212,2015-11-23 17:55:03,bnoordhuis
159000190,2015-11-23 17:16:43,cjihrig
158998967,2015-11-23 17:11:53,mhdawson
158997604,2015-11-23 17:06:27,cjihrig
158996709,2015-11-23 17:02:55,cjihrig
158996120,2015-11-23 17:00:38,silverwind
158994842,2015-11-23 16:55:52,Fishrock123
158993061,2015-11-23 16:49:36,cjihrig
158992598,2015-11-23 16:48:00,cjihrig
158992476,2015-11-23 16:47:33,Fishrock123
158991807,2015-11-23 16:45:15,Fishrock123
158991099,2015-11-23 16:42:24,Fishrock123
158987922,2015-11-23 16:30:38,cjihrig
158986360,2015-11-23 16:25:05,mhdawson
158985605,2015-11-23 16:22:17,Trott
158984265,2015-11-23 16:18:04,Trott
158983306,2015-11-23 16:14:52,Fishrock123
158968724,2015-11-23 15:28:31,evanlucas
158967918,2015-11-23 15:27:03,Fishrock123
158967046,2015-11-23 15:23:37,cjihrig
158966481,2015-11-23 15:21:30,cjihrig
158965818,2015-11-23 15:19:13,cjihrig
158963692,2015-11-23 15:10:56,cjihrig
158958296,2015-11-23 14:50:49,yorkie
158956113,2015-11-23 14:43:10,silverwind
158954614,2015-11-23 14:41:03,ChALkeR
158952903,2015-11-23 14:35:52,silverwind
158951174,2015-11-23 14:30:42,evanlucas
158950257,2015-11-23 14:28:50,evanlucas
158944770,2015-11-23 14:20:23,silverwind
158944187,2015-11-23 14:19:25,silverwind
158942829,2015-11-23 14:16:31,silverwind
158941483,2015-11-23 14:10:36,silverwind
158937335,2015-11-23 13:50:48,targos
158935277,2015-11-23 13:39:30,cjihrig
158917057,2015-11-23 12:14:09,targos
158914294,2015-11-23 11:56:20,shigeki
158912530,2015-11-23 11:45:21,targos
158883541,2015-11-23 09:19:20,thefourtheye
158883251,2015-11-23 09:17:37,targos
