id,date,event,creator_login
1012703539,2017-03-23 15:59:16,subscribed,ofrobots
965698310,2017-02-16 20:49:34,subscribed,ofrobots
976399449,2017-02-24 17:34:50,mentioned,ofrobots
976399451,2017-02-24 17:34:50,subscribed,ofrobots
950844666,2017-02-06 19:02:26,subscribed,ofrobots
950844689,2017-02-06 19:02:26,subscribed,ofrobots
957154464,2017-02-10 11:44:21,subscribed,ofrobots
1343867873,2017-11-15 21:01:04,assigned,ofrobots
2404806180,2019-06-11 16:41:47,unassigned,ofrobots
1572215025,2018-04-13 00:16:14,mentioned,ofrobots
1572215026,2018-04-13 00:16:14,subscribed,ofrobots
933503924,2017-01-23 21:03:04,subscribed,ofrobots
921164730,2017-01-12 18:28:58,subscribed,ofrobots
921164751,2017-01-12 18:28:58,subscribed,ofrobots
883075621,2016-12-06 03:15:23,subscribed,ofrobots
879247713,2016-12-01 22:40:50,mentioned,ofrobots
879247715,2016-12-01 22:40:50,subscribed,ofrobots
854875181,2016-11-10 18:10:14,subscribed,ofrobots
839247200,2016-10-27 21:04:41,subscribed,ofrobots
839247216,2016-10-27 21:04:42,subscribed,ofrobots
851980650,2016-11-08 19:03:09,subscribed,ofrobots
820264829,2016-10-11 23:17:11,subscribed,ofrobots
839220917,2016-10-27 20:45:00,subscribed,ofrobots
910477213,2017-01-03 22:28:09,mentioned,ofrobots
910477214,2017-01-03 22:28:09,subscribed,ofrobots
964212826,2017-02-16 01:52:19,mentioned,ofrobots
964212828,2017-02-16 01:52:19,subscribed,ofrobots
965347309,2017-02-16 17:06:03,mentioned,ofrobots
965347310,2017-02-16 17:06:03,subscribed,ofrobots
965368817,2017-02-16 17:19:15,mentioned,ofrobots
965368818,2017-02-16 17:19:15,subscribed,ofrobots
814118507,2016-10-06 01:05:34,mentioned,ofrobots
814118508,2016-10-06 01:05:34,subscribed,ofrobots
787986460,2016-09-13 18:24:49,subscribed,ofrobots
796360026,2016-09-20 21:23:18,subscribed,ofrobots
805988238,2016-09-28 19:37:27,mentioned,ofrobots
805988239,2016-09-28 19:37:27,subscribed,ofrobots
819650968,2016-10-11 15:23:08,mentioned,ofrobots
819650969,2016-10-11 15:23:08,subscribed,ofrobots
750349542,2016-08-09 19:33:06,subscribed,ofrobots
738253016,2016-07-28 18:30:09,subscribed,ofrobots
702316158,2016-06-23 18:50:18,mentioned,ofrobots
702316159,2016-06-23 18:50:18,subscribed,ofrobots
702316190,2016-06-23 18:50:18,subscribed,ofrobots
702336362,2016-06-23 19:05:30,mentioned,ofrobots
702336363,2016-06-23 19:05:30,subscribed,ofrobots
702558116,2016-06-23 22:20:38,mentioned,ofrobots
702558117,2016-06-23 22:20:38,subscribed,ofrobots
719109996,2016-07-11 18:20:48,mentioned,ofrobots
719109997,2016-07-11 18:20:48,subscribed,ofrobots
719110034,2016-07-11 18:20:48,subscribed,ofrobots
746954184,2016-08-05 17:51:53,mentioned,ofrobots
746954185,2016-08-05 17:51:53,subscribed,ofrobots
693753527,2016-06-15 19:51:08,mentioned,ofrobots
693753528,2016-06-15 19:51:08,subscribed,ofrobots
693753563,2016-06-15 19:51:08,subscribed,ofrobots
693553244,2016-06-15 17:10:15,mentioned,ofrobots
693553245,2016-06-15 17:10:15,subscribed,ofrobots
680321863,2016-06-02 20:06:15,mentioned,ofrobots
680321864,2016-06-02 20:06:15,subscribed,ofrobots
680082092,2016-06-02 16:53:09,mentioned,ofrobots
680082093,2016-06-02 16:53:09,subscribed,ofrobots
680020768,2016-06-02 16:04:37,mentioned,ofrobots
680020769,2016-06-02 16:04:37,subscribed,ofrobots
676517764,2016-05-31 04:49:01,subscribed,ofrobots
666047135,2016-05-19 16:23:21,mentioned,ofrobots
666047137,2016-05-19 16:23:21,subscribed,ofrobots
674974937,2016-05-27 21:37:58,mentioned,ofrobots
674974938,2016-05-27 21:37:58,subscribed,ofrobots
625125213,2016-04-13 03:09:19,mentioned,ofrobots
625125214,2016-04-13 03:09:19,subscribed,ofrobots
625257683,2016-04-13 06:37:41,subscribed,ofrobots
625257696,2016-04-13 06:37:41,subscribed,ofrobots
684687830,2016-06-07 17:19:25,subscribed,ofrobots
685318622,2016-06-08 05:47:39,subscribed,ofrobots
506076252,2016-01-05 16:18:12,subscribed,ofrobots
525673355,2016-01-25 22:36:09,subscribed,ofrobots
580478311,2016-03-07 17:32:41,subscribed,ofrobots
432999855,2015-10-12 14:32:15,subscribed,ofrobots
447928778,2015-10-28 12:25:51,subscribed,ofrobots
454618063,2015-11-04 15:45:27,subscribed,ofrobots
456064961,2015-11-05 18:42:45,subscribed,ofrobots
468226127,2015-11-18 17:43:21,subscribed,ofrobots
429618418,2015-10-07 21:03:47,mentioned,ofrobots
429618419,2015-10-07 21:03:47,subscribed,ofrobots
430182214,2015-10-08 11:14:06,mentioned,ofrobots
430182215,2015-10-08 11:14:06,subscribed,ofrobots
792338523,2016-09-16 16:15:29,mentioned,ofrobots
792338524,2016-09-16 16:15:29,subscribed,ofrobots
421305580,2015-09-28 22:42:09,mentioned,ofrobots
421305581,2015-09-28 22:42:09,subscribed,ofrobots
421311929,2015-09-28 22:52:20,mentioned,ofrobots
421311930,2015-09-28 22:52:20,subscribed,ofrobots
421441707,2015-09-29 03:06:58,mentioned,ofrobots
421441708,2015-09-29 03:06:58,subscribed,ofrobots
422507906,2015-09-29 23:38:49,subscribed,ofrobots
425601366,2015-10-02 19:00:00,mentioned,ofrobots
425601367,2015-10-02 19:00:00,subscribed,ofrobots
425682869,2015-10-02 20:33:42,closed,ofrobots
414813949,2015-09-21 14:34:59,mentioned,ofrobots
414813950,2015-09-21 14:34:59,subscribed,ofrobots
417240470,2015-09-23 17:29:22,mentioned,ofrobots
417240471,2015-09-23 17:29:22,subscribed,ofrobots
420711560,2015-09-28 13:00:02,mentioned,ofrobots
420711561,2015-09-28 13:00:02,subscribed,ofrobots
422214772,2015-09-29 18:24:51,mentioned,ofrobots
422214773,2015-09-29 18:24:51,subscribed,ofrobots
354773583,2015-07-13 20:53:32,mentioned,ofrobots
354773584,2015-07-13 20:53:32,subscribed,ofrobots
332610819,2015-06-16 22:38:22,mentioned,ofrobots
332610820,2015-06-16 22:38:22,subscribed,ofrobots
334382301,2015-06-18 16:26:46,mentioned,ofrobots
334382302,2015-06-18 16:26:46,subscribed,ofrobots
332615511,2015-06-16 22:46:30,mentioned,ofrobots
332615512,2015-06-16 22:46:30,subscribed,ofrobots
430449413,2015-10-08 15:36:06,mentioned,ofrobots
430449414,2015-10-08 15:36:06,subscribed,ofrobots
398522121,2015-09-02 04:22:05,mentioned,ofrobots
398522122,2015-09-02 04:22:05,subscribed,ofrobots
260844598,2015-03-20 21:58:42,mentioned,ofrobots
260844599,2015-03-20 21:58:42,subscribed,ofrobots
256221497,2015-03-16 23:59:29,mentioned,ofrobots
256221498,2015-03-16 23:59:29,subscribed,ofrobots
235192086,2015-02-13 05:25:30,mentioned,ofrobots
235192087,2015-02-13 05:25:30,subscribed,ofrobots
235586055,2015-02-13 18:49:33,mentioned,ofrobots
235586056,2015-02-13 18:49:33,subscribed,ofrobots
235637438,2015-02-13 20:10:45,mentioned,ofrobots
235637439,2015-02-13 20:10:45,subscribed,ofrobots
