id,date,creator_login
81741403,2015-03-16 15:32:58,seuros
78807633,2015-03-13 05:14:21,seuros
77463565,2015-03-05 22:12:55,seuros
77404130,2015-03-05 17:04:50,seuros
77404286,2015-03-05 17:05:32,seuros
77318935,2015-03-05 07:29:05,seuros
76670893,2015-03-02 07:55:50,seuros
76564708,2015-03-01 02:40:36,seuros
75937517,2015-02-25 10:26:35,seuros
75602171,2015-02-23 18:32:39,seuros
75602604,2015-02-23 18:34:58,seuros
75346423,2015-02-21 00:57:44,seuros
75285215,2015-02-20 17:43:13,seuros
75336018,2015-02-20 23:05:39,seuros
75063418,2015-02-19 14:47:54,seuros
75067222,2015-02-19 15:08:31,seuros
75059254,2015-02-19 14:23:30,seuros
73143804,2015-02-05 22:29:30,seuros
75814325,2015-02-24 18:22:22,seuros
75871689,2015-02-24 23:28:36,seuros
72833130,2015-02-04 10:34:48,seuros
72819163,2015-02-04 09:21:56,seuros
72819441,2015-02-04 09:24:07,seuros
72708836,2015-02-03 18:43:35,seuros
72398975,2015-02-02 02:27:31,seuros
72110641,2015-01-29 21:45:51,seuros
72113428,2015-01-29 22:02:42,seuros
72116414,2015-01-29 22:21:41,seuros
72036941,2015-01-29 14:51:48,seuros
71934173,2015-01-28 22:53:55,seuros
71606460,2015-01-27 08:12:34,seuros
70430404,2015-01-18 22:49:30,seuros
70099203,2015-01-15 15:09:56,seuros
70067552,2015-01-15 10:37:16,seuros
70074126,2015-01-15 11:41:20,seuros
69964152,2015-01-14 18:21:35,seuros
69247447,2015-01-08 20:54:45,seuros
68502326,2015-01-01 23:34:14,seuros
68500669,2015-01-01 22:32:19,seuros
68500994,2015-01-01 22:45:22,seuros
68387202,2014-12-30 19:15:25,seuros
68140074,2014-12-26 12:54:27,seuros
68149171,2014-12-26 17:12:04,seuros
68109881,2014-12-25 18:21:06,seuros
68140645,2014-12-26 13:13:39,seuros
68066125,2014-12-24 17:39:15,seuros
67666488,2014-12-19 17:10:15,seuros
67666651,2014-12-19 17:11:25,seuros
67667219,2014-12-19 17:15:44,seuros
67334844,2014-12-17 15:07:03,seuros
67344170,2014-12-17 16:02:50,seuros
67133973,2014-12-16 09:41:26,seuros
66919943,2014-12-14 17:07:53,seuros
66920168,2014-12-14 17:13:53,seuros
66869107,2014-12-13 08:08:04,seuros
66041668,2014-12-08 09:19:02,seuros
66892148,2014-12-13 21:25:58,seuros
64961514,2014-11-29 18:54:13,seuros
64897898,2014-11-28 14:14:17,seuros
77747120,2015-03-08 12:50:26,seuros
64819987,2014-11-27 18:23:05,seuros
64895669,2014-11-28 13:49:18,seuros
64388766,2014-11-25 11:51:25,seuros
64403960,2014-11-25 14:07:47,seuros
64256637,2014-11-24 20:15:50,seuros
64240801,2014-11-24 18:35:41,seuros
64217757,2014-11-24 16:15:04,seuros
64221601,2014-11-24 16:36:56,seuros
68245934,2014-12-29 10:18:23,seuros
63276408,2014-11-17 09:05:52,seuros
63169977,2014-11-15 12:00:56,seuros
62279665,2014-11-08 21:31:32,seuros
62003388,2014-11-06 16:13:32,seuros
61936161,2014-11-06 07:16:45,seuros
61936603,2014-11-06 07:23:07,seuros
61767267,2014-11-05 06:58:02,seuros
61603593,2014-11-04 07:40:19,seuros
61378938,2014-11-01 18:55:57,seuros
61380554,2014-11-01 19:42:40,seuros
61381312,2014-11-01 20:06:22,seuros
61143154,2014-10-30 18:19:22,seuros
61143391,2014-10-30 18:20:39,seuros
60777381,2014-10-28 15:45:10,seuros
60287324,2014-10-23 18:36:17,seuros
59949762,2014-10-21 15:49:20,seuros
59648430,2014-10-19 12:33:57,seuros
59527694,2014-10-17 15:14:11,seuros
59627883,2014-10-18 20:09:33,seuros
59340819,2014-10-16 10:13:05,seuros
58747120,2014-10-11 11:51:11,seuros
58550368,2014-10-09 17:58:11,seuros
58552663,2014-10-09 18:12:37,seuros
58401119,2014-10-08 18:08:22,seuros
58216933,2014-10-07 16:49:38,seuros
58256439,2014-10-07 20:33:29,seuros
58321868,2014-10-08 07:45:39,seuros
57935300,2014-10-05 13:01:52,seuros
59390872,2014-10-16 16:34:55,seuros
59422472,2014-10-16 20:10:57,seuros
70813976,2015-01-21 10:19:29,seuros
57750861,2014-10-03 04:41:02,seuros
57750708,2014-10-03 04:37:23,seuros
57295172,2014-09-30 10:37:48,seuros
57050267,2014-09-27 11:45:51,seuros
57020963,2014-09-26 21:10:53,seuros
57590689,2014-10-02 06:50:14,seuros
57662990,2014-10-02 17:11:22,seuros
57211856,2014-09-29 19:07:25,seuros
56797530,2014-09-25 09:56:30,seuros
56798306,2014-09-25 10:04:30,seuros
56799783,2014-09-25 10:19:41,seuros
56800554,2014-09-25 10:27:51,seuros
56792624,2014-09-25 09:08:12,seuros
56591130,2014-09-23 21:15:36,seuros
59607247,2014-10-18 10:55:05,seuros
56568673,2014-09-23 18:40:12,seuros
56567390,2014-09-23 18:31:53,seuros
56513430,2014-09-23 12:41:50,seuros
56836162,2014-09-25 15:29:33,seuros
56315982,2014-09-21 22:58:31,seuros
56321273,2014-09-22 01:50:57,seuros
56309257,2014-09-21 19:17:19,seuros
56743029,2014-09-24 21:37:37,seuros
56266406,2014-09-20 12:22:03,seuros
56265388,2014-09-20 11:34:18,seuros
56292304,2014-09-21 08:08:36,seuros
56853252,2014-09-25 17:25:37,seuros
58719459,2014-10-10 21:35:15,seuros
56162609,2014-09-19 10:48:38,seuros
56150007,2014-09-19 08:25:20,seuros
56093708,2014-09-18 20:01:26,seuros
56195793,2014-09-19 15:51:32,seuros
56102308,2014-09-18 20:59:46,seuros
56085513,2014-09-18 18:55:37,seuros
56075537,2014-09-18 17:43:03,seuros
55892014,2014-09-17 13:21:38,seuros
55858042,2014-09-17 07:24:04,seuros
55797351,2014-09-16 19:11:59,seuros
55769721,2014-09-16 16:22:07,seuros
55703098,2014-09-16 06:59:22,seuros
60755938,2014-10-28 13:39:23,seuros
55543685,2014-09-14 23:51:26,seuros
55541595,2014-09-14 22:22:07,seuros
55506452,2014-09-13 20:54:42,seuros
55487261,2014-09-13 09:58:04,seuros
55453141,2014-09-12 19:58:12,seuros
55385533,2014-09-12 10:28:46,seuros
55387233,2014-09-12 10:43:08,seuros
55426386,2014-09-12 16:22:28,seuros
55503840,2014-09-13 19:18:34,seuros
55328919,2014-09-11 21:06:37,seuros
57779616,2014-10-03 10:45:08,seuros
55206820,2014-09-11 01:11:26,seuros
55121722,2014-09-10 14:20:28,seuros
55077841,2014-09-10 06:55:57,seuros
54801183,2014-09-08 10:38:04,seuros
55704028,2014-09-16 07:05:55,seuros
55541674,2014-09-14 22:26:30,seuros
55334104,2014-09-11 21:48:52,seuros
55334862,2014-09-11 21:55:34,seuros
53896116,2014-08-29 16:06:32,seuros
53657778,2014-08-28 00:03:40,seuros
53960175,2014-08-30 14:39:55,seuros
54135458,2014-09-02 10:49:53,seuros
53399696,2014-08-26 10:08:05,seuros
53444808,2014-08-26 16:00:23,seuros
53445221,2014-08-26 16:03:12,seuros
53445745,2014-08-26 16:06:49,seuros
53501116,2014-08-26 22:14:04,seuros
53918927,2014-08-29 19:17:22,seuros
53921528,2014-08-29 19:43:48,seuros
54263279,2014-09-03 07:55:26,seuros
54552883,2014-09-04 22:11:42,seuros
55541697,2014-09-14 22:27:27,seuros
53201585,2014-08-24 18:02:52,seuros
53446032,2014-08-26 16:08:52,seuros
53191287,2014-08-24 12:39:44,seuros
53096696,2014-08-22 17:52:36,seuros
53097876,2014-08-22 17:59:05,seuros
52895543,2014-08-21 09:06:08,seuros
53094416,2014-08-22 17:38:47,seuros
52789944,2014-08-20 14:56:24,seuros
52790836,2014-08-20 15:01:57,seuros
52791259,2014-08-20 15:04:48,seuros
52608491,2014-08-19 09:13:00,seuros
52905458,2014-08-21 10:59:11,seuros
54124184,2014-09-02 08:48:40,seuros
60120179,2014-10-22 17:13:03,seuros
61445572,2014-11-03 07:11:09,seuros
52405402,2014-08-16 20:47:38,seuros
55541747,2014-09-14 22:29:20,seuros
60115505,2014-10-22 16:42:43,seuros
60118739,2014-10-22 17:02:56,seuros
50108492,2014-07-25 05:08:10,seuros
48808621,2014-07-12 11:10:12,seuros
48599349,2014-07-10 12:46:11,seuros
54657872,2014-09-05 17:45:41,seuros
54659918,2014-09-05 18:01:53,seuros
54688777,2014-09-05 22:18:34,seuros
48528165,2014-07-09 20:15:17,seuros
48522247,2014-07-09 19:25:16,seuros
48583575,2014-07-10 09:32:37,seuros
48584315,2014-07-10 09:41:13,seuros
48454011,2014-07-09 10:33:19,seuros
48458830,2014-07-09 11:36:44,seuros
48459932,2014-07-09 11:50:07,seuros
48090125,2014-07-05 16:17:19,seuros
47594029,2014-06-30 22:09:40,seuros
47974754,2014-07-03 19:34:47,seuros
47454637,2014-06-29 13:31:30,seuros
47438273,2014-06-28 20:55:23,seuros
47438659,2014-06-28 21:11:52,seuros
47438735,2014-06-28 21:15:13,seuros
47438927,2014-06-28 21:24:13,seuros
48452675,2014-07-09 10:16:30,seuros
47420700,2014-06-28 07:28:28,seuros
48885940,2014-07-14 10:39:36,seuros
47322025,2014-06-27 08:58:21,seuros
47374331,2014-06-27 17:00:17,seuros
47388830,2014-06-27 19:09:11,seuros
46092383,2014-06-14 16:23:53,seuros
46092555,2014-06-14 16:30:21,seuros
46093424,2014-06-14 16:59:10,seuros
45439260,2014-06-08 15:17:20,seuros
45327498,2014-06-06 11:36:46,seuros
45328281,2014-06-06 11:48:32,seuros
44370307,2014-05-28 06:32:34,seuros
44275524,2014-05-27 13:26:26,seuros
44280451,2014-05-27 14:06:01,seuros
44288453,2014-05-27 15:04:34,seuros
44293912,2014-05-27 15:43:37,seuros
44504022,2014-05-29 07:51:33,seuros
44741848,2014-05-31 07:48:30,seuros
47367355,2014-06-27 16:06:14,seuros
44141476,2014-05-25 18:10:23,seuros
44141720,2014-05-25 18:21:19,seuros
44394057,2014-05-28 11:24:10,seuros
51004157,2014-08-03 21:43:36,seuros
43817243,2014-05-21 21:34:27,seuros
43818611,2014-05-21 21:47:36,seuros
67791097,2014-12-22 00:14:04,seuros
38910467,2014-03-28 11:40:42,seuros
35241623,2014-02-17 09:42:51,seuros
31882667,2014-01-08 22:21:51,seuros
31169647,2013-12-24 12:14:30,seuros
31185557,2013-12-24 21:33:41,seuros
31202766,2013-12-25 17:47:28,seuros
33706904,2014-01-30 16:50:31,seuros
33709325,2014-01-30 17:12:24,seuros
33714688,2014-01-30 18:03:45,seuros
31086374,2013-12-22 12:32:54,seuros
31065105,2013-12-21 15:12:14,seuros
44631773,2014-05-30 09:38:32,seuros
44300167,2014-05-27 16:29:05,seuros
68473251,2014-12-31 22:42:10,seuros
44306161,2014-05-27 17:17:52,seuros
58492469,2014-10-09 10:50:39,seuros
56359405,2014-09-22 11:19:37,seuros
