id,date,creator_login
257007421,2017-09-12 11:20:17,targos
257289338,2017-09-13 07:55:29,targos
257434687,2017-09-13 16:00:10,targos
259097416,2017-09-20 09:25:27,targos
259408337,2017-09-21 07:59:00,targos
260166854,2017-09-25 06:30:22,targos
260167345,2017-09-25 06:33:06,targos
261841054,2017-09-30 12:31:31,targos
262062562,2017-10-02 12:02:26,targos
262103754,2017-10-02 14:27:18,targos
263217741,2017-10-05 18:13:10,targos
263616030,2017-10-07 04:36:09,targos
266313595,2017-10-17 23:35:22,targos
266713794,2017-10-19 04:01:30,targos
267355566,2017-10-21 06:40:51,targos
267645595,2017-10-23 12:17:00,targos
267660477,2017-10-23 13:06:29,targos
267670996,2017-10-23 13:37:11,targos
267673948,2017-10-23 13:45:33,targos
267688784,2017-10-23 14:25:24,targos
267714684,2017-10-23 15:33:46,targos
268408130,2017-10-25 13:57:08,targos
268725544,2017-10-26 11:34:01,targos
269309468,2017-10-28 11:11:34,targos
269315486,2017-10-28 12:59:31,targos
269417671,2017-10-29 17:26:58,targos
276209045,2017-11-22 21:28:15,targos
276288601,2017-11-23 07:55:42,targos
276293383,2017-11-23 08:22:42,targos
276536241,2017-11-24 07:38:22,targos
276701921,2017-11-24 21:40:10,targos
278989091,2017-12-04 13:05:47,targos
279739172,2017-12-06 12:42:51,targos
281018888,2017-12-11 13:36:03,targos
281361825,2017-12-12 12:11:52,targos
283506515,2017-12-20 09:54:28,targos
284198515,2017-12-22 16:10:08,targos
286784677,2018-01-08 15:37:48,targos
287076479,2018-01-09 12:45:11,targos
287077252,2018-01-09 12:48:05,targos
288582873,2018-01-15 12:46:24,targos
288604908,2018-01-15 14:05:04,targos
290284758,2018-01-21 16:18:02,targos
291510912,2018-01-25 09:56:41,targos
292774893,2018-01-30 13:02:54,targos
296684589,2018-02-13 10:23:54,targos
296777393,2018-02-13 15:27:20,targos
297031310,2018-02-14 09:46:34,targos
297993274,2018-02-17 09:53:13,targos
299088141,2018-02-21 18:58:21,targos
299648255,2018-02-23 09:29:43,targos
300699042,2018-02-27 16:24:30,targos
301394857,2018-03-01 12:57:51,targos
302128228,2018-03-04 22:18:31,targos
303169367,2018-03-07 16:33:39,targos
303185553,2018-03-07 17:16:07,targos
303413683,2018-03-08 09:36:37,targos
303795145,2018-03-09 10:32:00,targos
304256728,2018-03-12 06:43:51,targos
304449335,2018-03-12 16:39:29,targos
305079189,2018-03-14 09:24:13,targos
305285762,2018-03-14 18:49:51,targos
305597936,2018-03-15 15:21:05,targos
305838226,2018-03-16 08:19:16,targos
306034032,2018-03-16 18:31:13,targos
306146717,2018-03-17 10:47:00,targos
306150885,2018-03-17 11:59:52,targos
306155415,2018-03-17 13:11:10,targos
306181868,2018-03-17 19:04:37,targos
306242070,2018-03-18 13:51:33,targos
306924860,2018-03-20 15:48:15,targos
307132733,2018-03-21 06:33:38,targos
307141107,2018-03-21 07:24:12,targos
307365911,2018-03-21 18:25:15,targos
308252558,2018-03-24 11:21:29,targos
308257043,2018-03-24 12:16:30,targos
308283413,2018-03-24 17:42:45,targos
310432479,2018-04-02 08:52:02,targos
310767570,2018-04-03 09:50:58,targos
310833684,2018-04-03 13:20:06,targos
311113727,2018-04-04 07:23:53,targos
311267882,2018-04-04 15:00:39,targos
311275671,2018-04-04 15:18:47,targos
311510904,2018-04-05 08:08:18,targos
311522535,2018-04-05 08:47:36,targos
312041053,2018-04-06 16:35:41,targos
313704185,2018-04-12 12:24:46,targos
313819277,2018-04-12 17:26:14,targos
313890678,2018-04-12 21:16:46,targos
318313969,2018-04-27 08:00:57,targos
321934500,2018-05-10 13:38:37,targos
322546334,2018-05-12 22:05:42,targos
328438379,2018-06-01 09:05:20,targos
328834291,2018-06-03 14:41:06,targos
329367815,2018-06-05 09:13:52,targos
329483119,2018-06-05 14:29:07,targos
329850836,2018-06-06 12:42:33,targos
329859989,2018-06-06 13:08:25,targos
330317466,2018-06-07 15:12:05,targos
331998755,2018-06-13 13:37:54,targos
332000050,2018-06-13 13:41:06,targos
333551518,2018-06-19 07:34:00,targos
333553560,2018-06-19 07:40:38,targos
334942213,2018-06-22 16:28:17,targos
335165210,2018-06-24 09:30:44,targos
335166236,2018-06-24 09:49:12,targos
335187441,2018-06-24 15:20:08,targos
335189402,2018-06-24 15:44:28,targos
335200878,2018-06-24 18:26:01,targos
335206821,2018-06-24 19:57:11,targos
337782254,2018-07-03 07:48:30,targos
340530148,2018-07-12 08:03:24,targos
341228114,2018-07-14 10:57:05,targos
341234551,2018-07-14 12:53:23,targos
341328935,2018-07-15 15:28:30,targos
341662380,2018-07-16 20:15:24,targos
341800567,2018-07-17 07:38:08,targos
341947251,2018-07-17 14:34:41,targos
342301445,2018-07-18 12:11:53,targos
342620809,2018-07-19 08:03:50,targos
342632526,2018-07-19 08:39:47,targos
342691278,2018-07-19 11:35:39,targos
343311238,2018-07-21 08:54:16,targos
343312859,2018-07-21 09:21:38,targos
344714881,2018-07-26 06:44:33,targos
344719618,2018-07-26 07:03:39,targos
345535476,2018-07-29 14:33:58,targos
346072906,2018-07-31 07:46:17,targos
346084280,2018-07-31 08:24:04,targos
346735535,2018-08-01 19:25:46,targos
347629631,2018-08-04 16:11:53,targos
351927553,2018-08-19 19:24:26,targos
352908254,2018-08-22 11:16:30,targos
353712878,2018-08-24 09:35:50,targos
354006474,2018-08-25 11:47:55,targos
354077989,2018-08-26 08:46:13,targos
354896110,2018-08-28 20:43:19,targos
355446947,2018-08-30 06:48:10,targos
355896965,2018-08-31 08:59:39,targos
356295073,2018-09-02 16:23:37,targos
356302668,2018-09-02 18:19:16,targos
356303985,2018-09-02 18:36:46,targos
356588147,2018-09-03 19:38:26,targos
356670174,2018-09-04 06:33:48,targos
357220890,2018-09-05 13:07:14,targos
357286358,2018-09-05 15:34:26,targos
357287684,2018-09-05 15:37:28,targos
357287741,2018-09-05 15:37:35,targos
357375733,2018-09-05 19:44:28,targos
358156380,2018-09-07 17:51:05,targos
358187889,2018-09-07 19:38:44,targos
358302253,2018-09-08 14:58:53,targos
360530093,2018-09-15 11:00:15,targos
360813182,2018-09-17 10:49:12,targos
361007126,2018-09-17 19:21:41,targos
361312666,2018-09-18 13:45:50,targos
362495682,2018-09-21 07:49:53,targos
362531086,2018-09-21 09:31:46,targos
362834036,2018-09-22 07:20:13,targos
362963022,2018-09-23 17:57:44,targos
365116662,2018-09-29 09:40:10,targos
367452062,2018-10-06 12:18:29,targos
367453477,2018-10-06 12:37:40,targos
367548700,2018-10-07 12:12:09,targos
368676269,2018-10-10 13:51:04,targos
369220345,2018-10-11 17:12:16,targos
369228068,2018-10-11 17:32:57,targos
372342132,2018-10-21 18:21:00,targos
373438354,2018-10-24 11:38:06,targos
373488895,2018-10-24 13:40:51,targos
374624819,2018-10-27 09:13:30,targos
374750055,2018-10-28 12:45:19,targos
376888034,2018-11-02 16:48:18,targos
377049965,2018-11-03 12:23:01,targos
377542158,2018-11-05 19:13:01,targos
379080913,2018-11-09 09:15:11,targos
379120851,2018-11-09 11:13:19,targos
383980461,2018-11-24 11:12:27,targos
385344262,2018-11-28 16:13:30,targos
388256876,2018-12-06 15:11:32,targos
391375675,2018-12-15 12:52:03,targos
391877674,2018-12-17 20:29:16,targos
402764692,2019-01-24 15:36:42,targos
402815064,2019-01-24 17:24:49,targos
404502468,2019-01-29 21:50:39,targos
405133905,2019-01-31 08:34:45,targos
405324419,2019-01-31 16:22:10,targos
408549933,2019-02-10 16:06:32,targos
410304430,2019-02-14 13:39:54,targos
410787010,2019-02-15 14:12:54,targos
411111171,2019-02-16 20:38:47,targos
420411655,2019-03-13 10:03:10,targos
422189702,2019-03-18 12:24:08,targos
422201224,2019-03-18 12:52:05,targos
426198676,2019-03-27 21:47:58,targos
427288626,2019-03-30 14:33:12,targos
427386886,2019-03-31 11:36:54,targos
428589165,2019-04-03 06:33:25,targos
429100685,2019-04-04 06:16:12,targos
429347225,2019-04-04 15:34:27,targos
429673836,2019-04-05 09:53:53,targos
430925740,2019-04-09 11:55:42,targos
436161713,2019-04-23 12:31:25,targos
436363693,2019-04-23 19:59:30,targos
437929799,2019-04-27 10:30:06,targos
440681623,2019-05-06 12:44:00,targos
445717943,2019-05-18 13:53:36,targos
445792876,2019-05-19 08:16:07,targos
446438369,2019-05-21 06:29:27,targos
448478747,2019-05-25 16:11:19,targos
451115255,2019-06-01 19:06:15,targos
451450524,2019-06-03 12:17:49,targos
451826902,2019-06-04 06:53:54,targos
452151188,2019-06-04 18:47:30,targos
457844178,2019-06-19 07:11:16,targos
462044178,2019-06-28 13:48:55,targos
463146264,2019-07-02 10:21:13,targos
467261556,2019-07-12 07:21:46,targos
469303632,2019-07-17 15:57:02,targos
470663469,2019-07-20 11:08:29,targos
470696981,2019-07-20 17:28:30,targos
470699513,2019-07-20 17:56:42,targos
471556179,2019-07-23 08:30:36,targos
471556768,2019-07-23 08:31:52,targos
