id,date,event,creator_login
209814204,2014-12-18 20:27:31,closed,taylorotwell
209814203,2014-12-18 20:27:31,merged,taylorotwell
209814201,2014-12-18 20:27:31,referenced,taylorotwell
223927630,2015-01-23 19:55:44,closed,taylorotwell
223927629,2015-01-23 19:55:44,merged,taylorotwell
223923357,2015-01-23 19:48:46,closed,taylorotwell
223923356,2015-01-23 19:48:46,merged,taylorotwell
223923355,2015-01-23 19:48:46,referenced,taylorotwell
240244751,2015-02-23 16:17:13,closed,taylorotwell
268759782,2015-03-30 18:10:23,subscribed,GrahamCampbell
268759781,2015-03-30 18:10:23,mentioned,GrahamCampbell
268665391,2015-03-30 16:28:19,subscribed,taylorotwell
268665390,2015-03-30 16:28:19,mentioned,taylorotwell
240245241,2015-02-23 16:17:51,closed,taylorotwell
235781807,2015-02-14 01:51:42,closed,taylorotwell
240243838,2015-02-23 16:16:04,closed,taylorotwell
240239235,2015-02-23 16:10:33,closed,taylorotwell
240239234,2015-02-23 16:10:33,merged,taylorotwell
240239233,2015-02-23 16:10:33,referenced,taylorotwell
240244043,2015-02-23 16:16:19,closed,taylorotwell
240239064,2015-02-23 16:10:16,closed,taylorotwell
235781767,2015-02-14 01:51:29,closed,taylorotwell
235781766,2015-02-14 01:51:29,merged,taylorotwell
235781765,2015-02-14 01:51:29,referenced,taylorotwell
240275562,2015-02-23 16:54:51,closed,taylorotwell
240275561,2015-02-23 16:54:51,merged,taylorotwell
240275560,2015-02-23 16:54:51,referenced,taylorotwell
240237835,2015-02-23 16:08:36,closed,taylorotwell
237685053,2015-02-18 14:34:29,subscribed,taylorotwell
237685052,2015-02-18 14:34:29,mentioned,taylorotwell
235716897,2015-02-13 22:31:51,subscribed,GrahamCampbell
235716896,2015-02-13 22:31:51,mentioned,GrahamCampbell
240238254,2015-02-23 16:09:12,closed,taylorotwell
240233525,2015-02-23 16:03:11,closed,taylorotwell
240233524,2015-02-23 16:03:11,merged,taylorotwell
240233522,2015-02-23 16:03:11,referenced,taylorotwell
241216262,2015-02-24 20:20:33,closed,taylorotwell
241216261,2015-02-24 20:20:33,merged,taylorotwell
241216260,2015-02-24 20:20:33,referenced,taylorotwell
241214661,2015-02-24 20:18:08,closed,taylorotwell
241214660,2015-02-24 20:18:08,merged,taylorotwell
241214659,2015-02-24 20:18:08,referenced,taylorotwell
241216687,2015-02-24 20:21:14,closed,taylorotwell
241216686,2015-02-24 20:21:14,merged,taylorotwell
241216685,2015-02-24 20:21:14,referenced,taylorotwell
244671548,2015-03-02 20:05:30,subscribed,taylorotwell
244671546,2015-03-02 20:05:30,mentioned,taylorotwell
244535951,2015-03-02 17:41:07,closed,taylorotwell
251541864,2015-03-13 02:39:23,closed,taylorotwell
251541863,2015-03-13 02:39:23,merged,taylorotwell
251541862,2015-03-13 02:39:23,referenced,taylorotwell
246352372,2015-03-04 21:48:46,subscribed,GrahamCampbell
246352371,2015-03-04 21:48:46,mentioned,GrahamCampbell
246100626,2015-03-04 16:13:50,subscribed,taylorotwell
246100624,2015-03-04 16:13:50,mentioned,taylorotwell
248238846,2015-03-08 23:22:19,closed,taylorotwell
248882612,2015-03-09 21:23:07,closed,taylorotwell
251668031,2015-03-13 07:25:38,subscribed,taylorotwell
251668030,2015-03-13 07:25:38,mentioned,taylorotwell
251552743,2015-03-13 02:58:32,closed,taylorotwell
270726469,2015-04-01 15:03:50,closed,taylorotwell
268658071,2015-03-30 16:19:12,closed,taylorotwell
301916517,2015-05-11 16:13:28,closed,taylorotwell
301916515,2015-05-11 16:13:28,merged,taylorotwell
283225808,2015-04-16 16:43:55,subscribed,GrahamCampbell
283225807,2015-04-16 16:43:55,mentioned,GrahamCampbell
283225806,2015-04-16 16:43:55,subscribed,taylorotwell
283225805,2015-04-16 16:43:55,mentioned,taylorotwell
282460260,2015-04-15 19:43:05,subscribed,taylorotwell
282460259,2015-04-15 19:43:05,mentioned,taylorotwell
301864852,2015-05-11 15:25:23,closed,taylorotwell
301863335,2015-05-11 15:23:57,closed,taylorotwell
301863334,2015-05-11 15:23:57,merged,taylorotwell
292018191,2015-04-28 14:18:36,subscribed,taylorotwell
292018190,2015-04-28 14:18:36,mentioned,taylorotwell
292015565,2015-04-28 14:16:11,closed,taylorotwell
301854602,2015-05-11 15:15:48,closed,taylorotwell
309672057,2015-05-20 15:55:55,closed,taylorotwell
309486206,2015-05-20 13:03:07,subscribed,GrahamCampbell
309486205,2015-05-20 13:03:07,mentioned,GrahamCampbell
321635838,2015-06-03 18:14:40,closed,taylorotwell
674416561,2016-05-27 12:53:15,head_ref_deleted,lucasmichot
325863287,2015-06-09 01:40:48,closed,taylorotwell
325863286,2015-06-09 01:40:48,merged,taylorotwell
325863285,2015-06-09 01:40:48,referenced,taylorotwell
328802923,2015-06-11 18:36:50,closed,taylorotwell
328802922,2015-06-11 18:36:50,merged,taylorotwell
328834997,2015-06-11 19:10:07,closed,taylorotwell
330555814,2015-06-14 22:55:31,closed,taylorotwell
330555813,2015-06-14 22:55:31,merged,taylorotwell
330555812,2015-06-14 22:55:31,referenced,taylorotwell
334393491,2015-06-18 16:37:03,head_ref_deleted,barryvdh
334393068,2015-06-18 16:36:42,closed,taylorotwell
334393067,2015-06-18 16:36:42,merged,taylorotwell
334393066,2015-06-18 16:36:42,referenced,taylorotwell
334390775,2015-06-18 16:34:07,head_ref_force_pushed,barryvdh
337078813,2015-06-22 19:41:49,head_ref_deleted,barryvdh
337077751,2015-06-22 19:41:07,closed,taylorotwell
337077750,2015-06-22 19:41:06,merged,taylorotwell
337077749,2015-06-22 19:41:06,referenced,taylorotwell
337439032,2015-06-23 05:23:32,head_ref_deleted,barryvdh
337362410,2015-06-23 02:25:33,closed,taylorotwell
337362409,2015-06-23 02:25:33,merged,taylorotwell
337362408,2015-06-23 02:25:33,referenced,taylorotwell
340651147,2015-06-26 00:48:02,closed,taylorotwell
340651146,2015-06-26 00:48:02,merged,taylorotwell
340651145,2015-06-26 00:48:01,referenced,taylorotwell
343324284,2015-06-29 18:24:42,closed,taylorotwell
343324283,2015-06-29 18:24:42,merged,taylorotwell
343324282,2015-06-29 18:24:42,referenced,taylorotwell
343338229,2015-06-29 18:35:46,closed,taylorotwell
343005856,2015-06-29 13:34:36,subscribed,GrahamCampbell
343005855,2015-06-29 13:34:36,mentioned,GrahamCampbell
343000866,2015-06-29 13:29:08,subscribed,GrahamCampbell
343000865,2015-06-29 13:29:08,mentioned,GrahamCampbell
343460285,2015-06-29 20:39:47,closed,taylorotwell
344648462,2015-06-30 20:11:27,subscribed,taylorotwell
344648460,2015-06-30 20:11:27,mentioned,taylorotwell
344647423,2015-06-30 20:10:24,subscribed,taylorotwell
344647422,2015-06-30 20:10:24,mentioned,taylorotwell
344644256,2015-06-30 20:07:35,head_ref_deleted,barryvdh
344389217,2015-06-30 15:59:08,closed,taylorotwell
344389216,2015-06-30 15:59:08,merged,taylorotwell
344389215,2015-06-30 15:59:08,referenced,taylorotwell
347680263,2015-07-04 01:47:18,closed,taylorotwell
347677080,2015-07-04 01:27:12,closed,taylorotwell
351271745,2015-07-08 21:47:01,closed,taylorotwell
351271744,2015-07-08 21:47:01,merged,taylorotwell
351271743,2015-07-08 21:47:01,referenced,taylorotwell
352442175,2015-07-09 23:57:03,closed,taylorotwell
352442174,2015-07-09 23:57:03,merged,taylorotwell
352442173,2015-07-09 23:57:03,referenced,taylorotwell
352440952,2015-07-09 23:54:12,closed,taylorotwell
352440951,2015-07-09 23:54:12,merged,taylorotwell
352440950,2015-07-09 23:54:12,referenced,taylorotwell
358108173,2015-07-17 01:04:00,head_ref_deleted,GrahamCampbell
358103551,2015-07-17 00:53:43,closed,taylorotwell
358103550,2015-07-17 00:53:43,merged,taylorotwell
358103549,2015-07-17 00:53:43,referenced,taylorotwell
363423979,2015-07-23 13:53:32,closed,taylorotwell
363423978,2015-07-23 13:53:32,merged,taylorotwell
363423976,2015-07-23 13:53:32,referenced,taylorotwell
369486859,2015-07-30 14:06:13,head_ref_deleted,GrahamCampbell
369486534,2015-07-30 14:05:51,closed,taylorotwell
369486533,2015-07-30 14:05:51,merged,taylorotwell
369486532,2015-07-30 14:05:51,referenced,taylorotwell
371933737,2015-08-03 13:00:57,head_ref_deleted,GrahamCampbell
371930180,2015-08-03 12:55:40,closed,taylorotwell
371930179,2015-08-03 12:55:40,merged,taylorotwell
371930178,2015-08-03 12:55:40,referenced,taylorotwell
376296346,2015-08-07 13:01:17,closed,taylorotwell
382966012,2015-08-14 20:45:15,closed,taylorotwell
382966011,2015-08-14 20:45:15,merged,taylorotwell
395355072,2015-08-28 18:35:00,closed,taylorotwell
395355071,2015-08-28 18:35:00,merged,taylorotwell
395911706,2015-08-30 01:12:57,closed,taylorotwell
395911705,2015-08-30 01:12:56,merged,taylorotwell
395911704,2015-08-30 01:12:56,referenced,taylorotwell
396220977,2015-08-31 01:04:55,closed,taylorotwell
400776635,2015-09-04 03:31:11,closed,taylorotwell
400776634,2015-09-04 03:31:11,merged,taylorotwell
400776633,2015-09-04 03:31:11,referenced,taylorotwell
418565998,2015-09-24 21:00:15,closed,taylorotwell
431427603,2015-10-09 13:50:18,closed,taylorotwell
431427602,2015-10-09 13:50:18,merged,taylorotwell
431427601,2015-10-09 13:50:18,referenced,taylorotwell
437475387,2015-10-16 12:26:06,closed,taylorotwell
440876387,2015-10-20 21:50:31,closed,taylorotwell
453456682,2015-11-03 17:35:11,subscribed,taylorotwell
453456681,2015-11-03 17:35:11,mentioned,taylorotwell
453450657,2015-11-03 17:29:33,subscribed,taylorotwell
453450656,2015-11-03 17:29:33,mentioned,taylorotwell
451987847,2015-11-02 14:05:32,closed,taylorotwell
451987844,2015-11-02 14:05:32,merged,taylorotwell
451987843,2015-11-02 14:05:32,referenced,taylorotwell
458028611,2015-11-08 00:16:23,subscribed,taylorotwell
458028610,2015-11-08 00:16:23,mentioned,taylorotwell
453680752,2015-11-03 20:53:25,closed,taylorotwell
453680751,2015-11-03 20:53:25,merged,taylorotwell
453680750,2015-11-03 20:53:25,referenced,taylorotwell
457012144,2015-11-06 15:17:16,closed,taylorotwell
457012142,2015-11-06 15:17:16,merged,taylorotwell
457012141,2015-11-06 15:17:16,referenced,taylorotwell
458222163,2015-11-08 18:05:00,closed,taylorotwell
458222161,2015-11-08 18:05:00,merged,taylorotwell
458222157,2015-11-08 18:05:00,referenced,taylorotwell
458881991,2015-11-09 14:27:45,closed,taylorotwell
458881990,2015-11-09 14:27:45,merged,taylorotwell
458881989,2015-11-09 14:27:45,referenced,taylorotwell
475164385,2015-11-26 02:44:31,closed,taylorotwell
475014587,2015-11-25 22:04:18,closed,taylorotwell
476446168,2015-11-27 15:42:59,closed,taylorotwell
476446167,2015-11-27 15:42:59,merged,taylorotwell
476446166,2015-11-27 15:42:59,referenced,taylorotwell
476446017,2015-11-27 15:42:46,closed,taylorotwell
476446015,2015-11-27 15:42:46,merged,taylorotwell
476446014,2015-11-27 15:42:46,referenced,taylorotwell
477831770,2015-11-30 15:29:19,closed,taylorotwell
487306369,2015-12-09 19:11:23,closed,taylorotwell
493535734,2015-12-16 14:44:09,closed,taylorotwell
493535733,2015-12-16 14:44:09,merged,taylorotwell
493535732,2015-12-16 14:44:09,referenced,taylorotwell
506459874,2016-01-05 22:16:44,closed,taylorotwell
507111758,2016-01-06 14:40:43,closed,taylorotwell
507111756,2016-01-06 14:40:43,merged,taylorotwell
513729449,2016-01-13 14:19:06,closed,taylorotwell
513729448,2016-01-13 14:19:06,merged,taylorotwell
523233114,2016-01-22 18:03:04,closed,taylorotwell
524322848,2016-01-24 19:07:24,closed,taylorotwell
524322847,2016-01-24 19:07:24,merged,taylorotwell
524322846,2016-01-24 19:07:24,referenced,taylorotwell
549513190,2016-02-13 16:17:39,closed,taylorotwell
569063388,2016-02-27 16:50:08,closed,taylorotwell
569058065,2016-02-27 16:40:20,closed,taylorotwell
573879369,2016-03-01 23:35:28,closed,taylorotwell
574027662,2016-03-02 02:13:27,closed,taylorotwell
592232835,2016-03-16 17:50:42,closed,taylorotwell
597214288,2016-03-21 14:30:41,closed,taylorotwell
597214287,2016-03-21 14:30:41,merged,taylorotwell
604723850,2016-03-28 01:58:37,closed,taylorotwell
604723849,2016-03-28 01:58:37,merged,taylorotwell
604723848,2016-03-28 01:58:37,referenced,taylorotwell
625072855,2016-04-13 01:51:48,closed,taylorotwell
625072854,2016-04-13 01:51:48,merged,taylorotwell
625072853,2016-04-13 01:51:48,referenced,taylorotwell
625724682,2016-04-13 13:01:56,closed,taylorotwell
625701142,2016-04-13 12:47:28,subscribed,taylorotwell
625701141,2016-04-13 12:47:28,mentioned,taylorotwell
625344600,2016-04-13 07:59:08,subscribed,GrahamCampbell
625344599,2016-04-13 07:59:08,mentioned,GrahamCampbell
636148348,2016-04-21 13:22:00,closed,taylorotwell
636148345,2016-04-21 13:22:00,merged,taylorotwell
636148344,2016-04-21 13:22:00,referenced,taylorotwell
640183664,2016-04-25 15:34:37,closed,taylorotwell
640183661,2016-04-25 15:34:37,merged,taylorotwell
654647854,2016-05-09 16:49:22,subscribed,taylorotwell
654647853,2016-05-09 16:49:22,mentioned,taylorotwell
654442506,2016-05-09 14:17:47,closed,taylorotwell
674415639,2016-05-27 12:52:19,head_ref_deleted,lucasmichot
650213963,2016-05-04 13:57:50,closed,taylorotwell
650213960,2016-05-04 13:57:50,merged,taylorotwell
650213959,2016-05-04 13:57:50,referenced,taylorotwell
674415675,2016-05-27 12:52:21,head_ref_deleted,lucasmichot
674407869,2016-05-27 12:44:23,head_ref_restored,lucasmichot
650254331,2016-05-04 14:25:58,head_ref_deleted,lucasmichot
650213758,2016-05-04 13:57:43,closed,taylorotwell
650213752,2016-05-04 13:57:43,merged,taylorotwell
650213751,2016-05-04 13:57:43,referenced,taylorotwell
674415755,2016-05-27 12:52:27,head_ref_deleted,lucasmichot
650276739,2016-05-04 14:40:21,closed,taylorotwell
650276738,2016-05-04 14:40:21,merged,taylorotwell
650276736,2016-05-04 14:40:21,referenced,taylorotwell
674415999,2016-05-27 12:52:41,head_ref_deleted,lucasmichot
650273734,2016-05-04 14:38:30,closed,taylorotwell
650273732,2016-05-04 14:38:30,merged,taylorotwell
650273729,2016-05-04 14:38:30,referenced,taylorotwell
674415970,2016-05-27 12:52:39,head_ref_deleted,lucasmichot
650273410,2016-05-04 14:38:18,closed,taylorotwell
650273407,2016-05-04 14:38:18,merged,taylorotwell
650273406,2016-05-04 14:38:18,referenced,taylorotwell
674415913,2016-05-27 12:52:35,head_ref_deleted,lucasmichot
650280180,2016-05-04 14:42:36,closed,taylorotwell
650280178,2016-05-04 14:42:36,merged,taylorotwell
650280175,2016-05-04 14:42:36,referenced,taylorotwell
652655881,2016-05-06 13:39:09,closed,taylorotwell
671727411,2016-05-25 12:58:18,closed,taylorotwell
671727410,2016-05-25 12:58:17,merged,taylorotwell
654778107,2016-05-09 18:33:29,subscribed,taylorotwell
654778106,2016-05-09 18:33:29,mentioned,taylorotwell
655665925,2016-05-10 12:14:32,closed,taylorotwell
656166849,2016-05-10 18:28:19,closed,taylorotwell
656166847,2016-05-10 18:28:19,merged,taylorotwell
656166846,2016-05-10 18:28:19,referenced,taylorotwell
668030612,2016-05-21 19:06:46,closed,taylorotwell
672231603,2016-05-25 19:05:14,closed,taylorotwell
674405203,2016-05-27 12:41:40,closed,taylorotwell
674405202,2016-05-27 12:41:40,merged,taylorotwell
674415715,2016-05-27 12:52:24,head_ref_deleted,lucasmichot
674405726,2016-05-27 12:42:08,referenced,lucasmichot
674405670,2016-05-27 12:42:05,closed,taylorotwell
674405669,2016-05-27 12:42:05,merged,taylorotwell
674405668,2016-05-27 12:42:05,referenced,taylorotwell
674403274,2016-05-27 12:39:31,renamed,lucasmichot
775557347,2016-09-01 18:15:15,head_ref_deleted,lucasmichot
674435357,2016-05-27 13:12:30,closed,taylorotwell
674435356,2016-05-27 13:12:30,merged,taylorotwell
674435355,2016-05-27 13:12:30,referenced,taylorotwell
775557320,2016-09-01 18:15:13,head_ref_deleted,lucasmichot
674435185,2016-05-27 13:12:22,closed,taylorotwell
674435184,2016-05-27 13:12:22,merged,taylorotwell
674435183,2016-05-27 13:12:22,referenced,taylorotwell
681942917,2016-06-04 14:45:04,closed,taylorotwell
681942916,2016-06-04 14:45:04,merged,taylorotwell
681942915,2016-06-04 14:45:04,referenced,taylorotwell
775557278,2016-09-01 18:15:11,head_ref_deleted,lucasmichot
681224065,2016-06-03 14:43:15,closed,taylorotwell
681224064,2016-06-03 14:43:15,merged,taylorotwell
681224062,2016-06-03 14:43:15,referenced,taylorotwell
775557249,2016-09-01 18:15:09,head_ref_deleted,lucasmichot
681223777,2016-06-03 14:43:04,closed,taylorotwell
681223773,2016-06-03 14:43:04,merged,taylorotwell
681223772,2016-06-03 14:43:04,referenced,taylorotwell
775557206,2016-09-01 18:15:06,head_ref_deleted,lucasmichot
681223607,2016-06-03 14:42:56,closed,taylorotwell
681223606,2016-06-03 14:42:56,merged,taylorotwell
681223605,2016-06-03 14:42:56,referenced,taylorotwell
775557164,2016-09-01 18:15:04,head_ref_deleted,lucasmichot
681223375,2016-06-03 14:42:45,closed,taylorotwell
681223374,2016-06-03 14:42:45,merged,taylorotwell
681223373,2016-06-03 14:42:45,referenced,taylorotwell
681940377,2016-06-04 14:31:56,closed,taylorotwell
681940376,2016-06-04 14:31:56,merged,taylorotwell
681940375,2016-06-04 14:31:56,referenced,taylorotwell
775557115,2016-09-01 18:15:02,head_ref_deleted,lucasmichot
681939090,2016-06-04 14:26:59,closed,taylorotwell
681939089,2016-06-04 14:26:59,merged,taylorotwell
681939088,2016-06-04 14:26:59,referenced,taylorotwell
775557059,2016-09-01 18:14:59,head_ref_deleted,lucasmichot
681938975,2016-06-04 14:26:19,closed,taylorotwell
681938974,2016-06-04 14:26:19,merged,taylorotwell
681938973,2016-06-04 14:26:19,referenced,taylorotwell
775557018,2016-09-01 18:14:56,head_ref_deleted,lucasmichot
684518216,2016-06-07 15:16:34,closed,taylorotwell
684518215,2016-06-07 15:16:34,merged,taylorotwell
684518213,2016-06-07 15:16:34,referenced,taylorotwell
700413314,2016-06-22 12:40:16,closed,taylorotwell
700413312,2016-06-22 12:40:16,merged,taylorotwell
700413311,2016-06-22 12:40:16,referenced,taylorotwell
700403495,2016-06-22 12:31:36,closed,taylorotwell
700403492,2016-06-22 12:31:36,merged,taylorotwell
700403491,2016-06-22 12:31:36,referenced,taylorotwell
713034602,2016-07-05 13:54:33,closed,taylorotwell
713034601,2016-07-05 13:54:33,merged,taylorotwell
713034600,2016-07-05 13:54:33,referenced,taylorotwell
716993648,2016-07-08 13:19:25,closed,taylorotwell
728943626,2016-07-20 13:06:31,closed,taylorotwell
728943625,2016-07-20 13:06:31,merged,taylorotwell
728943624,2016-07-20 13:06:31,referenced,taylorotwell
733450632,2016-07-25 12:27:11,closed,taylorotwell
733450629,2016-07-25 12:27:11,merged,taylorotwell
733450627,2016-07-25 12:27:11,referenced,taylorotwell
754181799,2016-08-12 15:53:39,closed,taylorotwell
754181798,2016-08-12 15:53:39,merged,taylorotwell
754925449,2016-08-14 01:22:57,closed,taylorotwell
754925448,2016-08-14 01:22:57,merged,taylorotwell
754925447,2016-08-14 01:22:57,referenced,taylorotwell
770020716,2016-08-28 17:07:25,closed,taylorotwell
775199738,2016-09-01 14:05:23,closed,taylorotwell
779387075,2016-09-06 14:07:39,closed,taylorotwell
792280299,2016-09-16 15:30:49,closed,taylorotwell
792280298,2016-09-16 15:30:49,merged,taylorotwell
792280297,2016-09-16 15:30:49,referenced,taylorotwell
939380726,2017-01-27 14:46:51,subscribed,taylorotwell
939380724,2017-01-27 14:46:51,mentioned,taylorotwell
796353929,2016-09-20 21:18:42,closed,taylorotwell
796353925,2016-09-20 21:18:42,merged,taylorotwell
796353921,2016-09-20 21:18:42,referenced,taylorotwell
797226064,2016-09-21 12:33:35,closed,taylorotwell
797226060,2016-09-21 12:33:34,merged,taylorotwell
797226059,2016-09-21 12:33:34,referenced,taylorotwell
817100963,2016-10-08 14:31:18,closed,taylorotwell
817100962,2016-10-08 14:31:18,merged,taylorotwell
817100961,2016-10-08 14:31:18,referenced,taylorotwell
817396308,2016-10-09 16:32:06,closed,taylorotwell
817396307,2016-10-09 16:32:05,merged,taylorotwell
817396306,2016-10-09 16:32:05,referenced,taylorotwell
833857349,2016-10-24 13:29:16,closed,taylorotwell
833826565,2016-10-24 13:07:01,closed,taylorotwell
833826564,2016-10-24 13:07:01,merged,taylorotwell
841966858,2016-10-31 14:24:48,closed,taylorotwell
841184939,2016-10-30 15:11:31,closed,taylorotwell
843826807,2016-11-01 18:49:19,closed,taylorotwell
843826806,2016-11-01 18:49:19,merged,taylorotwell
843821169,2016-11-01 18:45:09,closed,taylorotwell
843821168,2016-11-01 18:45:09,merged,taylorotwell
873654984,2016-11-28 13:56:43,closed,taylorotwell
881008961,2016-12-03 15:51:31,closed,taylorotwell
901964498,2016-12-21 18:04:21,closed,taylorotwell
901964496,2016-12-21 18:04:21,merged,taylorotwell
901964495,2016-12-21 18:04:21,referenced,taylorotwell
918348647,2017-01-10 23:26:32,closed,taylorotwell
918273769,2017-01-10 22:21:57,subscribed,taylorotwell
918273768,2017-01-10 22:21:57,mentioned,taylorotwell
924353265,2017-01-16 14:00:05,closed,taylorotwell
924353263,2017-01-16 14:00:05,merged,taylorotwell
924353262,2017-01-16 14:00:04,referenced,taylorotwell
926132969,2017-01-17 17:06:39,closed,taylorotwell
944754896,2017-02-01 13:44:09,closed,taylorotwell
944754894,2017-02-01 13:44:08,merged,taylorotwell
945116268,2017-02-01 17:19:53,head_ref_deleted,lucasmichot
944753043,2017-02-01 13:42:50,closed,taylorotwell
944753042,2017-02-01 13:42:50,merged,taylorotwell
944753041,2017-02-01 13:42:50,referenced,taylorotwell
945116047,2017-02-01 17:19:45,head_ref_deleted,lucasmichot
944752705,2017-02-01 13:42:35,closed,taylorotwell
944752702,2017-02-01 13:42:35,merged,taylorotwell
944752700,2017-02-01 13:42:35,referenced,taylorotwell
948136029,2017-02-03 14:37:00,closed,taylorotwell
948136026,2017-02-03 14:37:00,merged,taylorotwell
948136025,2017-02-03 14:37:00,referenced,taylorotwell
1142195585,2017-06-28 11:38:09,head_ref_deleted,lucasmichot
952136137,2017-02-07 14:24:23,closed,taylorotwell
952136132,2017-02-07 14:24:22,merged,taylorotwell
952136127,2017-02-07 14:24:22,referenced,taylorotwell
951625142,2017-02-07 07:56:29,renamed,lucasmichot
952179162,2017-02-07 14:49:07,head_ref_deleted,lucasmichot
952135792,2017-02-07 14:24:11,closed,taylorotwell
952135790,2017-02-07 14:24:11,merged,taylorotwell
952135787,2017-02-07 14:24:11,referenced,taylorotwell
951625292,2017-02-07 07:56:36,renamed,lucasmichot
952179363,2017-02-07 14:49:15,head_ref_deleted,lucasmichot
952135210,2017-02-07 14:23:51,closed,taylorotwell
952135205,2017-02-07 14:23:51,merged,taylorotwell
952135202,2017-02-07 14:23:51,referenced,taylorotwell
951625387,2017-02-07 07:56:43,renamed,lucasmichot
952179542,2017-02-07 14:49:20,head_ref_deleted,lucasmichot
952134822,2017-02-07 14:23:41,closed,taylorotwell
952134821,2017-02-07 14:23:41,merged,taylorotwell
952134819,2017-02-07 14:23:41,referenced,taylorotwell
951625477,2017-02-07 07:56:49,renamed,lucasmichot
