id,date,event,creator_login
26945448,2012-10-15 17:22:51,referenced,rafaelfranca
26941019,2012-10-15 16:36:56,subscribed,rafaelfranca
26941018,2012-10-15 16:36:56,mentioned,rafaelfranca
26940724,2012-10-15 16:34:09,subscribed,josh
26940723,2012-10-15 16:34:09,mentioned,josh
26932222,2012-10-15 15:14:06,subscribed,guilleiguaran
26932221,2012-10-15 15:14:06,mentioned,guilleiguaran
26932220,2012-10-15 15:14:06,subscribed,rafaelfranca
26932219,2012-10-15 15:14:06,mentioned,rafaelfranca
27194338,2012-10-18 04:09:03,closed,josh
27332691,2012-10-19 15:59:36,closed,josh
27239893,2012-10-18 16:03:07,subscribed,guilleiguaran
27239892,2012-10-18 16:03:07,mentioned,guilleiguaran
27239891,2012-10-18 16:03:07,subscribed,rafaelfranca
27239890,2012-10-18 16:03:07,mentioned,rafaelfranca
27396373,2012-10-20 13:51:10,closed,seuros
28337407,2012-11-01 17:00:12,closed,josh
28337047,2012-11-01 16:56:26,subscribed,dhh
28337046,2012-11-01 16:56:26,mentioned,dhh
28337045,2012-11-01 16:56:26,subscribed,josh
28337044,2012-11-01 16:56:26,mentioned,josh
28107698,2012-10-30 12:10:34,subscribed,rafaelfranca
28107697,2012-10-30 12:10:34,mentioned,rafaelfranca
28226116,2012-10-31 15:14:24,closed,josh
28187879,2012-10-31 06:34:29,subscribed,josh
28187878,2012-10-31 06:34:29,mentioned,josh
28182003,2012-10-31 03:36:07,subscribed,guilleiguaran
28182002,2012-10-31 03:36:07,mentioned,guilleiguaran
28114716,2012-10-30 13:47:37,subscribed,josh
28114715,2012-10-30 13:47:37,mentioned,josh
29015958,2012-11-09 15:20:08,closed,guilleiguaran
32657456,2012-12-20 19:37:32,closed,carlosantoniodasilva
32657455,2012-12-20 19:37:31,merged,carlosantoniodasilva
32657454,2012-12-20 19:37:31,referenced,carlosantoniodasilva
47497904,2013-05-03 00:38:20,closed,rafaelfranca
47496238,2013-05-03 00:17:04,subscribed,rafaelfranca
47496237,2013-05-03 00:17:04,mentioned,rafaelfranca
34017429,2013-01-10 19:35:05,referenced,guilleiguaran
33181520,2013-01-01 23:01:35,subscribed,guilleiguaran
33181519,2013-01-01 23:01:35,mentioned,guilleiguaran
51509347,2013-06-05 16:10:14,closed,guilleiguaran
33184262,2013-01-02 00:51:14,subscribed,rafaelfranca
33184261,2013-01-02 00:51:14,mentioned,rafaelfranca
33181447,2013-01-01 22:59:37,reopened,rafaelfranca
33180758,2013-01-01 22:46:31,closed,rafaelfranca
34017426,2013-01-10 19:35:04,closed,guilleiguaran
34017423,2013-01-10 19:35:04,merged,guilleiguaran
34017421,2013-01-10 19:35:04,referenced,guilleiguaran
33512283,2013-01-05 19:38:30,closed,josh
34017492,2013-01-10 19:35:39,subscribed,josh
34017491,2013-01-10 19:35:39,mentioned,josh
51173312,2013-06-03 17:29:03,closed,josh
45571541,2013-04-17 16:56:42,subscribed,guilleiguaran
45571540,2013-04-17 16:56:42,mentioned,guilleiguaran
43465080,2013-03-29 20:14:01,subscribed,josh
43465079,2013-03-29 20:14:01,mentioned,josh
42426788,2013-03-21 11:50:17,referenced,rafaelfranca
38253580,2013-02-18 16:03:10,subscribed,josh
38253579,2013-02-18 16:03:10,mentioned,josh
35028870,2013-01-21 12:21:15,subscribed,guilleiguaran
35028869,2013-01-21 12:21:15,mentioned,guilleiguaran
51168326,2013-06-03 16:59:01,closed,josh
51168163,2013-06-03 16:57:57,closed,josh
40065144,2013-03-04 18:22:59,closed,rafaelfranca
44074652,2013-04-04 19:52:28,closed,jeremy
44074651,2013-04-04 19:52:28,merged,jeremy
44074650,2013-04-04 19:52:28,referenced,jeremy
44624620,2013-04-10 00:18:28,referenced,carlosantoniodasilva
44622804,2013-04-09 23:58:32,closed,jeremy
44622803,2013-04-09 23:58:31,merged,jeremy
44622802,2013-04-09 23:58:31,referenced,jeremy
44626127,2013-04-10 00:39:07,closed,carlosantoniodasilva
44626126,2013-04-10 00:39:07,merged,carlosantoniodasilva
44626125,2013-04-10 00:39:07,referenced,carlosantoniodasilva
56175225,2013-07-11 18:57:37,closed,rafaelfranca
47470733,2013-05-02 20:39:58,subscribed,guilleiguaran
47470732,2013-05-02 20:39:58,mentioned,guilleiguaran
106795467,2014-03-30 04:58:58,subscribed,schneems
106795466,2014-03-30 04:58:58,mentioned,schneems
104371445,2014-03-21 20:03:06,subscribed,schneems
104371444,2014-03-21 20:03:06,mentioned,schneems
104353536,2014-03-21 19:13:59,subscribed,schneems
104353535,2014-03-21 19:13:59,mentioned,schneems
104308289,2014-03-21 17:15:11,subscribed,schneems
104308288,2014-03-21 17:15:11,mentioned,schneems
104294901,2014-03-21 16:41:37,subscribed,rafaelfranca
104294900,2014-03-21 16:41:37,mentioned,rafaelfranca
104277059,2014-03-21 16:00:04,subscribed,schneems
104277058,2014-03-21 16:00:04,mentioned,schneems
104259560,2014-03-21 15:19:11,subscribed,rafaelfranca
104259559,2014-03-21 15:19:11,mentioned,rafaelfranca
104253183,2014-03-21 15:05:51,subscribed,rafaelfranca
104253182,2014-03-21 15:05:51,mentioned,rafaelfranca
104252074,2014-03-21 15:03:46,subscribed,schneems
104252073,2014-03-21 15:03:46,mentioned,schneems
104210398,2014-03-21 12:52:32,subscribed,arthurnn
104210397,2014-03-21 12:52:32,mentioned,arthurnn
103951718,2014-03-20 17:45:28,subscribed,rafaelfranca
103951717,2014-03-20 17:45:28,mentioned,rafaelfranca
103936374,2014-03-20 17:10:55,subscribed,rafaelfranca
103936373,2014-03-20 17:10:55,mentioned,rafaelfranca
103935025,2014-03-20 17:07:29,subscribed,rafaelfranca
103935024,2014-03-20 17:07:29,mentioned,rafaelfranca
103931765,2014-03-20 16:59:20,subscribed,rafaelfranca
103931764,2014-03-20 16:59:20,mentioned,rafaelfranca
91237810,2014-02-06 07:31:16,subscribed,guilleiguaran
91237809,2014-02-06 07:31:16,mentioned,guilleiguaran
91190247,2014-02-06 01:23:45,subscribed,guilleiguaran
91190246,2014-02-06 01:23:45,mentioned,guilleiguaran
69585966,2013-10-10 05:01:24,subscribed,radar
69585965,2013-10-10 05:01:24,mentioned,radar
69582411,2013-10-10 04:11:35,subscribed,radar
69582410,2013-10-10 04:11:35,mentioned,radar
69551299,2013-10-09 22:53:43,subscribed,jeremy
69551298,2013-10-09 22:53:43,mentioned,jeremy
69551297,2013-10-09 22:53:43,subscribed,radar
69551296,2013-10-09 22:53:43,mentioned,radar
69550450,2013-10-09 22:48:43,subscribed,radar
69550449,2013-10-09 22:48:43,mentioned,radar
69550173,2013-10-09 22:46:35,subscribed,radar
69550172,2013-10-09 22:46:35,mentioned,radar
69548444,2013-10-09 22:35:12,subscribed,radar
69548443,2013-10-09 22:35:12,mentioned,radar
69487604,2013-10-09 17:51:08,subscribed,radar
69487603,2013-10-09 17:51:08,mentioned,radar
69485710,2013-10-09 17:42:44,subscribed,radar
69485709,2013-10-09 17:42:44,mentioned,radar
69480346,2013-10-09 17:18:32,subscribed,radar
69480345,2013-10-09 17:18:32,mentioned,radar
69360857,2013-10-09 04:48:49,subscribed,radar
69360856,2013-10-09 04:48:49,mentioned,radar
69360437,2013-10-09 04:43:48,subscribed,radar
69360436,2013-10-09 04:43:48,mentioned,radar
69102753,2013-10-07 23:35:36,subscribed,rafaelfranca
69102752,2013-10-07 23:35:36,mentioned,rafaelfranca
67342564,2013-09-26 12:35:51,subscribed,jeremy
67342563,2013-09-26 12:35:51,mentioned,jeremy
66477415,2013-09-20 18:16:07,subscribed,rafaelfranca
66477414,2013-09-20 18:16:07,mentioned,rafaelfranca
59423857,2013-08-05 13:08:05,subscribed,sikachu
59423856,2013-08-05 13:08:05,mentioned,sikachu
55423154,2013-07-05 20:13:46,closed,guilleiguaran
60765186,2013-08-14 07:51:09,head_ref_deleted,pftg
51173268,2013-06-03 17:28:53,closed,josh
51167581,2013-06-03 16:54:19,subscribed,josh
51167580,2013-06-03 16:54:19,mentioned,josh
48936149,2013-05-15 16:23:29,subscribed,guilleiguaran
48936148,2013-05-15 16:23:29,mentioned,guilleiguaran
48936147,2013-05-15 16:23:29,subscribed,josh
48936146,2013-05-15 16:23:29,mentioned,josh
48249670,2013-05-09 16:13:32,subscribed,josh
48249669,2013-05-09 16:13:32,mentioned,josh
48244034,2013-05-09 15:35:38,subscribed,josh
48244033,2013-05-09 15:35:38,mentioned,josh
48244032,2013-05-09 15:35:38,subscribed,guilleiguaran
48244031,2013-05-09 15:35:38,mentioned,guilleiguaran
48242972,2013-05-09 15:29:01,subscribed,pftg
48242971,2013-05-09 15:29:01,mentioned,pftg
48242648,2013-05-09 15:27:05,subscribed,guilleiguaran
48242647,2013-05-09 15:27:05,mentioned,guilleiguaran
48241519,2013-05-09 15:19:43,subscribed,josh
48241518,2013-05-09 15:19:43,mentioned,josh
48238844,2013-05-09 15:00:58,subscribed,josh
48238843,2013-05-09 15:00:58,mentioned,josh
60765287,2013-08-14 07:52:16,head_ref_deleted,pftg
51931317,2013-06-08 19:27:28,closed,guilleiguaran
51211801,2013-06-03 21:22:35,subscribed,josh
51211800,2013-06-03 21:22:35,mentioned,josh
60769291,2013-08-14 08:30:36,head_ref_deleted,pftg
48528898,2013-05-13 02:18:37,closed,guilleiguaran
48528897,2013-05-13 02:18:37,merged,guilleiguaran
48528896,2013-05-13 02:18:37,referenced,guilleiguaran
60769281,2013-08-14 08:30:31,head_ref_deleted,pftg
51167504,2013-06-03 16:53:53,closed,josh
60769225,2013-08-14 08:30:08,head_ref_deleted,pftg
48855270,2013-05-15 03:29:41,closed,guilleiguaran
51167410,2013-06-03 16:53:16,closed,josh
48855517,2013-05-15 03:34:06,subscribed,josh
48855516,2013-05-15 03:34:06,mentioned,josh
48855194,2013-05-15 03:28:42,closed,guilleiguaran
55419167,2013-07-05 19:34:07,closed,guilleiguaran
48832794,2013-05-14 22:34:33,closed,guilleiguaran
50796437,2013-05-30 18:14:25,subscribed,josh
50796436,2013-05-30 18:14:25,mentioned,josh
51167748,2013-06-03 16:55:29,referenced,josh
51167651,2013-06-03 16:54:52,head_ref_deleted,josh
51167494,2013-06-03 16:53:48,closed,rafaelfranca
51167493,2013-06-03 16:53:48,merged,rafaelfranca
51167492,2013-06-03 16:53:48,referenced,rafaelfranca
51167049,2013-06-03 16:50:55,assigned,josh
51216604,2013-06-03 21:51:05,head_ref_deleted,josh
51216596,2013-06-03 21:51:03,closed,josh
51216592,2013-06-03 21:51:03,merged,josh
51216591,2013-06-03 21:51:03,referenced,josh
51193200,2013-06-03 19:30:04,subscribed,guilleiguaran
51193199,2013-06-03 19:30:04,mentioned,guilleiguaran
51189231,2013-06-03 19:04:29,subscribed,jeremy
51189230,2013-06-03 19:04:29,mentioned,jeremy
51168003,2013-06-03 16:57:02,assigned,josh
51219833,2013-06-03 22:11:43,head_ref_deleted,josh
51219803,2013-06-03 22:11:33,closed,josh
51219802,2013-06-03 22:11:33,merged,josh
51219801,2013-06-03 22:11:33,referenced,josh
51213388,2013-06-03 21:32:06,subscribed,josh
51213387,2013-06-03 21:32:06,mentioned,josh
51210484,2013-06-03 21:14:49,subscribed,josh
51210483,2013-06-03 21:14:49,mentioned,josh
51173593,2013-06-03 17:30:40,assigned,josh
51497596,2013-06-05 15:14:22,closed,guilleiguaran
197377334,2014-11-23 22:34:16,head_ref_deleted,josh
70448508,2013-10-15 19:17:13,closed,rafaelfranca
70450008,2013-10-15 19:24:31,closed,rafaelfranca
67377563,2013-09-26 15:26:31,closed,guilleiguaran
66867725,2013-09-24 08:23:14,subscribed,guilleiguaran
66867724,2013-09-24 08:23:14,mentioned,guilleiguaran
66837397,2013-09-24 02:32:00,subscribed,guilleiguaran
66837396,2013-09-24 02:32:00,mentioned,guilleiguaran
64353203,2013-09-07 18:28:44,subscribed,guilleiguaran
64353202,2013-09-07 18:28:44,mentioned,guilleiguaran
62094890,2013-08-22 20:53:42,subscribed,guilleiguaran
62094889,2013-08-22 20:53:42,mentioned,guilleiguaran
58828251,2013-07-31 13:25:29,subscribed,rafaelfranca
58828250,2013-07-31 13:25:29,mentioned,rafaelfranca
58766962,2013-07-31 02:55:24,subscribed,guilleiguaran
58766961,2013-07-31 02:55:24,mentioned,guilleiguaran
58217198,2013-07-26 13:20:55,subscribed,guilleiguaran
58217197,2013-07-26 13:20:55,mentioned,guilleiguaran
56834246,2013-07-17 05:54:50,subscribed,guilleiguaran
56834245,2013-07-17 05:54:50,mentioned,guilleiguaran
52476833,2013-06-13 04:16:34,subscribed,guilleiguaran
52476832,2013-06-13 04:16:34,mentioned,guilleiguaran
55419329,2013-07-05 19:35:31,closed,guilleiguaran
90641457,2014-02-04 14:23:42,closed,rafaelfranca
89218082,2014-01-28 21:48:28,subscribed,rafaelfranca
89218081,2014-01-28 21:48:28,mentioned,rafaelfranca
108827583,2014-04-04 18:21:19,closed,rafaelfranca
108827111,2014-04-04 18:20:35,labeled,rafaelfranca
70450229,2013-10-15 19:25:39,subscribed,guilleiguaran
70450228,2013-10-15 19:25:39,mentioned,guilleiguaran
55447651,2013-07-06 02:53:51,closed,guilleiguaran
56175150,2013-07-11 18:57:06,closed,guilleiguaran
56175149,2013-07-11 18:57:06,merged,guilleiguaran
56175148,2013-07-11 18:57:06,referenced,guilleiguaran
56892171,2013-07-17 14:07:21,closed,guilleiguaran
57384826,2013-07-21 02:12:34,closed,guilleiguaran
57476483,2013-07-22 13:06:44,closed,rafaelfranca
57476482,2013-07-22 13:06:44,merged,rafaelfranca
57476481,2013-07-22 13:06:44,referenced,rafaelfranca
58236908,2013-07-26 15:19:55,closed,guilleiguaran
58236905,2013-07-26 15:19:54,merged,guilleiguaran
58236904,2013-07-26 15:19:54,referenced,guilleiguaran
62122482,2013-08-22 23:56:03,closed,guilleiguaran
62122481,2013-08-22 23:56:03,merged,guilleiguaran
62122480,2013-08-22 23:56:03,referenced,guilleiguaran
200198091,2014-11-29 23:01:47,closed,josh
108827785,2014-04-04 18:21:57,labeled,rafaelfranca
70450949,2013-10-15 19:29:16,subscribed,josh
70450948,2013-10-15 19:29:16,mentioned,josh
60769212,2013-08-14 08:30:04,head_ref_deleted,pftg
59603377,2013-08-06 12:57:34,closed,rafaelfranca
59603376,2013-08-06 12:57:34,merged,rafaelfranca
59603375,2013-08-06 12:57:34,referenced,rafaelfranca
59603007,2013-08-06 12:55:03,subscribed,guilleiguaran
59603006,2013-08-06 12:55:03,mentioned,guilleiguaran
61267100,2013-08-17 02:26:22,closed,guilleiguaran
61267099,2013-08-17 02:26:22,merged,guilleiguaran
61267098,2013-08-17 02:26:22,referenced,guilleiguaran
70451176,2013-10-15 19:30:22,closed,rafaelfranca
70451175,2013-10-15 19:30:22,merged,rafaelfranca
70451174,2013-10-15 19:30:22,referenced,rafaelfranca
70453987,2013-10-15 19:45:14,closed,rafaelfranca
70453986,2013-10-15 19:45:14,merged,rafaelfranca
70453985,2013-10-15 19:45:14,referenced,rafaelfranca
108856493,2014-04-04 19:35:10,referenced,rafaelfranca
85068125,2014-01-09 02:37:25,subscribed,schneems
85068124,2014-01-09 02:37:25,mentioned,schneems
85067024,2014-01-09 02:30:05,closed,rafaelfranca
85067021,2014-01-09 02:30:05,merged,rafaelfranca
85067020,2014-01-09 02:30:05,referenced,rafaelfranca
80417940,2013-12-09 12:57:17,subscribed,rafaelfranca
80417939,2013-12-09 12:57:17,mentioned,rafaelfranca
80213549,2013-12-06 23:31:24,subscribed,rafaelfranca
80213548,2013-12-06 23:31:24,mentioned,rafaelfranca
80118343,2013-12-06 16:20:07,subscribed,schneems
80118342,2013-12-06 16:20:07,mentioned,schneems
79447094,2013-12-03 23:02:36,subscribed,schneems
79447093,2013-12-03 23:02:36,mentioned,schneems
62936967,2013-08-28 21:37:41,subscribed,schneems
62936966,2013-08-28 21:37:41,mentioned,schneems
62933568,2013-08-28 21:19:16,subscribed,robin850
62933567,2013-08-28 21:19:16,mentioned,robin850
62924998,2013-08-28 20:36:07,subscribed,josh
62924997,2013-08-28 20:36:07,mentioned,josh
108828165,2014-04-04 18:22:53,closed,rafaelfranca
108827982,2014-04-04 18:22:28,labeled,rafaelfranca
108856497,2014-04-04 19:35:10,closed,rafaelfranca
108856496,2014-04-04 19:35:10,merged,rafaelfranca
108856492,2014-04-04 19:35:10,referenced,rafaelfranca
108828629,2014-04-04 18:24:08,labeled,rafaelfranca
70464454,2013-10-15 20:31:33,closed,rafaelfranca
66156920,2013-09-19 02:08:25,closed,jeremy
109400989,2014-04-07 18:29:41,closed,rafaelfranca
108828688,2014-04-04 18:24:17,labeled,rafaelfranca
108829006,2014-04-04 18:25:19,labeled,rafaelfranca
108828910,2014-04-04 18:24:58,labeled,rafaelfranca
76373213,2013-11-16 16:00:53,subscribed,guilleiguaran
76373212,2013-11-16 16:00:53,mentioned,guilleiguaran
74985314,2013-11-09 06:56:50,subscribed,guilleiguaran
74985313,2013-11-09 06:56:50,mentioned,guilleiguaran
73006925,2013-10-30 06:11:49,subscribed,guilleiguaran
73006924,2013-10-30 06:11:49,mentioned,guilleiguaran
73006923,2013-10-30 06:11:49,subscribed,josh
73006922,2013-10-30 06:11:49,mentioned,josh
72420764,2013-10-26 02:41:14,subscribed,guilleiguaran
72420763,2013-10-26 02:41:14,mentioned,guilleiguaran
72420762,2013-10-26 02:41:14,subscribed,josh
72420761,2013-10-26 02:41:14,mentioned,josh
69031569,2013-10-07 17:35:30,subscribed,guilleiguaran
69031568,2013-10-07 17:35:30,mentioned,guilleiguaran
69031567,2013-10-07 17:35:30,subscribed,josh
69031566,2013-10-07 17:35:30,mentioned,josh
67403244,2013-09-26 17:26:07,subscribed,guilleiguaran
67403243,2013-09-26 17:26:07,mentioned,guilleiguaran
67403242,2013-09-26 17:26:07,subscribed,josh
67403241,2013-09-26 17:26:07,mentioned,josh
67378329,2013-09-26 15:29:29,subscribed,guilleiguaran
67378328,2013-09-26 15:29:29,mentioned,guilleiguaran
67378327,2013-09-26 15:29:29,subscribed,josh
67378326,2013-09-26 15:29:29,mentioned,josh
67377381,2013-09-26 15:25:57,closed,guilleiguaran
67264245,2013-09-25 23:56:57,subscribed,josh
67264244,2013-09-25 23:56:57,mentioned,josh
68316789,2013-10-02 16:08:55,closed,rafaelfranca
81264126,2013-12-12 16:49:46,referenced,rafaelfranca
73234646,2013-10-31 02:11:59,referenced,schneems
73127448,2013-10-30 17:17:16,subscribed,pixeltrix
73127447,2013-10-30 17:17:16,mentioned,pixeltrix
73083137,2013-10-30 14:46:55,subscribed,pixeltrix
73083136,2013-10-30 14:46:55,mentioned,pixeltrix
109782048,2014-04-08 16:57:30,subscribed,schneems
109782047,2014-04-08 16:57:30,mentioned,schneems
109143194,2014-04-07 04:20:25,subscribed,schneems
109143193,2014-04-07 04:20:25,mentioned,schneems
81264129,2013-12-12 16:49:46,closed,rafaelfranca
81264128,2013-12-12 16:49:46,merged,rafaelfranca
81264125,2013-12-12 16:49:46,referenced,rafaelfranca
80843399,2013-12-10 23:22:15,referenced,schneems
80843071,2013-12-10 23:20:12,referenced,schneems
73343610,2013-10-31 15:41:06,subscribed,josh
73343608,2013-10-31 15:41:06,mentioned,josh
75738696,2013-11-13 16:02:33,closed,rafaelfranca
84756977,2014-01-07 21:32:12,closed,guilleiguaran
76976248,2013-11-20 02:09:33,subscribed,guilleiguaran
76976247,2013-11-20 02:09:33,mentioned,guilleiguaran
82727256,2013-12-20 01:37:22,referenced,schneems
81654112,2013-12-14 23:00:54,referenced,schneems
81650767,2013-12-14 21:44:00,referenced,schneems
81649674,2013-12-14 21:20:38,referenced,schneems
81520051,2013-12-13 17:50:32,closed,rafaelfranca
81520050,2013-12-13 17:50:32,merged,rafaelfranca
81520049,2013-12-13 17:50:32,referenced,rafaelfranca
108829890,2014-04-04 18:27:51,labeled,rafaelfranca
108829861,2014-04-04 18:27:45,closed,rafaelfranca
87523582,2014-01-21 12:07:01,subscribed,rafaelfranca
87523581,2014-01-21 12:07:01,mentioned,rafaelfranca
83746192,2013-12-31 02:10:30,closed,rafaelfranca
202855118,2014-12-04 19:36:45,closed,josh
108830577,2014-04-04 18:29:44,labeled,rafaelfranca
84472698,2014-01-06 18:51:10,subscribed,guilleiguaran
84472697,2014-01-06 18:51:10,mentioned,guilleiguaran
84472668,2014-01-06 18:51:06,reopened,rafaelfranca
84471668,2014-01-06 18:47:26,closed,rafaelfranca
202855921,2014-12-04 19:37:56,closed,josh
108830654,2014-04-04 18:29:54,labeled,rafaelfranca
84472381,2014-01-06 18:49:51,subscribed,guilleiguaran
84472380,2014-01-06 18:49:51,mentioned,guilleiguaran
84982216,2014-01-08 19:02:28,referenced,schneems
84976851,2014-01-08 18:40:53,closed,rafaelfranca
84976850,2014-01-08 18:40:53,merged,rafaelfranca
84976849,2014-01-08 18:40:52,referenced,rafaelfranca
