id,date,creator_login
4886846,2012-06-04 12:15:28,kennyj
4928692,2012-06-06 13:04:35,kennyj
4929488,2012-06-06 13:47:40,kennyj
4991863,2012-06-10 15:04:59,kennyj
5106894,2012-06-16 15:37:17,kennyj
5107597,2012-06-16 17:40:17,kennyj
5111989,2012-06-17 13:09:45,kennyj
5130021,2012-06-18 18:08:20,kennyj
5150648,2012-06-19 16:34:12,kennyj
5150747,2012-06-19 16:38:39,kennyj
5150876,2012-06-19 16:44:23,kennyj
5175314,2012-06-20 16:54:51,kennyj
5177494,2012-06-20 18:39:04,kennyj
5230436,2012-06-23 16:29:52,kennyj
5231031,2012-06-23 18:10:43,kennyj
5256862,2012-06-25 19:12:00,kennyj
5300041,2012-06-27 15:42:39,kennyj
5325771,2012-06-28 16:07:11,kennyj
5348141,2012-06-29 10:21:41,kennyj
5349054,2012-06-29 11:39:34,kennyj
5389904,2012-07-02 16:32:36,kennyj
5431588,2012-07-04 17:17:08,kennyj
5465806,2012-07-06 14:08:01,kennyj
5471615,2012-07-06 18:57:41,kennyj
5478307,2012-07-07 06:04:36,kennyj
5478720,2012-07-07 07:39:51,kennyj
5480695,2012-07-07 14:35:29,kennyj
5480857,2012-07-07 15:03:22,kennyj
5610135,2012-07-13 17:54:21,kennyj
5610815,2012-07-13 18:27:28,kennyj
5611686,2012-07-13 19:04:48,kennyj
5620986,2012-07-14 15:32:34,kennyj
5621430,2012-07-14 16:38:46,kennyj
5668273,2012-07-17 16:35:25,kennyj
5670535,2012-07-17 18:06:38,kennyj
5766666,2012-07-22 15:12:35,kennyj
5766867,2012-07-22 15:49:04,kennyj
5782730,2012-07-23 16:26:05,kennyj
5969422,2012-08-01 14:36:47,kennyj
5972583,2012-08-01 16:46:34,kennyj
5982823,2012-08-02 01:13:06,kennyj
6093897,2012-08-08 02:15:56,kennyj
6355249,2012-08-21 16:27:14,kennyj
6406663,2012-08-23 12:31:26,kennyj
6501731,2012-08-28 15:22:05,kennyj
6503573,2012-08-28 16:28:20,kennyj
6504329,2012-08-28 17:00:12,kennyj
6504862,2012-08-28 17:23:28,kennyj
6505975,2012-08-28 18:06:46,kennyj
6528231,2012-08-29 14:27:18,kennyj
6554338,2012-08-30 14:13:40,kennyj
6555726,2012-08-30 15:05:07,kennyj
6718793,2012-09-07 16:49:44,kennyj
6731422,2012-09-08 13:58:55,kennyj
6794598,2012-09-11 16:40:30,kennyj
6892722,2012-09-15 05:23:01,kennyj
6893717,2012-09-15 08:17:30,kennyj
6900219,2012-09-16 01:49:00,kennyj
6917478,2012-09-17 12:24:17,kennyj
6917691,2012-09-17 12:35:34,kennyj
6985505,2012-09-19 15:54:57,kennyj
7011101,2012-09-20 13:11:31,kennyj
7187579,2012-09-27 15:11:09,kennyj
7418151,2012-10-08 11:57:51,kennyj
7969914,2012-10-30 14:51:31,kennyj
7975087,2012-10-30 17:26:14,kennyj
8324799,2012-11-13 15:27:23,kennyj
8327793,2012-11-13 16:50:07,kennyj
8956912,2012-12-03 17:24:23,kennyj
8989692,2012-12-04 16:28:39,kennyj
8990695,2012-12-04 16:58:51,kennyj
9022886,2012-12-05 15:44:46,kennyj
9026194,2012-12-05 17:12:23,kennyj
9150196,2012-12-10 16:52:39,kennyj
11509124,2013-02-28 16:59:46,kennyj
11671919,2013-03-05 15:43:27,kennyj
12176853,2013-03-19 11:55:55,kennyj
12407054,2013-03-25 16:06:34,kennyj
12432710,2013-03-26 03:07:04,kennyj
12565836,2013-03-28 14:08:59,kennyj
12645600,2013-03-31 18:24:26,kennyj
13212979,2013-04-15 18:21:43,kennyj
13598946,2013-04-24 17:09:21,kennyj
13817534,2013-04-30 17:29:50,kennyj
14058040,2013-05-07 16:30:42,kennyj
14062093,2013-05-07 17:58:39,kennyj
14354003,2013-05-15 11:25:41,kennyj
14413299,2013-05-16 16:01:12,kennyj
14998945,2013-05-31 15:32:35,kennyj
15023100,2013-06-01 05:12:12,kennyj
15034554,2013-06-02 00:22:11,kennyj
15115235,2013-06-04 12:12:18,kennyj
15167016,2013-06-05 12:19:31,kennyj
16098513,2013-06-27 16:08:11,kennyj
16101043,2013-06-27 16:48:36,kennyj
16104990,2013-06-27 17:55:24,kennyj
16538403,2013-07-09 18:00:06,kennyj
16717448,2013-07-13 17:19:30,kennyj
16717975,2013-07-13 18:10:38,kennyj
16728470,2013-07-14 14:25:26,kennyj
16730503,2013-07-14 17:15:52,kennyj
16730892,2013-07-14 17:49:27,kennyj
16815568,2013-07-16 15:23:27,kennyj
17060083,2013-07-22 17:40:26,kennyj
17060946,2013-07-22 17:57:10,kennyj
17159980,2013-07-24 14:28:10,kennyj
17462754,2013-07-31 16:51:05,kennyj
18918972,2013-09-03 16:38:27,kennyj
18981644,2013-09-04 16:22:21,kennyj
19536469,2013-09-16 07:16:29,kennyj
19701434,2013-09-18 17:50:50,kennyj
19725258,2013-09-19 03:38:49,kennyj
19725622,2013-09-19 04:00:05,kennyj
19761743,2013-09-19 15:25:31,kennyj
19861109,2013-09-21 18:51:41,kennyj
20034334,2013-09-25 10:47:10,kennyj
20205415,2013-09-28 03:33:17,kennyj
