id,date,creator_login
173999692,2016-01-22 18:23:16,krisgiesing
174002717,2016-01-22 18:30:29,krisgiesing
175917611,2016-01-28 00:00:42,krisgiesing
176435347,2016-01-28 21:46:15,krisgiesing
176501688,2016-01-29 00:53:56,krisgiesing
176526061,2016-01-29 02:14:10,krisgiesing
176529284,2016-01-29 02:24:23,krisgiesing
178146389,2016-02-01 19:37:08,krisgiesing
178211761,2016-02-01 21:51:26,krisgiesing
178244840,2016-02-01 23:03:05,krisgiesing
178280463,2016-02-02 00:49:13,krisgiesing
178773528,2016-02-02 19:26:46,krisgiesing
178807893,2016-02-02 20:34:48,krisgiesing
180046596,2016-02-04 20:56:17,krisgiesing
180069516,2016-02-04 21:58:10,krisgiesing
180097497,2016-02-04 23:13:50,krisgiesing
181620870,2016-02-08 23:28:27,krisgiesing
181628081,2016-02-08 23:48:21,krisgiesing
182026396,2016-02-09 19:43:05,krisgiesing
182664103,2016-02-11 01:04:02,krisgiesing
188450098,2016-02-24 20:55:46,krisgiesing
188450521,2016-02-24 20:57:22,krisgiesing
189032954,2016-02-25 23:24:49,krisgiesing
189035766,2016-02-25 23:37:20,krisgiesing
189036148,2016-02-25 23:38:14,krisgiesing
190915552,2016-03-01 21:36:19,krisgiesing
190939140,2016-03-01 22:35:36,krisgiesing
191359691,2016-03-02 18:25:39,krisgiesing
191431216,2016-03-02 21:07:54,krisgiesing
191431436,2016-03-02 21:08:47,krisgiesing
191432634,2016-03-02 21:12:50,krisgiesing
191439704,2016-03-02 21:26:50,krisgiesing
191440033,2016-03-02 21:27:46,krisgiesing
191443840,2016-03-02 21:37:42,krisgiesing
191466817,2016-03-02 22:31:32,krisgiesing
191507163,2016-03-03 00:27:20,krisgiesing
191514087,2016-03-03 00:50:25,krisgiesing
191976934,2016-03-03 21:43:28,krisgiesing
192018003,2016-03-03 23:26:20,krisgiesing
192041933,2016-03-04 00:56:55,krisgiesing
192103980,2016-03-04 04:48:08,krisgiesing
192104461,2016-03-04 04:49:40,krisgiesing
193385839,2016-03-07 18:35:32,krisgiesing
197063587,2016-03-15 23:11:58,krisgiesing
197064464,2016-03-15 23:14:12,krisgiesing
197431378,2016-03-16 17:09:07,krisgiesing
199972823,2016-03-22 19:20:30,krisgiesing
199983692,2016-03-22 19:45:31,krisgiesing
200019493,2016-03-22 20:50:50,krisgiesing
200093205,2016-03-23 00:30:38,krisgiesing
200093813,2016-03-23 00:33:44,krisgiesing
200420388,2016-03-23 16:19:59,krisgiesing
200564742,2016-03-23 22:13:33,krisgiesing
200569386,2016-03-23 22:30:43,krisgiesing
201072897,2016-03-24 23:28:30,krisgiesing
202492403,2016-03-28 17:13:25,krisgiesing
202552610,2016-03-28 19:43:08,krisgiesing
202568247,2016-03-28 20:25:51,krisgiesing
202701111,2016-03-29 04:10:20,krisgiesing
203610255,2016-03-30 20:03:39,krisgiesing
203819259,2016-03-31 08:31:57,krisgiesing
204104098,2016-03-31 20:04:54,krisgiesing
204152020,2016-03-31 22:08:19,krisgiesing
204563617,2016-04-01 20:57:13,krisgiesing
204803215,2016-04-02 20:53:22,krisgiesing
205565128,2016-04-05 00:54:34,krisgiesing
205887638,2016-04-05 16:40:05,krisgiesing
205888466,2016-04-05 16:43:07,krisgiesing
205892234,2016-04-05 16:53:52,krisgiesing
206500768,2016-04-06 18:17:25,krisgiesing
206529061,2016-04-06 19:44:55,krisgiesing
207542635,2016-04-08 18:13:23,krisgiesing
207643270,2016-04-08 23:13:42,krisgiesing
207647948,2016-04-08 23:37:00,krisgiesing
208447966,2016-04-11 16:53:58,krisgiesing
208448840,2016-04-11 16:56:50,krisgiesing
208479220,2016-04-11 18:04:16,krisgiesing
209555604,2016-04-13 17:28:44,krisgiesing
209558753,2016-04-13 17:39:09,krisgiesing
209565163,2016-04-13 17:50:29,krisgiesing
210230278,2016-04-15 01:01:02,krisgiesing
210234550,2016-04-15 01:13:31,krisgiesing
210234735,2016-04-15 01:14:55,krisgiesing
210536641,2016-04-15 16:37:30,krisgiesing
210549245,2016-04-15 17:07:12,krisgiesing
210549377,2016-04-15 17:07:48,krisgiesing
210550528,2016-04-15 17:11:50,krisgiesing
210553134,2016-04-15 17:21:02,krisgiesing
210553641,2016-04-15 17:22:56,krisgiesing
210606699,2016-04-15 19:25:37,krisgiesing
210672226,2016-04-15 22:41:21,krisgiesing
211461580,2016-04-18 16:37:12,krisgiesing
211525192,2016-04-18 18:52:14,krisgiesing
215206969,2016-04-27 19:47:46,krisgiesing
216360732,2016-05-02 20:56:13,krisgiesing
216692453,2016-05-03 23:12:33,krisgiesing
216704133,2016-05-04 00:07:56,krisgiesing
216704498,2016-05-04 00:10:26,krisgiesing
216710866,2016-05-04 00:42:36,krisgiesing
216938615,2016-05-04 17:22:37,krisgiesing
216952283,2016-05-04 18:10:18,krisgiesing
216955550,2016-05-04 18:22:06,krisgiesing
216962441,2016-05-04 18:45:43,krisgiesing
217214453,2016-05-05 17:15:23,krisgiesing
217233453,2016-05-05 18:24:04,krisgiesing
217233846,2016-05-05 18:25:38,krisgiesing
217306236,2016-05-05 23:11:38,krisgiesing
217555045,2016-05-06 20:49:38,krisgiesing
219798060,2016-05-17 17:48:01,krisgiesing
219880838,2016-05-17 23:09:00,krisgiesing
219883725,2016-05-17 23:26:15,krisgiesing
248385045,2016-09-20 18:12:30,krisgiesing
254580011,2016-10-18 17:29:16,krisgiesing
275734616,2017-01-27 18:16:23,krisgiesing
277350691,2017-02-03 20:14:33,krisgiesing
277383445,2017-02-03 22:45:57,krisgiesing
277383661,2017-02-03 22:47:04,krisgiesing
283815442,2017-03-02 23:23:17,krisgiesing
283816377,2017-03-02 23:28:10,krisgiesing
291633282,2017-04-04 21:11:42,krisgiesing
293646533,2017-04-12 17:13:06,krisgiesing
328971972,2017-09-12 20:17:21,krisgiesing
328985468,2017-09-12 21:10:36,krisgiesing
333214020,2017-09-29 19:14:49,krisgiesing
336741404,2017-10-15 21:03:11,krisgiesing
349063579,2017-12-04 18:46:57,krisgiesing
349155683,2017-12-05 00:37:41,krisgiesing
506723640,2019-06-28 12:55:42,krisgiesing
491875054,2019-05-13 15:39:32,krisgiesing
488352299,2019-05-01 17:34:15,krisgiesing
498356264,2019-06-03 17:43:22,krisgiesing
489725756,2019-05-06 18:30:23,krisgiesing
470632835,2019-03-07 18:06:30,krisgiesing
448312917,2018-12-18 18:00:58,krisgiesing
430692492,2018-10-17 16:14:49,krisgiesing
432769605,2018-10-24 18:12:14,krisgiesing
409367604,2018-07-31 21:05:07,krisgiesing
409380393,2018-07-31 21:54:10,krisgiesing
416015733,2018-08-26 05:47:46,krisgiesing
429097797,2018-10-11 19:59:54,krisgiesing
397449699,2018-06-14 21:51:46,krisgiesing
372847224,2018-03-13 22:58:36,krisgiesing
