id,date,event,creator_login
602554777,2016-03-25 01:20:36,mentioned,simurai
602554779,2016-03-25 01:20:36,subscribed,simurai
603312159,2016-03-25 18:28:23,mentioned,simurai
603312160,2016-03-25 18:28:23,subscribed,simurai
603312932,2016-03-25 18:28:57,mentioned,simurai
603312933,2016-03-25 18:28:57,subscribed,simurai
603314556,2016-03-25 18:30:32,mentioned,simurai
603314557,2016-03-25 18:30:32,subscribed,simurai
601430981,2016-03-24 08:26:24,mentioned,simurai
601430982,2016-03-24 08:26:24,subscribed,simurai
578516714,2016-03-04 23:19:33,referenced,simurai
578516715,2016-03-04 23:19:33,merged,simurai
578516719,2016-03-04 23:19:33,closed,simurai
578516746,2016-03-04 23:19:36,head_ref_deleted,simurai
512816125,2016-01-12 19:29:00,subscribed,simurai
585226983,2016-03-10 17:30:58,mentioned,simurai
585226985,2016-03-10 17:30:58,subscribed,simurai
578516718,2016-03-04 23:19:33,closed,simurai
459636789,2015-11-10 03:50:47,labeled,simurai
602865472,2016-03-25 10:07:50,mentioned,simurai
602865473,2016-03-25 10:07:50,subscribed,simurai
602945668,2016-03-25 12:10:54,closed,simurai
602945704,2016-03-25 12:10:58,head_ref_deleted,simurai
508252538,2016-01-07 13:55:37,labeled,simurai
578502268,2016-03-04 23:01:41,referenced,simurai
578502269,2016-03-04 23:01:41,merged,simurai
578502270,2016-03-04 23:01:41,closed,simurai
578502306,2016-03-04 23:01:44,head_ref_deleted,simurai
440472225,2015-10-20 15:30:33,subscribed,simurai
440472246,2015-10-20 15:30:34,subscribed,simurai
429340943,2015-10-07 16:35:49,subscribed,simurai
426585708,2015-10-05 09:32:50,subscribed,simurai
393749179,2015-08-27 08:19:01,labeled,simurai
393749180,2015-08-27 08:19:01,labeled,simurai
393749181,2015-08-27 08:19:01,labeled,simurai
555570044,2016-02-18 19:26:30,subscribed,simurai
372690716,2015-08-04 05:20:49,subscribed,simurai
367547785,2015-07-28 18:31:08,subscribed,simurai
367125086,2015-07-28 11:47:38,subscribed,simurai
355350886,2015-07-14 13:28:36,mentioned,simurai
355350887,2015-07-14 13:28:36,subscribed,simurai
355948170,2015-07-15 00:15:28,head_ref_deleted,simurai
346405117,2015-07-02 12:49:22,mentioned,simurai
346405118,2015-07-02 12:49:22,subscribed,simurai
353808126,2015-07-12 15:58:32,mentioned,simurai
353808127,2015-07-12 15:58:32,subscribed,simurai
354967407,2015-07-14 02:28:57,head_ref_deleted,simurai
701438501,2016-06-23 05:54:54,closed,simurai
333056596,2015-06-17 11:17:33,subscribed,simurai
332698668,2015-06-17 01:39:58,subscribed,simurai
335156269,2015-06-19 11:43:17,subscribed,simurai
352879292,2015-07-10 11:57:15,mentioned,simurai
352879293,2015-07-10 11:57:15,subscribed,simurai
352919741,2015-07-10 13:04:05,mentioned,simurai
352919742,2015-07-10 13:04:05,subscribed,simurai
701401861,2016-06-23 04:43:28,closed,simurai
287407851,2015-04-22 15:49:58,subscribed,simurai
273803346,2015-04-06 02:21:12,labeled,simurai
273803347,2015-04-06 02:21:12,assigned,simurai
273803348,2015-04-06 02:21:12,milestoned,simurai
743476535,2016-08-03 07:45:00,closed,simurai
273803495,2015-04-06 02:21:31,assigned,simurai
