sha,author_id,date
10fca09cd41b19c04efcaf8f85864bd5f1ee56ab,grp,2015-08-23 04:52:26
db5f9eb4edf1c583c9507e43db219fd407e8cf71,grp,2015-08-23 05:01:31
5fa9eb00bd5024b01dec60280058a326b0fc1401,grp,2015-08-23 05:22:51
eba4b6b4f28bd80fe44364489eec72c7bdbcab05,grp,2015-08-23 05:47:41
680969b6938574af8551842864188c954096488e,grp,2015-08-23 23:40:46
be8a9db30b895e4068536700592f1960e2cb7c0c,grp,2015-08-23 23:49:16
db7422583c9bf8078cffa25809577fc8bc8de6a4,grp,2015-08-24 00:38:39
57ff28be36759708dea25812e606e83032006926,grp,2015-08-24 01:09:16
1db6db4cf6d95d129af7a24c33acd3601ed0dcb3,grp,2015-08-24 02:10:25
8adf696c39a7620e56e7afdbb18c102af5337257,grp,2015-08-24 02:44:56
6f6f521e2b3c6212e6f0c00daa03f1b0c2697044,grp,2015-08-24 03:02:03
db9397f8f5abdc97e009701c2389d5fd53a47961,grp,2015-08-24 03:13:57
cedb524a846cbecb7c2cf244b0286cfd2d33fb6b,grp,2015-08-24 03:24:56
50c184f04e3060a35274bdf11de451576f9a478e,grp,2015-08-24 03:33:49
462708a3c39851b8710a9bbd0b922cb13dc31134,grp,2015-08-24 03:41:13
e4e873c75ee1e21af51e89025837d2fde4b719b9,grp,2015-08-24 03:53:28
39da646c22b08a9b5a6acf5802ec8d4d89da1a63,grp,2015-08-24 04:00:24
ebb18a07fd89fbe8e42fa8007e564fe84a3f2322,grp,2015-08-24 04:52:44
d049363a6b9bdf50edc029b5bf368e604020ba44,grp,2015-08-24 04:59:25
5f30c1c4e74c6ee20def84e60d0d1637f9b96866,grp,2015-08-24 06:49:41
a1c9fff819e4015d9fd85dd9e568b879d30fafd3,grp,2015-08-24 08:24:08
9806236106845109c04a9ea2a5ab8638d7e9db00,grp,2015-08-24 08:50:47
7ff86f1bfb48e18a3d16a72287718e62eb34c0b2,grp,2015-08-25 05:26:50
1f9affcb18ecd2998da1b384f2ac08392147e1b0,grp,2015-08-26 06:56:09
e4b16f1086816ff081cff4d88c4fed616106dc6d,grp,2015-08-26 06:57:16
9f1f682e2bd7c5f3a525b9d928a5e5b20efe2d68,grp,2015-08-26 08:11:45
337adb705b877b9a2022fbf04ff92d0290d798f6,grp,2015-08-26 09:24:57
b0b827373eaec0bcb69d9a17e37048ea53065036,grp,2015-08-26 20:05:00
cb7ddce80a4130ca1c56a50d22aff276c6a4f5e6,grp,2015-08-26 20:56:00
4cdc1b7d882c421df4e762ed6e66d73a0f60346f,grp,2015-08-26 22:01:18
41ad69e4c4f2efe33d8338e52e6171f33f5dbc01,grp,2015-08-26 22:42:37
102b3eadab982b9f60acad14a2609180c8ad3f06,grp,2015-08-26 22:42:37
f2d2a2c6bf9d003d6b5e0fa88561d1a7a0677652,grp,2015-08-27 03:52:04
329f3022b06cd70197ecf16c4529dd3322bd79b5,grp,2015-08-28 05:27:52
bb733dd0c7ff3976dc2e7cb80f47b7a847df80de,grp,2015-08-28 05:35:24
d320886109ee22afeca4e041d176d73efef16f34,grp,2015-08-29 19:38:48
62b963c17f98637dbd43dc95e28a438fde7aef47,grp,2015-08-30 01:20:24
3bd9c19b1284330115e1a84e1ecbfc466360e580,grp,2015-08-30 01:50:02
e4ce08bf71fdbe9324db3df1c2fc818b87eebd14,grp,2015-08-30 01:57:33
4487dd705fea2b5297ce20917a8ceba606ea31c7,grp,2015-08-30 05:05:09
dddeb21af8bbf93127db358879a30d4439552700,grp,2015-08-30 23:01:25
c960e6ed202ccb23c3a17f75a36f54465474ccbc,grp,2015-08-30 23:17:57
84cdbae955f507efc2b7f31db5675a6d95319e30,grp,2015-08-31 01:46:27
8eb718015ea37cdf497c09e8110f548c70866003,grp,2015-08-31 02:27:18
035e319d96660f189a9addee6a5e6fb1cc60693f,grp,2015-08-31 02:29:25
16a1233b0710ef17c1240f5ed25fc81fa2ee58aa,grp,2015-08-31 02:37:25
46f0c5eface5660d49c681fb378f09bf993408e5,grp,2015-08-31 02:40:33
67e5c87018ed78a9482eae2e0f581d06d4c2a766,grp,2015-08-31 03:05:06
a4ffb86141e9a2fae04f24102e5bcb7d1f4cc850,grp,2015-09-02 19:35:54
6a28c71b0295a272dcf78058b4cdb0fd7d29f96e,grp,2015-09-02 19:50:34
980bcd4d827645d0d813f3eaf057f1278908a963,grp,2015-09-02 20:40:45
6dde750b0b6555aa25a1dcca2faf0991cfb10930,grp,2015-09-02 22:13:58
fa4ef82514bf9cd491dc1547704404aafe88e644,grp,2015-09-03 01:05:56
b8c31ecb52535adb0762674be7318f3c85133698,grp,2015-09-03 02:24:19
d16f911715da7e3007c65a97e69949b2ca426f3d,grp,2015-09-03 04:38:53
6618595c828825ebc593aaecc9d4aa91b0eb92fd,grp,2015-09-03 04:44:42
2e7fcf760796cf67791c05e986e3b21bb2e6415a,grp,2015-09-03 04:52:16
906d8fd40aa35381262985056deb13b432f2fa11,grp,2015-09-05 04:48:58
79fccd753bfde2da54cdae960ad247b23dd3ea31,grp,2015-09-05 07:49:48
40ef2e184329b0807ab03d2d4cead16918c6cad7,grp,2015-09-07 20:29:21
a01ae691523110ce2d34a6d45a2616819c2d2750,grp,2015-09-07 21:07:22
1cc5aa4e45949d7134a8eb75c17c1183c5f143e8,grp,2015-09-07 23:38:58
2dc3df40dab4da5b2a014a3785b2104c2eeabebf,grp,2015-09-08 00:15:47
bcdaba022ba598fd9a55f0833978d4fd1ed5bac0,grp,2015-09-08 00:28:25
f20705e4f88b1773b713b06d9576accb551cfce0,grp,2015-09-08 00:35:26
572c61536bedad75f0f354a169596e0691f10d29,grp,2015-09-08 03:25:02
91892e1be6a546d0b64eb6090fa9455be22a878f,grp,2015-09-08 03:27:05
4c7a1a640f18a3c2f92727577248c1a260cabda5,grp,2015-09-08 06:03:03
04eab24815cc73539956e384adb1ac8424b786f6,grp,2015-09-08 07:04:25
d466c62d069ca6edf24f1bfb78c229389c31bb12,grp,2015-09-09 05:21:38
abd6a398394b4f77df25907ec0999254b20797bb,grp,2015-09-09 05:29:25
ad394101a057868958c349674234fe647294ea22,grp,2015-09-09 05:39:47
b0c9f531f1012929e8315476ec4f6f3a18b42ff7,grp,2015-09-09 06:36:59
971542797636196f0545a4ff3897ec9a48f2bb6c,grp,2015-09-09 06:43:25
83b06cffaf50e0a3610ab0fa01eea40ffe27ede1,grp,2015-09-09 17:31:30
80caceb95209b0bb9dc66e7f1d0815ea021c1fc2,grp,2015-09-09 19:07:21
744e45e1e589fb5f184fbbece7bcfcee919c02db,grp,2015-09-09 19:44:23
b6c8ff256b5b0eff383b23ddb1f149c20e276388,grp,2015-09-09 23:18:16
a55c5e40fced6561f1805f5506360ce158697163,grp,2015-09-09 23:20:14
e63c182cefd99c95e4e9bc1bdfc26398a16d48b3,grp,2015-09-10 02:37:00
f3357e91a69777bfea0b71870e3560811089ceac,grp,2015-09-10 03:54:45
a9db29274ef87d09c05b18926dee1668f9d7cadf,grp,2015-09-10 03:57:58
910093ca3f56aa2c9c3500b82c661f39cf159ce6,grp,2015-09-10 03:58:11
e21241b4e473efcd4134eded17e4fc9395d2cdf1,grp,2015-09-10 04:36:51
551e73a6ed8a2a1c48b46e6548c5a35f20cf9626,grp,2015-09-10 05:27:17
1902b2eda1a2e83e575896ceed1bfa5ee7f99544,grp,2015-09-10 06:54:54
cfabf2b0e84f13fd9182f7cd348140aae8276a20,grp,2015-09-10 07:16:28
5f3a6757894dca51b583f52f651740b3f2a1ca1c,grp,2015-09-10 07:31:11
b6da6c3f0d97e55453c20c058182055e42ff3cef,grp,2015-09-10 08:16:18
647b360ef162f599f6849935fa13be28be16e51a,grp,2015-09-10 08:31:36
a9c86bc0eda8b7523c50f3b8e282ac5a1d071b52,grp,2015-09-10 09:08:03
1ef6400d5a89869e85fff4de37f62e3e11a084eb,grp,2015-09-10 09:19:13
c7b3852f92fef9ca33ce3682fc5fd5ffd8650f9b,grp,2015-09-10 20:33:19
5109782d3479aa238ddd163b8495da2f95d3210f,grp,2015-09-10 22:14:22
4dd2120cc8bd9f8c66fa9903375396e301986c55,grp,2015-09-10 22:13:46
a8b65c35a2576c014e838eea34e4f394f148fc29,grp,2015-09-11 08:38:22
53042e230e17cdbc564f1248b5a413a172f3e0bf,grp,2015-09-11 09:00:54
9115da01967a1c85525d0a7370557be0a7d1e2f7,grp,2015-09-11 19:23:28
ba2656d1266948d019043f4043cc880828fba2e6,grp,2015-09-11 20:17:00
7e92b7e9d425cc8e2606f08eb1a9d41732ad9d9f,grp,2015-09-11 20:40:35
8673be36b4e1da3ac7dfb0ee56153e46454cb19f,grp,2015-09-11 21:02:58
1a963cfc2822c7d9726aabc808143b5b83f48986,grp,2015-09-11 21:22:14
e6709d10fac20d83b821a65e3c548707e12cb6f2,grp,2015-09-11 21:32:04
84d9e02cf4180670afc869d078d725148038d8e5,grp,2015-09-11 22:46:20
8bf05d1f30cd060f4a472d62efc3c72712c45b1a,grp,2015-09-12 01:18:57
2733c56a5f55ef83379c7746aa0a283a64f4434a,grp,2015-09-12 02:31:30
64212319eb009bc31da4ca3258db07d98416ebd2,grp,2015-09-12 03:06:38
ceb28f014357a0d4169ddec1857c4c482a3d35f0,grp,2015-09-12 06:15:07
39198eed79e0310c5df320db5e953ca3d161cbe3,grp,2015-09-12 06:16:11
7c99bf66407c88be845c44508a83b92bf54187de,grp,2015-09-12 06:18:13
3f4ee9e6525cc04fd9281b775d2380f808cb94e4,grp,2015-09-12 08:43:41
bf44e493ed0bac9191359470c49aa59be8647eb3,grp,2015-09-12 08:47:44
7fc6dfcbe972f50b05447dcf4ee052c6badedd64,grp,2015-09-12 09:10:55
1adb954da61c58ec5c1ce47ab5b27d0c0b045794,grp,2015-09-12 09:47:08
c6f930480f8df143df91bd4e112cba8129948fb7,grp,2015-09-12 10:31:07
12e117e1de5134c10e897773817fbbe5277ed5cd,grp,2015-09-12 19:44:27
5c4ed8e94fcd767d1a2ea10990a6b1f1a02da66f,grp,2015-09-12 20:00:05
8ba7966a2486882649762fb21d71df12e9efbda8,grp,2015-09-12 20:00:14
954d146c80e3b4270f8573f9321ff01cfbc9838f,grp,2015-09-12 20:07:27
073d83487c4d148e33fbb791f08e6e19835fa58b,grp,2015-09-21 16:30:11
19cb77f208537a9f81d9ad54cd6e32ae27d86274,grp,2015-09-21 16:32:46
daf21409d2b5df13d7aaf023e61ad67cfb3e329a,grp,2015-09-22 15:01:53
c11abe2b654bcfcf53c5eada2e49939dbcffe797,grp,2015-09-22 15:23:36
6bdeb930c86583ac417ab98d1b36f614b0cb7074,grp,2015-09-22 16:55:20
d24b7b25e144888cbdf4ebbc1dd832eaa2a98250,grp,2015-09-23 14:07:32
ecae16ded3cee4d30c13f35ad71dee890e222cec,grp,2015-09-23 14:41:36
ed770ead87583fd9095e3e3f6d7ef16edb9d5fa7,grp,2015-09-23 17:05:06
084b8e28fb4a6c6d995628c4a28f41bb2db9c364,grp,2015-09-23 18:19:33
2708158cd060ad0bb4cbb52c33f37bb6eddf9c33,grp,2015-09-30 00:04:59
57acae7de24a9bf3c4da0ca46e301b8d11b99260,grp,2015-10-03 21:03:57
460a7ca886f6f390c5ea4806ce51dfd0fbc844c9,grp,2015-10-03 22:29:08
5856716caef176f149ef7d2f123c458aadd84824,grp,2015-10-03 22:29:52
57e41982ce795677c5dc85b491d1a18fb03c601d,grp,2015-10-06 02:21:53
a76ef0361ad92cfec6bb631b77f1f858d0427deb,grp,2015-10-06 19:28:52
025c9c02bc9015308db468b6c822cf37e6b4dfbd,grp,2015-10-07 19:42:16
4bf0fb5a9230a68b809114b162bd6b7fa1ac9444,grp,2015-10-07 21:20:46
dbf3ddf705b580b0f88e1e90314660ffb15b7eb7,grp,2015-10-07 22:41:06
6813427a52d5c8e15dbcd3b77e7b387094ac2921,grp,2015-10-07 23:31:18
e8105d797d653b299be325eb90c6dd47de07062a,grp,2015-10-08 00:21:04
b44c46c877688802a0c322de1a3726456945d233,grp,2015-10-08 00:40:22
be21ff786bafeb616ea4d793607cec014cd35c0e,grp,2015-10-08 00:54:56
6fb5e0d2e28c80deefcf421e7f12f4cc49ff982c,grp,2015-10-08 22:17:24
1d9671f146623900dec1802c57d46cd651f09f24,grp,2015-10-08 22:51:05
83f193cefbf3661546315744bbb48ceda9cd2e62,grp,2015-10-12 00:44:16
7210b23e95ee416b5039b02132495ae7f6f347b3,grp,2015-10-12 05:28:25
441436a26481c093be456a3fe90199af4f18c149,grp,2015-10-12 05:56:20
61077e4586be0a5e6df018bb8c6ddb23115ceea6,grp,2015-10-12 06:23:09
bf6da13b8b00134710176df7b0a673149bdf6020,grp,2015-10-12 07:03:21
e11ec492c1d8d731f24cbde50d29d61aa99a8753,grp,2015-10-12 21:43:47
6d1ee858c57ef33dc2981310c21f8566e7baf559,grp,2015-10-12 21:44:11
a7fbde94567015fd925bfbe97ce1adde9b4bac36,grp,2015-10-12 21:48:07
58a8d03aa37cbeea1ee46a73328f6613c1047a1d,grp,2015-10-12 23:04:40
40c7293b81c505304f15329c05ef335ed0d755f0,grp,2015-10-13 04:37:42
6b51c0613ae8cd5f84cc3bea53bd31e676de28e2,grp,2015-10-13 04:58:59
a8f209513f6d55c5890ca687582c9812288e7959,grp,2015-10-13 05:35:24
0b98287a659379bee384f691cb464a74a1160d4c,grp,2015-10-17 21:49:01
792cfa7dc7236ac2a85d501ac9199a002d69551f,grp,2015-10-18 01:10:42
3aff77455e5f840e113edc963017d1880f8e2004,grp,2015-10-19 18:18:49
81b1bfed305f7eeffae977d266f3ed1c85da016c,grp,2015-10-19 21:02:58
607eeebae1f5fcefb4d2e6b8da3ce79c6493ef41,grp,2015-10-19 21:05:57
83497d9f05d5889f406874f86ccd5069c0855b06,grp,2015-10-19 21:08:34
58d6de95648625ed63d4fd6f3bbfd8dde33978a1,grp,2015-10-20 04:05:37
41ae0c97418da7c110f6fbff6332f58047094510,grp,2015-10-22 02:37:57
9bc7ef351e1b62a16b0448b682fd34bb39fdc193,grp,2015-10-25 01:35:13
ecd1603a22d563861b97dd3f66a2cb235422ac84,grp,2015-10-25 07:05:20
5360e60b3056282d6d52a8dc054531b02f98c6f4,grp,2015-10-25 21:43:55
d0fcae5973e406f762cb8d6e37ed8da6dc0ffed4,grp,2015-10-26 07:37:33
22d849001d3acc1665321f732768b5b1c4000a55,grp,2015-11-05 03:04:32
60c9e4a8ec9f289d6210a6c89fa0ab4723e4e6fc,grp,2015-11-05 05:01:09
78be7aa4700d066bdee0db110c0b283e5ce220df,grp,2015-11-05 04:49:48
fd214ce97584cf50fe651a94cd9e918a497ba568,grp,2015-11-05 06:33:55
4b7139f78b6db29add1d6defd18decb2ad88cd27,grp,2015-11-07 01:26:58
d5702f9e9aefd6e47d62b774d16c2c7fa217b2a7,grp,2015-11-07 18:40:13
f7dbba7a75379694e830d25db1b92cec7fedfbfd,grp,2015-11-07 19:05:01
17ea3556ace3b6a7c217774fe48d60968b20c6f3,grp,2015-11-08 00:32:13
ef376f316971e0fd6fe4fe47a5e1caf90761da9e,grp,2015-11-08 07:41:45
2bbe61c2c3fdf9ac4d6398cc29d50ece56d67c03,grp,2015-11-08 07:55:23
c6c86826c56af36dcabb7118e12f4c57527c3686,grp,2015-11-08 08:10:24
3826b2d2676130d2440cd9265f4116f0c64e8701,grp,2015-11-12 05:15:29
dd1a909bdb2eb920567c07d8dced67a00d259218,grp,2015-11-12 05:16:40
b3db3062d7032f535f877512c0cd91dc6048fb3a,grp,2015-11-12 07:45:04
2fcd5483d32c453fbed1b9be89b2fdee6921443f,grp,2015-11-13 09:23:15
a9594321eb41066c40a6b78922be60298d6ece95,grp,2015-11-14 23:35:20
a226b5e0bd7f0f242e48ddb1105ef7b0daf9c10e,grp,2015-11-21 08:29:26
9cb369d405731d5709b7994ee7a9d1fdbeb7d312,grp,2015-11-21 08:41:18
7c8f9a8e72447c83884a17c5c324a5949a88bd84,grp,2015-11-22 00:53:51
990a60f5fea2b8ec9c35fbc2d3d1aebc1e8d4084,grp,2015-11-22 18:56:54
edb5ae9c9c5e85d086bb769a6e71f4e8056d1ca4,grp,2015-11-22 19:13:38
e01858b7bdf6e66dd19e65d29ab5d6563503c801,grp,2015-11-22 19:30:34
11d9b2c7176950d1a8bb8fb7a30d91b86ec2f0ef,grp,2015-11-22 19:35:15
f8413011a1300c87e9a480cd67d5535f6be2a7b0,grp,2015-11-22 19:57:16
b1d6f3b38470653167285f6a8f935953e20629b2,grp,2015-11-23 07:55:22
8c03ffe3b4608519e8002f6ae4be994f527e0331,grp,2015-11-23 08:04:28
f3774758afc3c5e6dabc94a9bd63ff154ba7049f,grp,2015-11-23 09:25:36
f96fe1d8140a6878de5273b0d521dca4bbe8cd18,grp,2015-11-24 04:23:51
5a2dab6a41273132d1ad7d7c8eb5939931acb869,grp,2015-11-24 04:27:35
9e08abf83c59b44b641b656addbc81fd6cee8d74,grp,2015-11-24 06:32:38
76a602bb745c3491c7729afe74d385e6f0009aeb,grp,2015-11-24 08:11:46
c8136bf08faffcf31a445e876da655ba754ffa20,grp,2015-11-24 08:12:57
950036d768ed952cccecc1d9b4bc83aa31bc1f13,grp,2015-11-24 23:26:22
674c19b153b5a507994a94760399ebd37cf39d12,grp,2015-11-25 00:38:35
a929da22fdbd7b9308367542c7efde03a2a5b421,grp,2015-11-25 00:55:54
3f8a6be918ad82c305ae52f49e595f5a896cfae5,grp,2015-11-25 01:16:12
f2890d191413d06f48dd02a41702a8f5b602a0c6,grp,2015-11-25 02:01:54
355a8631a3bce9fea79aef02348a05dee18690bd,grp,2015-11-25 06:11:45
76bc6b5095253fa84d63ea385264340e655721e0,grp,2015-11-26 04:32:22
e43f07e7893ec9fcd19b389c938c9d9a302ff764,grp,2015-11-26 06:27:55
72ada650fa1b1c6ca901f8dc267b07c959ced136,grp,2015-11-26 23:45:25
9fc4a0cbfbec240f27c88747a10b4480ba293428,grp,2015-11-27 22:05:46
cd6e5554f72065acf0ac235326c344313b9510cf,grp,2015-11-29 00:25:25
641f4a052270e367efd65be9002a055eaeaf7976,grp,2015-11-29 02:17:07
faf971d3a0f33baae9d72f1b55db729fc66181cf,grp,2015-11-29 03:28:56
8c1f4355ebaf2ea333a75b630dd6204086288b96,grp,2015-11-29 04:06:18
fa05d20c86d0d9a2c792f7b3a694fd9dcd9ac7f8,grp,2015-11-29 04:07:20
91e24807367923645eac2195f0d3e749f0605314,grp,2015-11-29 04:47:51
bac82dfe0bfdc4f244d8564249d60756137887c9,grp,2015-11-29 05:00:56
65ea2d721d9025c2386f06fe0d574a7bed2b54fc,grp,2015-11-29 05:12:45
72a6df0b7e204684b2562232d23d9bf85523e8cd,grp,2015-11-29 05:16:21
b92242a1220172cf44a6db6e53a87f00e5e8515e,grp,2015-11-29 05:26:27
3abc54cb6d6abe5fe41b86de5980db11ed212283,grp,2015-12-02 10:09:51
fc0b3ee2681424364ec91c57e51d6a80405c04f2,grp,2015-12-03 06:59:00
16f58982780a1d9222283d34b95834a308100fbf,grp,2015-12-03 22:36:13
940fbb4c1bf17335135cfab659f782beb58aa8a5,grp,2015-12-03 23:13:57
e724edaadc88aa5829617d44d2aeb8032d3a9384,grp,2015-12-04 00:56:17
3c80bc3f5890f09c6c9c670c9ce3c47b7ee62d5d,grp,2015-12-04 01:12:36
21f54376caa2db89b21da2720aee2867f2947d71,grp,2015-12-04 01:19:57
3b1cde8f8d3093ab2d92bb00dbc692af6e298c2d,grp,2015-12-05 02:33:31
c381555b990271ee91a29bbd2c3540b375d1bc4f,grp,2015-12-05 19:44:53
7ab59bdb004c57d9843efbcc96bb7790d271252f,grp,2015-12-06 03:00:34
9f121da97235beb4493baaa6a0bd5e87243638df,grp,2015-12-07 01:12:58
d26ef8153567732a048123b83272acf9d43266d4,grp,2015-12-07 01:39:19
033046c75ce820170d98ff844c0a95eb4a326223,grp,2015-12-07 01:45:18
4967284f36acb0def3c6f009ac5d9fb669253068,grp,2015-12-07 08:41:06
c8ded77324d27dc17cd5353cf3cf4c9b1b7bd992,grp,2015-12-07 08:51:52
93b3c7abee20f22b6de9257a94077f04b05dde10,grp,2015-12-07 19:39:56
02953b599bf3070e641211b836d182c1cc5ee168,grp,2015-12-07 20:04:03
f3cabaac4cb532b2d6e581e317358212f5ccf23b,grp,2015-12-08 03:34:48
7478575b5a0d8a5a01341696eba0842b9a769a04,grp,2015-12-08 04:00:23
b35b6e9db03358a29146269cf16d75bf15454b10,grp,2015-12-08 05:55:48
b1cc8acfa6a0b9870554b374e5cb45ed2df67287,grp,2015-12-08 06:07:44
