id,date,creator_login
55608404,2014-09-15 15:35:51,bkeepers
55688223,2014-09-16 02:43:58,bkeepers
55884405,2014-09-17 12:10:35,bkeepers
56078374,2014-09-18 18:03:45,bkeepers
56769078,2014-09-25 03:17:27,bkeepers
57023549,2014-09-26 21:34:36,bkeepers
57168006,2014-09-29 14:23:44,bkeepers
57207105,2014-09-29 18:35:46,bkeepers
57328660,2014-09-30 15:08:23,bkeepers
57625339,2014-10-02 12:56:47,bkeepers
57626210,2014-10-02 13:04:40,bkeepers
57694226,2014-10-02 19:46:15,bkeepers
58714416,2014-10-10 20:50:06,bkeepers
58964061,2014-10-13 22:25:50,bkeepers
59549244,2014-10-17 17:45:49,bkeepers
60606765,2014-10-27 15:00:53,bkeepers
60608206,2014-10-27 15:09:25,bkeepers
60773542,2014-10-28 15:24:05,bkeepers
61294454,2014-10-31 17:12:55,bkeepers
61294870,2014-10-31 17:15:42,bkeepers
61296290,2014-10-31 17:25:06,bkeepers
61296433,2014-10-31 17:26:06,bkeepers
61296968,2014-10-31 17:29:26,bkeepers
61297303,2014-10-31 17:31:34,bkeepers
61298804,2014-10-31 17:41:21,bkeepers
61298992,2014-10-31 17:42:28,bkeepers
61299202,2014-10-31 17:43:54,bkeepers
61299667,2014-10-31 17:47:13,bkeepers
61302869,2014-10-31 18:06:19,bkeepers
61302887,2014-10-31 18:06:26,bkeepers
61302987,2014-10-31 18:06:59,bkeepers
61303035,2014-10-31 18:07:14,bkeepers
61303167,2014-10-31 18:07:51,bkeepers
61303230,2014-10-31 18:08:10,bkeepers
61303638,2014-10-31 18:10:29,bkeepers
61303833,2014-10-31 18:11:28,bkeepers
61307546,2014-10-31 18:32:39,bkeepers
61308951,2014-10-31 18:41:19,bkeepers
61325491,2014-10-31 20:24:10,bkeepers
61325603,2014-10-31 20:25:00,bkeepers
61330712,2014-10-31 20:59:15,bkeepers
61330887,2014-10-31 21:00:35,bkeepers
61331018,2014-10-31 21:01:26,bkeepers
61331143,2014-10-31 21:02:18,bkeepers
61331432,2014-10-31 21:04:18,bkeepers
61331532,2014-10-31 21:04:56,bkeepers
61331590,2014-10-31 21:05:20,bkeepers
61331916,2014-10-31 21:07:45,bkeepers
61331943,2014-10-31 21:07:55,bkeepers
61332015,2014-10-31 21:08:33,bkeepers
61332080,2014-10-31 21:09:10,bkeepers
61332104,2014-10-31 21:09:23,bkeepers
61332164,2014-10-31 21:09:49,bkeepers
61332187,2014-10-31 21:10:02,bkeepers
61332215,2014-10-31 21:10:15,bkeepers
61332227,2014-10-31 21:10:21,bkeepers
61332316,2014-10-31 21:11:10,bkeepers
61332359,2014-10-31 21:11:34,bkeepers
61332770,2014-10-31 21:15:24,bkeepers
61333102,2014-10-31 21:18:25,bkeepers
61333376,2014-10-31 21:21:02,bkeepers
61333663,2014-10-31 21:23:46,bkeepers
61334617,2014-10-31 21:33:10,bkeepers
61335045,2014-10-31 21:37:06,bkeepers
61335462,2014-10-31 21:41:21,bkeepers
61336167,2014-10-31 21:48:20,bkeepers
61336860,2014-10-31 21:55:50,bkeepers
61337168,2014-10-31 21:59:16,bkeepers
61337603,2014-10-31 22:04:19,bkeepers
61338008,2014-10-31 22:09:22,bkeepers
61338031,2014-10-31 22:09:37,bkeepers
61338045,2014-10-31 22:09:46,bkeepers
61338062,2014-10-31 22:09:59,bkeepers
61338206,2014-10-31 22:11:39,bkeepers
61338216,2014-10-31 22:11:47,bkeepers
61338362,2014-10-31 22:13:31,bkeepers
61338512,2014-10-31 22:15:27,bkeepers
61338605,2014-10-31 22:16:26,bkeepers
61338641,2014-10-31 22:16:52,bkeepers
61338732,2014-10-31 22:17:55,bkeepers
61420961,2014-11-02 19:59:06,bkeepers
61502192,2014-11-03 16:15:26,bkeepers
61502535,2014-11-03 16:17:28,bkeepers
61531285,2014-11-03 19:15:07,bkeepers
61537095,2014-11-03 19:50:40,bkeepers
61538328,2014-11-03 19:58:33,bkeepers
61545987,2014-11-03 20:49:34,bkeepers
61548106,2014-11-03 21:03:54,bkeepers
61870067,2014-11-05 19:51:45,bkeepers
62160058,2014-11-07 15:28:06,bkeepers
62164601,2014-11-07 15:51:47,bkeepers
62165770,2014-11-07 15:59:07,bkeepers
62171515,2014-11-07 16:35:01,bkeepers
62208731,2014-11-07 20:42:51,bkeepers
62270980,2014-11-08 19:01:44,bkeepers
62407111,2014-11-10 16:09:34,bkeepers
62416433,2014-11-10 17:02:53,bkeepers
62439302,2014-11-10 19:25:59,bkeepers
62508410,2014-11-11 06:39:22,bkeepers
62508775,2014-11-11 06:45:19,bkeepers
62509036,2014-11-11 06:49:24,bkeepers
62771572,2014-11-12 18:50:05,bkeepers
62969662,2014-11-13 21:30:54,bkeepers
63087024,2014-11-14 16:10:16,bkeepers
63114550,2014-11-14 19:15:51,bkeepers
63257493,2014-11-17 04:04:45,bkeepers
63257663,2014-11-17 04:08:55,bkeepers
63258004,2014-11-17 04:16:49,bkeepers
63258199,2014-11-17 04:21:06,bkeepers
63258348,2014-11-17 04:24:59,bkeepers
63258475,2014-11-17 04:27:56,bkeepers
63259016,2014-11-17 04:39:54,bkeepers
63259181,2014-11-17 04:42:50,bkeepers
63259858,2014-11-17 04:56:14,bkeepers
63265367,2014-11-17 06:33:55,bkeepers
63327344,2014-11-17 16:06:08,bkeepers
63332079,2014-11-17 16:33:12,bkeepers
63350904,2014-11-17 18:29:19,bkeepers
63369060,2014-11-17 20:22:00,bkeepers
63380549,2014-11-17 21:38:14,bkeepers
63390045,2014-11-17 22:38:57,bkeepers
63405154,2014-11-18 00:54:24,bkeepers
63406062,2014-11-18 01:04:00,bkeepers
63482631,2014-11-18 14:57:05,bkeepers
63487088,2014-11-18 15:24:30,bkeepers
63499287,2014-11-18 16:31:29,bkeepers
63516508,2014-11-18 18:08:09,bkeepers
63540459,2014-11-18 20:37:58,bkeepers
63541023,2014-11-18 20:41:53,bkeepers
63541968,2014-11-18 20:48:35,bkeepers
63542605,2014-11-18 20:52:56,bkeepers
63545600,2014-11-18 21:12:25,bkeepers
63590380,2014-11-19 04:22:50,bkeepers
63590887,2014-11-19 04:31:31,bkeepers
63849912,2014-11-20 17:53:07,bkeepers
63850553,2014-11-20 17:57:12,bkeepers
63859233,2014-11-20 18:54:07,bkeepers
63863287,2014-11-20 19:20:13,bkeepers
63890699,2014-11-20 22:19:43,bkeepers
64007525,2014-11-21 17:34:51,bkeepers
64213354,2014-11-24 15:49:58,bkeepers
64218490,2014-11-24 16:19:23,bkeepers
64218853,2014-11-24 16:21:25,bkeepers
64219327,2014-11-24 16:23:57,bkeepers
64220047,2014-11-24 16:28:07,bkeepers
64220304,2014-11-24 16:29:32,bkeepers
64220541,2014-11-24 16:30:59,bkeepers
64692416,2014-11-26 18:44:42,bkeepers
64692583,2014-11-26 18:45:51,bkeepers
64693798,2014-11-26 18:54:12,bkeepers
64700361,2014-11-26 19:42:48,bkeepers
64701285,2014-11-26 19:50:10,bkeepers
64712691,2014-11-26 21:24:45,bkeepers
64715015,2014-11-26 21:44:13,bkeepers
64803100,2014-11-27 15:26:12,bkeepers
64828695,2014-11-27 20:38:01,bkeepers
64897273,2014-11-28 14:07:22,bkeepers
64926200,2014-11-28 20:23:31,bkeepers
64933360,2014-11-28 22:58:52,bkeepers
64933690,2014-11-28 23:07:35,bkeepers
64934001,2014-11-28 23:16:29,bkeepers
64934343,2014-11-28 23:26:15,bkeepers
64934912,2014-11-28 23:42:38,bkeepers
64934977,2014-11-28 23:44:43,bkeepers
64935479,2014-11-29 00:01:01,bkeepers
64935554,2014-11-29 00:03:00,bkeepers
64960860,2014-11-29 18:32:35,bkeepers
65097510,2014-12-01 17:05:53,bkeepers
65182029,2014-12-02 04:30:40,bkeepers
65283015,2014-12-02 18:52:56,bkeepers
65317197,2014-12-02 22:26:34,bkeepers
65341765,2014-12-03 02:13:55,bkeepers
65347027,2014-12-03 03:07:01,bkeepers
65374794,2014-12-03 09:03:27,bkeepers
65459172,2014-12-03 18:17:03,bkeepers
65461585,2014-12-03 18:31:57,bkeepers
65812671,2014-12-05 16:18:38,bkeepers
66291282,2014-12-09 14:37:14,bkeepers
66309979,2014-12-09 16:24:14,bkeepers
66312619,2014-12-09 16:38:08,bkeepers
66487641,2014-12-10 17:18:23,bkeepers
66488948,2014-12-10 17:26:17,bkeepers
66489483,2014-12-10 17:29:33,bkeepers
66490168,2014-12-10 17:33:50,bkeepers
66490183,2014-12-10 17:33:54,bkeepers
66491713,2014-12-10 17:43:51,bkeepers
66729036,2014-12-12 03:49:22,bkeepers
66729117,2014-12-12 03:50:53,bkeepers
66729810,2014-12-12 04:02:57,bkeepers
66812701,2014-12-12 18:24:12,bkeepers
66816050,2014-12-12 18:46:07,bkeepers
66843381,2014-12-12 22:11:59,bkeepers
66890668,2014-12-13 20:43:50,bkeepers
66910835,2014-12-14 12:00:54,bkeepers
67024515,2014-12-15 16:48:38,bkeepers
67278144,2014-12-17 05:12:59,bkeepers
67654310,2014-12-19 15:43:49,bkeepers
67654480,2014-12-19 15:45:03,bkeepers
67663512,2014-12-19 16:48:07,bkeepers
67742740,2014-12-20 17:22:49,bkeepers
67745523,2014-12-20 18:46:11,bkeepers
67847893,2014-12-22 15:16:38,bkeepers
67850069,2014-12-22 15:34:39,bkeepers
67855887,2014-12-22 16:19:43,bkeepers
67864385,2014-12-22 17:25:48,bkeepers
68188513,2014-12-27 19:59:09,bkeepers
68534399,2015-01-02 15:30:07,bkeepers
68534635,2015-01-02 15:33:03,bkeepers
68537000,2015-01-02 15:59:47,bkeepers
68537777,2015-01-02 16:09:44,bkeepers
68709153,2015-01-05 13:46:27,bkeepers
68783745,2015-01-05 21:21:37,bkeepers
69047659,2015-01-07 16:29:08,bkeepers
69073171,2015-01-07 19:05:56,bkeepers
69073698,2015-01-07 19:09:04,bkeepers
69091024,2015-01-07 20:59:54,bkeepers
69237742,2015-01-08 19:50:33,bkeepers
69355468,2015-01-09 16:10:36,bkeepers
69384462,2015-01-09 19:22:30,bkeepers
69422387,2015-01-09 23:53:23,bkeepers
69466818,2015-01-10 18:42:48,bkeepers
69497162,2015-01-11 14:58:03,bkeepers
69497419,2015-01-11 15:06:29,bkeepers
69613755,2015-01-12 17:58:18,bkeepers
69814414,2015-01-13 20:33:05,bkeepers
70373042,2015-01-17 16:28:08,bkeepers
70495437,2015-01-19 13:57:52,bkeepers
70495807,2015-01-19 14:00:44,bkeepers
70880335,2015-01-21 17:21:13,bkeepers
70880379,2015-01-21 17:21:25,bkeepers
71266708,2015-01-23 21:11:38,bkeepers
71406664,2015-01-26 02:08:24,bkeepers
71482808,2015-01-26 15:55:32,bkeepers
71538361,2015-01-26 21:07:09,bkeepers
71777024,2015-01-28 03:52:50,bkeepers
71777983,2015-01-28 04:06:47,bkeepers
72056097,2015-01-29 16:32:51,bkeepers
72107833,2015-01-29 21:29:36,bkeepers
72246416,2015-01-30 18:25:42,bkeepers
72383727,2015-02-01 20:55:37,bkeepers
72466609,2015-02-02 14:34:18,bkeepers
72503276,2015-02-02 17:53:54,bkeepers
72648123,2015-02-03 13:17:17,bkeepers
72723133,2015-02-03 20:02:06,bkeepers
72858469,2015-02-04 14:01:27,bkeepers
72861213,2015-02-04 14:20:01,bkeepers
73249534,2015-02-06 15:03:55,bkeepers
73318233,2015-02-06 21:44:59,bkeepers
73521518,2015-02-09 14:56:32,bkeepers
73526500,2015-02-09 15:23:44,bkeepers
73578408,2015-02-09 19:57:59,bkeepers
73579265,2015-02-09 20:02:37,bkeepers
73579863,2015-02-09 20:05:56,bkeepers
73774849,2015-02-10 20:14:21,bkeepers
73881315,2015-02-11 13:35:13,bkeepers
74312777,2015-02-13 19:35:54,bkeepers
74742988,2015-02-17 20:11:08,bkeepers
74770630,2015-02-17 22:39:10,bkeepers
74772675,2015-02-17 22:52:06,bkeepers
74776022,2015-02-17 23:13:15,bkeepers
75354743,2015-02-21 04:09:30,bkeepers
75359663,2015-02-21 07:02:35,bkeepers
76314893,2015-02-27 01:36:18,bkeepers
76369670,2015-02-27 10:14:42,bkeepers
76376701,2015-02-27 11:00:04,bkeepers
76377364,2015-02-27 11:06:00,bkeepers
76378936,2015-02-27 11:13:16,bkeepers
76540770,2015-02-28 19:12:48,bkeepers
76542238,2015-02-28 19:43:41,bkeepers
76542408,2015-02-28 19:46:47,bkeepers
76777341,2015-03-02 18:47:17,bkeepers
77427600,2015-03-05 19:02:09,bkeepers
77515218,2015-03-06 06:53:22,bkeepers
77654005,2015-03-06 23:16:09,bkeepers
77729892,2015-03-08 02:58:06,bkeepers
77731202,2015-03-08 03:45:12,bkeepers
77731632,2015-03-08 03:57:22,bkeepers
77731795,2015-03-08 04:01:21,bkeepers
77731846,2015-03-08 04:02:29,bkeepers
77732054,2015-03-08 04:10:14,bkeepers
77762064,2015-03-08 17:13:45,bkeepers
77766479,2015-03-08 18:36:31,bkeepers
77766860,2015-03-08 18:44:17,bkeepers
77781312,2015-03-08 23:16:49,bkeepers
77782668,2015-03-08 23:46:14,bkeepers
78215068,2015-03-11 07:10:40,bkeepers
78549653,2015-03-12 18:04:10,bkeepers
82336181,2015-03-17 13:08:12,bkeepers
82557094,2015-03-17 19:34:20,bkeepers
88602997,2015-04-01 19:26:26,bkeepers
88617711,2015-04-01 20:11:46,bkeepers
88989972,2015-04-02 17:50:45,bkeepers
90737757,2015-04-07 21:29:11,bkeepers
91651164,2015-04-10 18:54:50,bkeepers
91651730,2015-04-10 18:57:11,bkeepers
91651839,2015-04-10 18:57:43,bkeepers
91652538,2015-04-10 19:01:41,bkeepers
93876633,2015-04-17 01:48:29,bkeepers
93878527,2015-04-17 02:07:20,bkeepers
93879823,2015-04-17 02:20:14,bkeepers
93883760,2015-04-17 03:06:38,bkeepers
93884273,2015-04-17 03:12:01,bkeepers
93884317,2015-04-17 03:12:42,bkeepers
93884476,2015-04-17 03:15:14,bkeepers
95285401,2015-04-22 18:00:01,bkeepers
96283073,2015-04-25 21:44:42,bkeepers
96284693,2015-04-25 21:49:47,bkeepers
96285535,2015-04-25 21:55:09,bkeepers
96285924,2015-04-25 22:02:51,bkeepers
96679072,2015-04-27 14:38:38,bkeepers
104698028,2015-05-22 15:59:25,bkeepers
113237683,2015-06-18 17:56:10,bkeepers
113269717,2015-06-18 19:46:27,bkeepers
113270584,2015-06-18 19:51:22,bkeepers
113273905,2015-06-18 20:01:30,bkeepers
113292469,2015-06-18 21:18:02,bkeepers
119281632,2015-07-07 17:49:45,bkeepers
119351861,2015-07-07 21:46:02,bkeepers
122974207,2015-07-20 18:21:54,bkeepers
131989953,2015-08-17 23:17:58,bkeepers
133422257,2015-08-21 13:11:07,bkeepers
133455600,2015-08-21 15:02:46,bkeepers
133508112,2015-08-21 17:43:58,bkeepers
137728999,2015-09-04 12:57:13,bkeepers
144187404,2015-09-29 20:49:20,bkeepers
144252075,2015-09-30 01:38:37,bkeepers
146068545,2015-10-07 03:24:59,bkeepers
146361901,2015-10-07 23:13:00,bkeepers
146366643,2015-10-07 23:30:35,bkeepers
146367392,2015-10-07 23:36:22,bkeepers
146368356,2015-10-07 23:44:06,bkeepers
147105008,2015-10-10 16:40:10,bkeepers
148827615,2015-10-16 20:36:59,bkeepers
149645721,2015-10-20 17:49:11,bkeepers
152753951,2015-10-31 17:33:35,bkeepers
154102104,2015-11-05 15:59:04,bkeepers
170614184,2016-01-11 16:47:43,bkeepers
171968779,2016-01-15 14:03:40,bkeepers
185991526,2016-02-19 00:26:24,bkeepers
186001543,2016-02-19 01:14:25,bkeepers
194887584,2016-03-10 14:56:49,bkeepers
198843746,2016-03-20 04:12:05,bkeepers
211122491,2016-04-17 22:07:09,bkeepers
225929010,2016-06-14 15:59:26,bkeepers
252083158,2016-10-06 20:44:57,bkeepers
252298485,2016-10-07 16:29:24,bkeepers
