id,date,event,creator_login
990564296,2017-03-08 00:11:26,subscribed,vkurchatkin
990564295,2017-03-08 00:11:26,subscribed,Fishrock123
990564294,2017-03-08 00:11:26,subscribed,trevnorris
990564293,2017-03-08 00:11:26,subscribed,indutny
990564292,2017-03-08 00:11:26,subscribed,cjihrig
990564291,2017-03-08 00:11:26,subscribed,chrisdickinson
990564288,2017-03-08 00:11:26,subscribed,bnoordhuis
990564286,2017-03-08 00:11:26,subscribed,rvagg
990559889,2017-03-08 00:06:46,subscribed,MylesBorins
990559888,2017-03-08 00:06:46,mentioned,MylesBorins
979530224,2017-02-28 04:20:30,subscribed,Trott
979530223,2017-02-28 04:20:30,mentioned,Trott
979054590,2017-02-27 20:47:39,subscribed,addaleax
979054589,2017-02-27 20:47:39,mentioned,addaleax
978663521,2017-02-27 16:40:32,subscribed,addaleax
978663519,2017-02-27 16:40:32,mentioned,addaleax
978663517,2017-02-27 16:40:32,subscribed,mcollina
978663516,2017-02-27 16:40:32,mentioned,mcollina
977226759,2017-02-25 22:11:21,subscribed,addaleax
977226758,2017-02-25 22:11:21,mentioned,addaleax
977211404,2017-02-25 21:10:19,subscribed,TimothyGu
977211402,2017-02-25 21:10:19,subscribed,joyeecheung
977211399,2017-02-25 21:10:19,subscribed,eugeneo
977211397,2017-02-25 21:10:19,subscribed,gibfahn
977211395,2017-02-25 21:10:19,subscribed,not-an-aardvark
977211394,2017-02-25 21:10:19,subscribed,danbev
977211393,2017-02-25 21:10:19,subscribed,lpinca
977211391,2017-02-25 21:10:19,subscribed,fhinkel
977211389,2017-02-25 21:10:19,subscribed,bzoz
977211388,2017-02-25 21:10:19,subscribed,lance
977211382,2017-02-25 21:10:19,subscribed,yorkie
977211381,2017-02-25 21:10:19,subscribed,othiym23
977211379,2017-02-25 21:10:19,subscribed,seishun
977211378,2017-02-25 21:10:19,subscribed,bengl
977211373,2017-02-25 21:10:19,subscribed,JacksonTian
977211370,2017-02-25 21:10:19,subscribed,addaleax
977211369,2017-02-25 21:10:19,subscribed,santigimeno
977211364,2017-02-25 21:10:19,subscribed,AndreasMadsen
977211360,2017-02-25 21:10:18,subscribed,mcollina
977211354,2017-02-25 21:10:18,subscribed,saghul
977211353,2017-02-25 21:10:18,subscribed,MylesBorins
977211352,2017-02-25 21:10:18,subscribed,mhdawson
977211351,2017-02-25 21:10:18,subscribed,srl295
977211349,2017-02-25 21:10:18,subscribed,targos
977211348,2017-02-25 21:10:18,subscribed,thefourtheye
977211347,2017-02-25 21:10:18,subscribed,joaocgreis
977211346,2017-02-25 21:10:18,subscribed,shigeki
977211345,2017-02-25 21:10:18,subscribed,Trott
977211344,2017-02-25 21:10:18,subscribed,ChALkeR
977211343,2017-02-25 21:10:18,subscribed,ofrobots
977211342,2017-02-25 21:10:18,subscribed,jasnell
977211340,2017-02-25 21:10:18,subscribed,silverwind
977211338,2017-02-25 21:10:18,subscribed,jbergstroem
977211335,2017-02-25 21:10:18,subscribed,mscdex
977211331,2017-02-25 21:10:18,subscribed,sam-github
977211330,2017-02-25 21:10:18,subscribed,brendanashworth
977211327,2017-02-25 21:10:18,subscribed,evanlucas
977211325,2017-02-25 21:10:18,subscribed,vkurchatkin
977211324,2017-02-25 21:10:18,subscribed,Fishrock123
977211323,2017-02-25 21:10:18,subscribed,trevnorris
977211322,2017-02-25 21:10:18,subscribed,indutny
977211321,2017-02-25 21:10:18,subscribed,cjihrig
977211320,2017-02-25 21:10:18,subscribed,chrisdickinson
977211317,2017-02-25 21:10:18,subscribed,bnoordhuis
977211315,2017-02-25 21:10:18,subscribed,rvagg
973473065,2017-02-22 22:56:19,subscribed,MylesBorins
973473064,2017-02-22 22:56:19,mentioned,MylesBorins
969141395,2017-02-20 12:41:35,subscribed,TimothyGu
969141391,2017-02-20 12:41:35,subscribed,joyeecheung
969141386,2017-02-20 12:41:35,subscribed,eugeneo
969141384,2017-02-20 12:41:35,subscribed,gibfahn
969141382,2017-02-20 12:41:35,subscribed,not-an-aardvark
969141380,2017-02-20 12:41:35,subscribed,danbev
969141379,2017-02-20 12:41:35,subscribed,lpinca
969141377,2017-02-20 12:41:35,subscribed,fhinkel
969141371,2017-02-20 12:41:35,subscribed,bzoz
969141368,2017-02-20 12:41:35,subscribed,lance
969141361,2017-02-20 12:41:35,subscribed,yorkie
969141360,2017-02-20 12:41:35,subscribed,othiym23
969141357,2017-02-20 12:41:35,subscribed,seishun
969141356,2017-02-20 12:41:35,subscribed,bengl
969141352,2017-02-20 12:41:35,subscribed,JacksonTian
969141349,2017-02-20 12:41:35,subscribed,addaleax
969141348,2017-02-20 12:41:35,subscribed,santigimeno
969141343,2017-02-20 12:41:35,subscribed,AndreasMadsen
969141336,2017-02-20 12:41:35,subscribed,mcollina
969141330,2017-02-20 12:41:34,subscribed,saghul
969141329,2017-02-20 12:41:34,subscribed,MylesBorins
969141328,2017-02-20 12:41:34,subscribed,mhdawson
969141325,2017-02-20 12:41:34,subscribed,srl295
969141318,2017-02-20 12:41:34,subscribed,targos
969141317,2017-02-20 12:41:34,subscribed,thefourtheye
969141316,2017-02-20 12:41:34,subscribed,joaocgreis
969141315,2017-02-20 12:41:34,subscribed,shigeki
969141314,2017-02-20 12:41:34,subscribed,Trott
969141313,2017-02-20 12:41:34,subscribed,ChALkeR
969141311,2017-02-20 12:41:34,subscribed,ofrobots
969141309,2017-02-20 12:41:34,subscribed,jasnell
969141307,2017-02-20 12:41:34,subscribed,silverwind
969141304,2017-02-20 12:41:34,subscribed,jbergstroem
969141300,2017-02-20 12:41:34,subscribed,mscdex
969141295,2017-02-20 12:41:34,subscribed,sam-github
969141293,2017-02-20 12:41:34,subscribed,brendanashworth
969141290,2017-02-20 12:41:34,subscribed,evanlucas
969141288,2017-02-20 12:41:34,subscribed,vkurchatkin
969141286,2017-02-20 12:41:34,subscribed,Fishrock123
969141284,2017-02-20 12:41:34,subscribed,trevnorris
969141282,2017-02-20 12:41:34,subscribed,indutny
969141281,2017-02-20 12:41:34,subscribed,cjihrig
969141279,2017-02-20 12:41:34,subscribed,chrisdickinson
969141274,2017-02-20 12:41:34,subscribed,bnoordhuis
969141270,2017-02-20 12:41:34,subscribed,rvagg
969141267,2017-02-20 12:41:34,subscribed,mcollina
969141266,2017-02-20 12:41:34,mentioned,mcollina
963509362,2017-02-15 17:42:47,subscribed,addaleax
963509360,2017-02-15 17:42:47,mentioned,addaleax
963426815,2017-02-15 16:55:44,subscribed,mscdex
963426814,2017-02-15 16:55:44,subscribed,shigeki
963426811,2017-02-15 16:55:43,subscribed,jasnell
963426810,2017-02-15 16:55:43,subscribed,cjihrig
963426808,2017-02-15 16:55:43,subscribed,Fishrock123
963426807,2017-02-15 16:55:43,subscribed,trevnorris
963426804,2017-02-15 16:55:43,subscribed,rvagg
963426803,2017-02-15 16:55:43,subscribed,bnoordhuis
963426799,2017-02-15 16:55:43,subscribed,indutny
963426679,2017-02-15 16:55:40,labeled,addaleax
953566166,2017-02-08 10:10:41,subscribed,MylesBorins
953566162,2017-02-08 10:10:41,mentioned,MylesBorins
889038236,2016-12-09 22:47:33,subscribed,ChALkeR
889038235,2016-12-09 22:47:33,mentioned,ChALkeR
889037687,2016-12-09 22:46:59,subscribed,jbergstroem
889037686,2016-12-09 22:46:59,mentioned,jbergstroem
888782568,2016-12-09 19:09:11,subscribed,seishun
888782566,2016-12-09 19:09:11,mentioned,seishun
888677261,2016-12-09 17:45:09,subscribed,ChALkeR
888677260,2016-12-09 17:45:09,mentioned,ChALkeR
887671528,2016-12-08 23:41:44,subscribed,bnoordhuis
887671527,2016-12-08 23:41:44,mentioned,bnoordhuis
887621722,2016-12-08 22:52:08,subscribed,mcollina
887621719,2016-12-08 22:52:08,mentioned,mcollina
887589504,2016-12-08 22:23:03,subscribed,mscdex
887589503,2016-12-08 22:23:03,subscribed,shigeki
887589501,2016-12-08 22:23:03,subscribed,jasnell
887589500,2016-12-08 22:23:03,subscribed,cjihrig
887589499,2016-12-08 22:23:03,subscribed,Fishrock123
887589497,2016-12-08 22:23:03,subscribed,chrisdickinson
887589496,2016-12-08 22:23:03,subscribed,trevnorris
887589495,2016-12-08 22:23:03,subscribed,rvagg
887589494,2016-12-08 22:23:03,subscribed,bnoordhuis
887589492,2016-12-08 22:23:03,subscribed,indutny
887589489,2016-12-08 22:23:03,subscribed,eugeneo
887589486,2016-12-08 22:23:03,subscribed,gibfahn
887589483,2016-12-08 22:23:03,subscribed,not-an-aardvark
887589482,2016-12-08 22:23:02,subscribed,danbev
887589481,2016-12-08 22:23:02,subscribed,lpinca
887589478,2016-12-08 22:23:02,subscribed,fhinkel
887589475,2016-12-08 22:23:02,subscribed,bzoz
887589474,2016-12-08 22:23:02,subscribed,lance
887589467,2016-12-08 22:23:02,subscribed,yorkie
887589465,2016-12-08 22:23:02,subscribed,othiym23
887589462,2016-12-08 22:23:02,subscribed,seishun
887589460,2016-12-08 22:23:02,subscribed,bengl
887589454,2016-12-08 22:23:02,subscribed,JacksonTian
887589451,2016-12-08 22:23:02,subscribed,addaleax
887589450,2016-12-08 22:23:02,subscribed,santigimeno
887589445,2016-12-08 22:23:02,subscribed,AndreasMadsen
887589441,2016-12-08 22:23:02,subscribed,mcollina
887589435,2016-12-08 22:23:02,subscribed,saghul
887589434,2016-12-08 22:23:02,subscribed,MylesBorins
887589433,2016-12-08 22:23:02,subscribed,mhdawson
887589431,2016-12-08 22:23:02,subscribed,srl295
887589429,2016-12-08 22:23:02,subscribed,targos
887589427,2016-12-08 22:23:02,subscribed,thefourtheye
887589426,2016-12-08 22:23:02,subscribed,joaocgreis
887589423,2016-12-08 22:23:02,subscribed,shigeki
887589421,2016-12-08 22:23:02,subscribed,Trott
887589420,2016-12-08 22:23:02,subscribed,ChALkeR
887589415,2016-12-08 22:23:02,subscribed,ofrobots
887589412,2016-12-08 22:23:02,subscribed,jasnell
887589409,2016-12-08 22:23:02,subscribed,silverwind
887589407,2016-12-08 22:23:02,subscribed,jbergstroem
887589404,2016-12-08 22:23:02,subscribed,mscdex
887589400,2016-12-08 22:23:02,subscribed,sam-github
887589399,2016-12-08 22:23:02,subscribed,brendanashworth
887589393,2016-12-08 22:23:01,subscribed,evanlucas
887589390,2016-12-08 22:23:01,subscribed,vkurchatkin
887589387,2016-12-08 22:23:01,subscribed,Fishrock123
887589386,2016-12-08 22:23:01,subscribed,trevnorris
887589385,2016-12-08 22:23:01,subscribed,indutny
887589384,2016-12-08 22:23:01,subscribed,cjihrig
887589383,2016-12-08 22:23:01,subscribed,chrisdickinson
887589380,2016-12-08 22:23:01,subscribed,bnoordhuis
887589376,2016-12-08 22:23:01,subscribed,rvagg
1014664865,2017-03-24 17:12:29,closed,addaleax
1071622114,2017-05-06 16:33:55,closed,addaleax
1066902573,2017-05-03 09:24:51,subscribed,mhdawson
1066902572,2017-05-03 09:24:51,subscribed,Fishrock123
1066902561,2017-05-03 09:24:50,subscribed,ofrobots
1066902560,2017-05-03 09:24:50,subscribed,othiym23
1066902555,2017-05-03 09:24:50,subscribed,AndreasMadsen
1066902553,2017-05-03 09:24:50,subscribed,sam-github
1066902548,2017-05-03 09:24:50,subscribed,rvagg
1066902541,2017-05-03 09:24:50,subscribed,trevnorris
1066902539,2017-05-03 09:24:50,subscribed,bnoordhuis
1062660377,2017-04-28 19:08:37,subscribed,fhinkel
1062660373,2017-04-28 19:08:37,subscribed,vsemozhetbyt
1062660364,2017-04-28 19:08:37,subscribed,joyeecheung
1062660363,2017-04-28 19:08:37,subscribed,TimothyGu
1062660361,2017-04-28 19:08:37,subscribed,addaleax
1062660360,2017-04-28 19:08:37,subscribed,richardlau
1062660357,2017-04-28 19:08:37,subscribed,gibfahn
1062660326,2017-04-28 19:08:37,subscribed,santigimeno
1062660320,2017-04-28 19:08:37,subscribed,yorkie
1062660297,2017-04-28 19:08:37,subscribed,refack
1062660280,2017-04-28 19:08:36,subscribed,lpinca
1062660249,2017-04-28 19:08:36,subscribed,saghul
1062660247,2017-04-28 19:08:36,subscribed,rvagg
1062660240,2017-04-28 19:08:36,subscribed,trevnorris
1062660236,2017-04-28 19:08:36,subscribed,MylesBorins
1062660184,2017-04-28 19:08:35,subscribed,mscdex
1062660180,2017-04-28 19:08:35,subscribed,Fishrock123
1062660143,2017-04-28 19:08:35,subscribed,srl295
1062660111,2017-04-28 19:08:34,subscribed,targos
1062660102,2017-04-28 19:08:34,subscribed,watilde
1062660089,2017-04-28 19:08:34,subscribed,vkurchatkin
1062660077,2017-04-28 19:08:34,subscribed,zkat
1062660055,2017-04-28 19:08:34,subscribed,seishun
1062660026,2017-04-28 19:08:34,subscribed,ofrobots
1062660025,2017-04-28 19:08:34,subscribed,joaocgreis
1062660020,2017-04-28 19:08:34,subscribed,jbergstroem
1062660017,2017-04-28 19:08:34,subscribed,mcollina
1062660014,2017-04-28 19:08:34,subscribed,sam-github
1062659990,2017-04-28 19:08:33,subscribed,thefourtheye
1062659979,2017-04-28 19:08:33,subscribed,JacksonTian
1062659971,2017-04-28 19:08:33,subscribed,shigeki
1062659955,2017-04-28 19:08:33,subscribed,Trott
1062659938,2017-04-28 19:08:33,subscribed,silverwind
1062659930,2017-04-28 19:08:32,subscribed,indutny
1062659914,2017-04-28 19:08:32,subscribed,othiym23
1062659909,2017-04-28 19:08:32,subscribed,mhdawson
1062659896,2017-04-28 19:08:32,subscribed,jasnell
1062659889,2017-04-28 19:08:32,subscribed,chrisdickinson
1062659888,2017-04-28 19:08:32,subscribed,evanlucas
1062659847,2017-04-28 19:08:31,subscribed,ChALkeR
1062659837,2017-04-28 19:08:31,subscribed,cjihrig
1062659827,2017-04-28 19:08:31,subscribed,bengl
1062659826,2017-04-28 19:08:31,subscribed,brendanashworth
1062659806,2017-04-28 19:08:31,subscribed,bnoordhuis
1062659797,2017-04-28 19:08:31,subscribed,AndreasMadsen
1062263871,2017-04-28 14:50:43,subscribed,mhdawson
1062263870,2017-04-28 14:50:43,subscribed,ofrobots
1062263868,2017-04-28 14:50:43,subscribed,shigeki
1062263867,2017-04-28 14:50:43,subscribed,ChALkeR
1062263863,2017-04-28 14:50:43,subscribed,jbergstroem
1062263860,2017-04-28 14:50:43,subscribed,bengl
1062263854,2017-04-28 14:50:43,subscribed,jasnell
1062263853,2017-04-28 14:50:43,subscribed,gibfahn
1062263851,2017-04-28 14:50:43,subscribed,mcollina
1062263848,2017-04-28 14:50:43,subscribed,sam-github
1062263847,2017-04-28 14:50:43,subscribed,cjihrig
1062263839,2017-04-28 14:50:42,subscribed,MylesBorins
1062263830,2017-04-28 14:50:42,subscribed,rvagg
1062263822,2017-04-28 14:50:42,subscribed,jasnell
1062263820,2017-04-28 14:50:42,subscribed,addaleax
1062263810,2017-04-28 14:50:42,subscribed,MylesBorins
1062263808,2017-04-28 14:50:42,subscribed,thefourtheye
1062263804,2017-04-28 14:50:42,subscribed,Trott
1062263737,2017-04-28 14:50:41,subscribed,vsemozhetbyt
1062263722,2017-04-28 14:50:41,subscribed,watilde
1062263720,2017-04-28 14:50:41,subscribed,indutny
1062263711,2017-04-28 14:50:41,subscribed,cjihrig
1062263710,2017-04-28 14:50:41,subscribed,yorkie
1062263681,2017-04-28 14:50:41,subscribed,rvagg
1062263678,2017-04-28 14:50:41,subscribed,MylesBorins
1062263645,2017-04-28 14:50:40,subscribed,lpinca
1062263636,2017-04-28 14:50:40,subscribed,silverwind
1062263634,2017-04-28 14:50:40,subscribed,targos
1062263632,2017-04-28 14:50:40,subscribed,srl295
1062263627,2017-04-28 14:50:40,subscribed,thefourtheye
1062263626,2017-04-28 14:50:40,subscribed,Trott
1062263623,2017-04-28 14:50:40,subscribed,evanlucas
1062263605,2017-04-28 14:50:40,subscribed,Fishrock123
1062263600,2017-04-28 14:50:40,subscribed,gibfahn
1062263599,2017-04-28 14:50:40,subscribed,Trott
1062263598,2017-04-28 14:50:40,subscribed,MylesBorins
1062263596,2017-04-28 14:50:40,subscribed,mhdawson
1062263595,2017-04-28 14:50:40,subscribed,joaocgreis
1062263591,2017-04-28 14:50:40,subscribed,jbergstroem
1062263590,2017-04-28 14:50:40,subscribed,rvagg
1062263588,2017-04-28 14:50:40,subscribed,fhinkel
1062263585,2017-04-28 14:50:40,subscribed,targos
1062263582,2017-04-28 14:50:40,subscribed,thefourtheye
1062263580,2017-04-28 14:50:40,subscribed,MylesBorins
1062263579,2017-04-28 14:50:40,subscribed,mhdawson
1062263578,2017-04-28 14:50:40,subscribed,addaleax
1062263577,2017-04-28 14:50:40,subscribed,ofrobots
1062263576,2017-04-28 14:50:40,subscribed,Trott
1062263575,2017-04-28 14:50:40,subscribed,evanlucas
1062263574,2017-04-28 14:50:40,subscribed,ChALkeR
1062263572,2017-04-28 14:50:40,subscribed,cjihrig
1062263570,2017-04-28 14:50:40,subscribed,shigeki
1062263567,2017-04-28 14:50:40,subscribed,rvagg
1062263565,2017-04-28 14:50:40,subscribed,mscdex
1062263561,2017-04-28 14:50:40,subscribed,jasnell
1062263559,2017-04-28 14:50:40,subscribed,indutny
1062263557,2017-04-28 14:50:40,subscribed,Fishrock123
1062263556,2017-04-28 14:50:40,subscribed,bnoordhuis
1062263552,2017-04-28 14:50:39,subscribed,trevnorris
1062263550,2017-04-28 14:50:39,subscribed,addaleax
1062263549,2017-04-28 14:50:39,subscribed,mhdawson
1062263544,2017-04-28 14:50:39,subscribed,mscdex
1062263543,2017-04-28 14:50:39,subscribed,shigeki
1062263542,2017-04-28 14:50:39,subscribed,jasnell
1062263540,2017-04-28 14:50:39,subscribed,cjihrig
1062263539,2017-04-28 14:50:39,subscribed,Fishrock123
1062263538,2017-04-28 14:50:39,subscribed,trevnorris
1062263536,2017-04-28 14:50:39,subscribed,rvagg
1062263534,2017-04-28 14:50:39,subscribed,bnoordhuis
1062263530,2017-04-28 14:50:39,subscribed,indutny
1062262730,2017-04-28 14:50:08,subscribed,mhdawson
1062262726,2017-04-28 14:50:08,subscribed,ofrobots
1062262724,2017-04-28 14:50:08,subscribed,shigeki
1062262718,2017-04-28 14:50:08,subscribed,ChALkeR
1062262716,2017-04-28 14:50:08,subscribed,jbergstroem
1062262712,2017-04-28 14:50:08,subscribed,bengl
1062262709,2017-04-28 14:50:08,subscribed,jasnell
1062262708,2017-04-28 14:50:08,subscribed,gibfahn
1062262706,2017-04-28 14:50:08,subscribed,mcollina
1062262705,2017-04-28 14:50:08,subscribed,sam-github
1062262703,2017-04-28 14:50:08,subscribed,cjihrig
1062262694,2017-04-28 14:50:07,subscribed,MylesBorins
1062262684,2017-04-28 14:50:07,subscribed,rvagg
1062262676,2017-04-28 14:50:07,subscribed,jasnell
1062262671,2017-04-28 14:50:07,subscribed,addaleax
1062262661,2017-04-28 14:50:07,subscribed,MylesBorins
1062262660,2017-04-28 14:50:07,subscribed,thefourtheye
1062262651,2017-04-28 14:50:07,subscribed,Trott
1062262542,2017-04-28 14:50:05,subscribed,vsemozhetbyt
1062262516,2017-04-28 14:50:05,subscribed,watilde
1062262508,2017-04-28 14:50:05,subscribed,indutny
1062262499,2017-04-28 14:50:04,subscribed,cjihrig
1062262498,2017-04-28 14:50:04,subscribed,yorkie
1062262484,2017-04-28 14:50:04,subscribed,rvagg
1062262481,2017-04-28 14:50:04,subscribed,MylesBorins
1062262441,2017-04-28 14:50:03,subscribed,lpinca
1062262422,2017-04-28 14:50:03,subscribed,silverwind
1062262416,2017-04-28 14:50:03,subscribed,targos
1062262412,2017-04-28 14:50:03,subscribed,srl295
1062262407,2017-04-28 14:50:02,subscribed,thefourtheye
1062262405,2017-04-28 14:50:02,subscribed,Trott
1062262399,2017-04-28 14:50:02,subscribed,evanlucas
1062262376,2017-04-28 14:50:02,subscribed,Fishrock123
1062262371,2017-04-28 14:50:02,subscribed,gibfahn
1062262369,2017-04-28 14:50:01,subscribed,Trott
1062262366,2017-04-28 14:50:01,subscribed,MylesBorins
1062262360,2017-04-28 14:50:01,subscribed,mhdawson
1062262359,2017-04-28 14:50:01,subscribed,joaocgreis
1062262353,2017-04-28 14:50:01,subscribed,jbergstroem
1062262351,2017-04-28 14:50:01,subscribed,rvagg
1062262348,2017-04-28 14:50:01,subscribed,fhinkel
1062262346,2017-04-28 14:50:01,subscribed,targos
1062262343,2017-04-28 14:50:01,subscribed,thefourtheye
1062262341,2017-04-28 14:50:01,subscribed,MylesBorins
1062262340,2017-04-28 14:50:01,subscribed,mhdawson
1062262339,2017-04-28 14:50:01,subscribed,addaleax
1062262337,2017-04-28 14:50:01,subscribed,ofrobots
1062262336,2017-04-28 14:50:01,subscribed,Trott
1062262335,2017-04-28 14:50:01,subscribed,evanlucas
1062262333,2017-04-28 14:50:01,subscribed,ChALkeR
1062262330,2017-04-28 14:50:01,subscribed,cjihrig
1062262329,2017-04-28 14:50:01,subscribed,shigeki
1062262326,2017-04-28 14:50:01,subscribed,rvagg
1062262323,2017-04-28 14:50:01,subscribed,mscdex
1062262320,2017-04-28 14:50:01,subscribed,jasnell
1062262318,2017-04-28 14:50:01,subscribed,indutny
1062262316,2017-04-28 14:50:01,subscribed,Fishrock123
1062262314,2017-04-28 14:50:01,subscribed,bnoordhuis
1062262312,2017-04-28 14:50:00,subscribed,trevnorris
1062262311,2017-04-28 14:50:00,subscribed,addaleax
1062262310,2017-04-28 14:50:00,subscribed,mhdawson
1062262303,2017-04-28 14:50:00,subscribed,mscdex
1062262302,2017-04-28 14:50:00,subscribed,shigeki
1062262300,2017-04-28 14:50:00,subscribed,jasnell
1062262299,2017-04-28 14:50:00,subscribed,cjihrig
1062262298,2017-04-28 14:50:00,subscribed,Fishrock123
1062262297,2017-04-28 14:50:00,subscribed,trevnorris
1062262296,2017-04-28 14:50:00,subscribed,rvagg
1062262294,2017-04-28 14:50:00,subscribed,bnoordhuis
1062262292,2017-04-28 14:50:00,subscribed,indutny
1059482596,2017-04-26 22:19:55,subscribed,fhinkel
1059482595,2017-04-26 22:19:55,mentioned,fhinkel
1059482594,2017-04-26 22:19:55,subscribed,mhdawson
1059482593,2017-04-26 22:19:55,mentioned,mhdawson
1058589105,2017-04-26 13:22:44,subscribed,fhinkel
1058589104,2017-04-26 13:22:44,mentioned,fhinkel
1058090431,2017-04-26 08:26:58,subscribed,mhdawson
1058090430,2017-04-26 08:26:58,mentioned,mhdawson
1058008189,2017-04-26 07:35:58,subscribed,MylesBorins
1058008188,2017-04-26 07:35:58,mentioned,MylesBorins
1050816769,2017-04-20 15:49:00,subscribed,trevnorris
1050816768,2017-04-20 15:49:00,subscribed,ofrobots
1050816766,2017-04-20 15:49:00,subscribed,mhdawson
1050816759,2017-04-20 15:49:00,subscribed,jasnell
1050816758,2017-04-20 15:49:00,mentioned,jasnell
1050816757,2017-04-20 15:49:00,subscribed,fhinkel
1050816756,2017-04-20 15:49:00,mentioned,fhinkel
1050813060,2017-04-20 15:47:00,subscribed,fhinkel
1050813059,2017-04-20 15:46:59,mentioned,fhinkel
1049416442,2017-04-19 21:28:47,subscribed,MylesBorins
1049416437,2017-04-19 21:28:47,subscribed,rvagg
1049416433,2017-04-19 21:28:47,subscribed,jasnell
1049416432,2017-04-19 21:28:47,subscribed,addaleax
1049416431,2017-04-19 21:28:47,subscribed,mhdawson
1049416427,2017-04-19 21:28:47,subscribed,mscdex
1049416426,2017-04-19 21:28:47,subscribed,shigeki
1049416425,2017-04-19 21:28:47,subscribed,jasnell
1049416423,2017-04-19 21:28:47,subscribed,cjihrig
1049416422,2017-04-19 21:28:47,subscribed,Fishrock123
1049416421,2017-04-19 21:28:47,subscribed,trevnorris
1049416419,2017-04-19 21:28:47,subscribed,rvagg
1049416418,2017-04-19 21:28:47,subscribed,bnoordhuis
1049416416,2017-04-19 21:28:47,subscribed,indutny
1049416413,2017-04-19 21:28:47,subscribed,fhinkel
1049416411,2017-04-19 21:28:47,subscribed,targos
1049416409,2017-04-19 21:28:47,subscribed,thefourtheye
1049416403,2017-04-19 21:28:47,subscribed,MylesBorins
1049416401,2017-04-19 21:28:47,subscribed,mhdawson
1049416399,2017-04-19 21:28:47,subscribed,addaleax
1049416398,2017-04-19 21:28:47,subscribed,ofrobots
1049416397,2017-04-19 21:28:47,subscribed,Trott
1049416396,2017-04-19 21:28:47,subscribed,evanlucas
1049416395,2017-04-19 21:28:47,subscribed,ChALkeR
1049416394,2017-04-19 21:28:47,subscribed,cjihrig
1049416393,2017-04-19 21:28:47,subscribed,shigeki
1049416392,2017-04-19 21:28:47,subscribed,rvagg
1049416391,2017-04-19 21:28:47,subscribed,mscdex
1049416388,2017-04-19 21:28:47,subscribed,jasnell
1049416387,2017-04-19 21:28:47,subscribed,indutny
1049416384,2017-04-19 21:28:47,subscribed,Fishrock123
1049416382,2017-04-19 21:28:47,subscribed,bnoordhuis
1049416381,2017-04-19 21:28:46,subscribed,trevnorris
1049416371,2017-04-19 21:28:46,subscribed,jasnell
1049416370,2017-04-19 21:28:46,mentioned,jasnell
1049416369,2017-04-19 21:28:46,subscribed,addaleax
1049416367,2017-04-19 21:28:46,mentioned,addaleax
1047419224,2017-04-18 20:49:53,subscribed,gibfahn
1047419221,2017-04-18 20:49:53,subscribed,Trott
1047419219,2017-04-18 20:49:53,subscribed,MylesBorins
1047419216,2017-04-18 20:49:53,subscribed,mhdawson
1047419215,2017-04-18 20:49:53,subscribed,joaocgreis
1047419212,2017-04-18 20:49:53,subscribed,jbergstroem
1047419211,2017-04-18 20:49:53,subscribed,rvagg
1046210807,2017-04-18 08:39:12,subscribed,trevnorris
1046210805,2017-04-18 08:39:12,subscribed,ofrobots
1046210804,2017-04-18 08:39:12,subscribed,mhdawson
1038949237,2017-04-11 19:17:46,subscribed,thefourtheye
1038949235,2017-04-11 19:17:46,subscribed,joaocgreis
1038949231,2017-04-11 19:17:46,subscribed,addaleax
1038949229,2017-04-11 19:17:46,mentioned,addaleax
1038640969,2017-04-11 16:29:06,subscribed,thefourtheye
1038640968,2017-04-11 16:29:06,subscribed,joaocgreis
1032632521,2017-04-06 17:24:40,subscribed,mhdawson
1032632519,2017-04-06 17:24:40,mentioned,mhdawson
1030851545,2017-04-05 17:55:26,subscribed,mcollina
1030851533,2017-04-05 17:55:26,subscribed,chrisdickinson
1030851531,2017-04-05 17:55:26,subscribed,rvagg
1030851494,2017-04-05 17:55:25,subscribed,vsemozhetbyt
1030851477,2017-04-05 17:55:25,subscribed,watilde
1030851475,2017-04-05 17:55:25,subscribed,indutny
1030851470,2017-04-05 17:55:25,subscribed,cjihrig
1030851469,2017-04-05 17:55:25,subscribed,yorkie
1030851447,2017-04-05 17:55:25,subscribed,rvagg
1030851445,2017-04-05 17:55:25,subscribed,MylesBorins
1030851425,2017-04-05 17:55:25,subscribed,lpinca
1030851419,2017-04-05 17:55:24,subscribed,silverwind
1030851418,2017-04-05 17:55:24,subscribed,targos
1030851415,2017-04-05 17:55:24,subscribed,srl295
1030851409,2017-04-05 17:55:24,subscribed,thefourtheye
1030851407,2017-04-05 17:55:24,subscribed,Trott
1030851404,2017-04-05 17:55:24,subscribed,evanlucas
1030851389,2017-04-05 17:55:24,subscribed,Fishrock123
1030851385,2017-04-05 17:55:24,subscribed,fhinkel
1030851381,2017-04-05 17:55:24,subscribed,trevnorris
1030851380,2017-04-05 17:55:24,subscribed,indutny
1030851379,2017-04-05 17:55:24,subscribed,bnoordhuis
1030851376,2017-04-05 17:55:24,subscribed,ofrobots
1030851374,2017-04-05 17:55:24,subscribed,targos
1030851372,2017-04-05 17:55:24,subscribed,richardlau
1030851370,2017-04-05 17:55:24,subscribed,vsemozhetbyt
1030851368,2017-04-05 17:55:24,subscribed,watilde
1030851365,2017-04-05 17:55:24,subscribed,TimothyGu
1030851361,2017-04-05 17:55:24,subscribed,joyeecheung
1030851355,2017-04-05 17:55:24,subscribed,eugeneo
