id,date,creator_login
61746749,2016-05-02 14:38:38,mhdawson
61746665,2016-05-02 14:38:01,mhdawson
61746394,2016-05-02 14:35:56,mhdawson
61745525,2016-05-02 14:29:42,mhdawson
61671855,2016-04-30 16:44:34,Fishrock123
61671838,2016-04-30 16:43:43,bnoordhuis
61667344,2016-04-30 09:21:10,bnoordhuis
61667224,2016-04-30 09:02:40,bnoordhuis
61667203,2016-04-30 08:58:53,bnoordhuis
61655035,2016-04-29 22:52:10,jasnell
61533120,2016-04-29 04:16:26,jasnell
95020579,2017-01-06 21:09:46,trevnorris
83619791,2016-10-17 10:54:10,trevnorris
83510692,2016-10-14 22:14:28,evanlucas
79492677,2016-09-19 21:24:49,Fishrock123
79492656,2016-09-19 21:24:42,Fishrock123
79189955,2016-09-16 15:13:45,cjihrig
78828955,2016-09-14 20:09:56,trevnorris
78796869,2016-09-14 17:37:26,Trott
78727439,2016-09-14 11:00:31,trevnorris
78726983,2016-09-14 10:56:49,AndreasMadsen
78721237,2016-09-14 10:13:14,trevnorris
78082165,2016-09-08 20:25:20,Fishrock123
78082063,2016-09-08 20:24:42,Fishrock123
77944769,2016-09-08 04:35:01,Fishrock123
77944474,2016-09-08 04:30:10,trevnorris
77903295,2016-09-07 21:03:10,Fishrock123
77898126,2016-09-07 20:33:16,Fishrock123
77897928,2016-09-07 20:32:14,Fishrock123
77834026,2016-09-07 14:34:22,Fishrock123
77757723,2016-09-07 04:10:13,Fishrock123
77756258,2016-09-07 03:44:07,Fishrock123
77524471,2016-09-05 13:47:33,Fishrock123
77076515,2016-08-31 21:25:24,Fishrock123
76338736,2016-08-25 22:45:36,trevnorris
76336931,2016-08-25 22:29:57,AndreasMadsen
76336741,2016-08-25 22:28:36,AndreasMadsen
76324531,2016-08-25 21:05:55,trevnorris
76324177,2016-08-25 21:04:09,trevnorris
76324079,2016-08-25 21:03:39,trevnorris
76322369,2016-08-25 20:53:31,trevnorris
76310374,2016-08-25 19:36:49,AndreasMadsen
76305274,2016-08-25 19:03:25,AndreasMadsen
76304369,2016-08-25 18:58:09,AndreasMadsen
76303490,2016-08-25 18:53:24,AndreasMadsen
76302669,2016-08-25 18:48:20,AndreasMadsen
76302518,2016-08-25 18:47:30,AndreasMadsen
76302397,2016-08-25 18:46:46,trevnorris
76302142,2016-08-25 18:45:26,AndreasMadsen
76300884,2016-08-25 18:38:01,trevnorris
76300835,2016-08-25 18:37:45,trevnorris
76299946,2016-08-25 18:32:27,trevnorris
76299686,2016-08-25 18:30:52,trevnorris
76299459,2016-08-25 18:29:44,trevnorris
76299025,2016-08-25 18:27:34,trevnorris
76298794,2016-08-25 18:26:25,trevnorris
76298591,2016-08-25 18:25:27,trevnorris
76297954,2016-08-25 18:21:58,trevnorris
76294413,2016-08-25 18:02:31,trevnorris
76192523,2016-08-25 07:23:59,AndreasMadsen
76190265,2016-08-25 07:03:26,AndreasMadsen
76190095,2016-08-25 07:01:57,AndreasMadsen
76189572,2016-08-25 06:57:32,AndreasMadsen
76189183,2016-08-25 06:53:53,AndreasMadsen
76188773,2016-08-25 06:49:59,AndreasMadsen
76188228,2016-08-25 06:44:47,AndreasMadsen
76187765,2016-08-25 06:39:24,AndreasMadsen
76187549,2016-08-25 06:36:57,AndreasMadsen
76187375,2016-08-25 06:35:23,AndreasMadsen
76187101,2016-08-25 06:32:33,AndreasMadsen
76186435,2016-08-25 06:25:14,AndreasMadsen
75985262,2016-08-24 02:20:21,trevnorris
75968109,2016-08-23 23:05:40,Fishrock123
74159084,2016-08-09 22:50:33,trevnorris
74154570,2016-08-09 22:12:00,trevnorris
69780783,2016-07-06 18:04:04,trevnorris
69722225,2016-07-06 12:40:29,rvagg
69721967,2016-07-06 12:38:36,rvagg
69721605,2016-07-06 12:35:48,rvagg
69721374,2016-07-06 12:34:03,rvagg
69721044,2016-07-06 12:31:38,rvagg
69720872,2016-07-06 12:30:19,rvagg
69720783,2016-07-06 12:29:36,rvagg
69720607,2016-07-06 12:28:23,rvagg
69719926,2016-07-06 12:23:14,rvagg
69719529,2016-07-06 12:19:49,AndreasMadsen
69718563,2016-07-06 12:11:37,rvagg
69718506,2016-07-06 12:11:01,rvagg
69718120,2016-07-06 12:07:45,rvagg
69717905,2016-07-06 12:05:50,rvagg
69717662,2016-07-06 12:04:00,rvagg
69717512,2016-07-06 12:02:55,rvagg
69717240,2016-07-06 12:00:15,rvagg
69717061,2016-07-06 11:58:23,rvagg
69716476,2016-07-06 11:52:54,rvagg
69716085,2016-07-06 11:49:45,rvagg
69090092,2016-06-30 08:15:37,trevnorris
69042426,2016-06-29 22:48:09,Trott
67890564,2016-06-21 15:25:28,trevnorris
67889387,2016-06-21 15:19:51,trevnorris
67888151,2016-06-21 15:13:45,trevnorris
67809919,2016-06-21 05:27:54,trevnorris
67809821,2016-06-21 05:26:21,trevnorris
67809167,2016-06-21 05:15:40,trevnorris
67808564,2016-06-21 05:05:24,trevnorris
67808500,2016-06-21 05:03:55,trevnorris
67808387,2016-06-21 05:01:50,trevnorris
67741157,2016-06-20 18:28:07,Fishrock123
67717940,2016-06-20 16:12:16,mhdawson
67713259,2016-06-20 15:45:14,AndreasMadsen
67708158,2016-06-20 15:17:03,jasnell
63590364,2016-05-17 19:45:24,trevnorris
62619972,2016-05-10 06:46:43,AndreasMadsen
62617753,2016-05-10 06:22:32,AndreasMadsen
62366223,2016-05-06 17:59:45,Fishrock123
62352659,2016-05-06 16:18:49,jasnell
62351719,2016-05-06 16:11:26,jasnell
62349889,2016-05-06 15:57:52,jasnell
62349113,2016-05-06 15:52:23,jasnell
62349023,2016-05-06 15:51:46,jasnell
62348860,2016-05-06 15:50:39,jasnell
62348483,2016-05-06 15:48:06,jasnell
62348164,2016-05-06 15:45:41,jasnell
62288537,2016-05-06 04:48:41,chrisdickinson
62287187,2016-05-06 04:15:37,Fishrock123
62287046,2016-05-06 04:12:17,Fishrock123
62268761,2016-05-05 22:59:27,trevnorris
62267116,2016-05-05 22:42:17,Fishrock123
62266540,2016-05-05 22:36:37,Fishrock123
62265830,2016-05-05 22:29:28,mhdawson
62265709,2016-05-05 22:28:06,mhdawson
62244415,2016-05-05 19:54:53,trevnorris
62242276,2016-05-05 19:38:28,trevnorris
62241894,2016-05-05 19:35:39,trevnorris
62230022,2016-05-05 18:19:19,trevnorris
62229850,2016-05-05 18:18:21,trevnorris
62229399,2016-05-05 18:15:34,trevnorris
62226779,2016-05-05 17:59:44,Fishrock123
62226529,2016-05-05 17:58:35,Fishrock123
62222232,2016-05-05 17:31:13,trevnorris
62222003,2016-05-05 17:29:51,trevnorris
62221322,2016-05-05 17:25:50,trevnorris
62127123,2016-05-04 22:41:48,trevnorris
62126412,2016-05-04 22:34:35,trevnorris
62125805,2016-05-04 22:28:55,trevnorris
62125555,2016-05-04 22:27:00,trevnorris
62125227,2016-05-04 22:23:51,trevnorris
62123429,2016-05-04 22:08:51,trevnorris
62116003,2016-05-04 21:13:14,trevnorris
62099900,2016-05-04 19:31:13,chrisdickinson
62090133,2016-05-04 18:29:03,mhdawson
62055621,2016-05-04 15:04:35,Fishrock123
62055428,2016-05-04 15:03:25,Fishrock123
62054985,2016-05-04 15:02:19,Fishrock123
62054586,2016-05-04 15:00:17,Fishrock123
61967453,2016-05-03 22:28:43,jasnell
61967278,2016-05-03 22:27:27,jasnell
61815363,2016-05-02 22:23:03,mhdawson
61675001,2016-04-30 20:57:56,jasnell
61674783,2016-04-30 20:41:23,Fishrock123
61674726,2016-04-30 20:39:53,Fishrock123
61674703,2016-04-30 20:38:14,Fishrock123
61674683,2016-04-30 20:36:47,Fishrock123
61623210,2016-04-29 18:20:45,jasnell
61621377,2016-04-29 18:08:20,trevnorris
61619237,2016-04-29 17:53:54,trevnorris
61615890,2016-04-29 17:31:01,trevnorris
61529022,2016-04-29 02:19:07,jasnell
61528768,2016-04-29 02:13:34,jasnell
61528729,2016-04-29 02:12:39,jasnell
61528370,2016-04-29 02:03:57,jasnell
61528276,2016-04-29 02:02:16,jasnell
61528018,2016-04-29 01:56:46,jasnell
61527555,2016-04-29 01:46:54,jasnell
61527520,2016-04-29 01:45:53,jasnell
61527281,2016-04-29 01:40:36,jasnell
61527189,2016-04-29 01:38:40,jasnell
61526965,2016-04-29 01:34:28,jasnell
61526805,2016-04-29 01:30:44,jasnell
61526726,2016-04-29 01:28:47,jasnell
61526616,2016-04-29 01:26:16,jasnell
61525141,2016-04-29 00:59:50,chrisdickinson
61524738,2016-04-29 00:53:04,chrisdickinson
61495296,2016-04-28 20:16:55,trevnorris
61494383,2016-04-28 20:10:28,Fishrock123
61391734,2016-04-28 08:38:15,trevnorris
61391561,2016-04-28 08:36:36,trevnorris
61390116,2016-04-28 08:25:39,trevnorris
61354573,2016-04-27 23:35:41,chrisdickinson
61354002,2016-04-27 23:29:30,Fishrock123
61353931,2016-04-27 23:28:27,chrisdickinson
61353827,2016-04-27 23:27:19,chrisdickinson
61353812,2016-04-27 23:27:10,Fishrock123
61353225,2016-04-27 23:20:49,Fishrock123
61344813,2016-04-27 22:04:13,jasnell
61344015,2016-04-27 21:58:35,trevnorris
61343787,2016-04-27 21:56:56,jasnell
61343749,2016-04-27 21:56:39,trevnorris
61343698,2016-04-27 21:56:17,trevnorris
52867810,2016-02-15 07:48:29,bnoordhuis
52852004,2016-02-15 00:23:48,rvagg
52826308,2016-02-13 10:40:35,bnoordhuis
52826290,2016-02-13 10:37:59,bnoordhuis
51131865,2016-01-28 14:55:26,jasnell
50891256,2016-01-26 20:01:57,trevnorris
50788608,2016-01-26 02:18:41,jasnell
50786780,2016-01-26 01:51:14,jasnell
50786652,2016-01-26 01:49:24,jasnell
50780904,2016-01-26 00:39:00,ChALkeR
50780727,2016-01-26 00:37:22,ChALkeR
50780578,2016-01-26 00:35:37,trevnorris
50780512,2016-01-26 00:34:51,ChALkeR
50780345,2016-01-26 00:33:13,trevnorris
50780215,2016-01-26 00:31:43,ChALkeR
50779970,2016-01-26 00:30:09,trevnorris
50779858,2016-01-26 00:29:11,jasnell
50779797,2016-01-26 00:28:35,trevnorris
50779681,2016-01-26 00:27:40,trevnorris
50777810,2016-01-26 00:06:00,ChALkeR
50777626,2016-01-26 00:03:54,ChALkeR
50682208,2016-01-25 11:24:47,ChALkeR
50652232,2016-01-25 03:48:27,Fishrock123
59932578,2016-04-15 19:58:59,trevnorris
52106690,2016-02-06 20:02:12,ChALkeR
51905631,2016-02-04 17:22:17,ChALkeR
50746000,2016-01-25 19:50:36,ChALkeR
50725348,2016-01-25 17:24:28,Fishrock123
50218526,2016-01-20 06:20:10,othiym23
49155318,2016-01-08 03:23:14,Fishrock123
49157327,2016-01-08 04:23:16,chrisdickinson
48231258,2015-12-22 08:29:57,saghul
48204031,2015-12-21 23:10:02,trevnorris
48203626,2015-12-21 23:04:33,indutny
48201875,2015-12-21 22:44:30,trevnorris
48201630,2015-12-21 22:41:54,trevnorris
48201493,2015-12-21 22:40:26,trevnorris
48201219,2015-12-21 22:37:40,indutny
48200532,2015-12-21 22:31:52,trevnorris
